MSTRG.9856	25
MSTRG.9857	594
MSTRG.9858	293
MSTRG.9859	9
MSTRG.986	29
MSTRG.9860	166
MSTRG.9861	0
MSTRG.9862	182
MSTRG.9863	0
MSTRG.9864	3
MSTRG.9865	6
MSTRG.9866	5546
MSTRG.9867	24
MSTRG.9868	44
MSTRG.9869	15
MSTRG.987	211
MSTRG.9870	11
MSTRG.9871	91
MSTRG.9872	909
MSTRG.9873	11
MSTRG.9874	1685
MSTRG.9875	7
MSTRG.9876	1960
MSTRG.9877	185
MSTRG.9878	28
MSTRG.9879	443
MSTRG.988	42
MSTRG.9880	423
MSTRG.9881	1173
MSTRG.9882	784
MSTRG.9883	5
MSTRG.9884	362
MSTRG.9885	1306
MSTRG.9886	7
MSTRG.9887	2
MSTRG.9888	1
MSTRG.9889	453
MSTRG.989	33
MSTRG.9890	51
MSTRG.9891	1
MSTRG.9892	957
MSTRG.9893	4
MSTRG.9894	193
MSTRG.9895	116
MSTRG.9896	94
MSTRG.9897	16
MSTRG.9898	7
MSTRG.9899	0
MSTRG.99	24
MSTRG.990	50
MSTRG.9900	4623
MSTRG.9901	9
MSTRG.9902	21
MSTRG.9903	9
MSTRG.9904	27
MSTRG.9905	1246
MSTRG.9906	813
MSTRG.9907	2546
MSTRG.9908	12
MSTRG.9909	7
MSTRG.991	16
MSTRG.9910	528
MSTRG.9911	704
MSTRG.9912	10
MSTRG.9913	35
MSTRG.9914	435
MSTRG.9915	1059
MSTRG.9916	47
MSTRG.9917	2764
MSTRG.9918	514
MSTRG.9919	286
MSTRG.992	172
MSTRG.9920	1
MSTRG.9921	874
MSTRG.9922	1441
MSTRG.9923	226
MSTRG.9924	449
MSTRG.9925	3
MSTRG.9926	6280
MSTRG.9927	117
MSTRG.9928	565
MSTRG.9929	3
MSTRG.993	354
MSTRG.9930	808
MSTRG.9931	29
MSTRG.9932	36
MSTRG.9933	54
MSTRG.9934	13
MSTRG.9935	5
MSTRG.9936	527
MSTRG.9937	848
MSTRG.9938	592
MSTRG.9939	0
MSTRG.994	14
MSTRG.9940	1836
MSTRG.9941	12
MSTRG.9942	36
MSTRG.9943	28
MSTRG.9944	10
MSTRG.9945	10
MSTRG.9946	152
MSTRG.9947	634
MSTRG.9948	133
MSTRG.9949	0
MSTRG.995	126
MSTRG.9950	657
MSTRG.9951	0
MSTRG.9952	279
MSTRG.9953	2613
MSTRG.9954	8
MSTRG.9955	647
MSTRG.9956	32
MSTRG.9957	247
MSTRG.9958	644
MSTRG.9959	86
MSTRG.996	361
MSTRG.9960	183
MSTRG.9961	0
MSTRG.9962	225
MSTRG.9963	877
MSTRG.9964	1
MSTRG.9965	249
MSTRG.9966	5
MSTRG.9967	664
MSTRG.9968	160
MSTRG.9969	76
MSTRG.997	5
MSTRG.9970	4
MSTRG.9971	22
MSTRG.9972	1
MSTRG.9973	3662
MSTRG.9974	3486
MSTRG.9975	0
MSTRG.9976	2
MSTRG.9977	17
MSTRG.9978	11
MSTRG.9979	324
MSTRG.998	789
MSTRG.9980	5
MSTRG.9981	5
MSTRG.9982	775
MSTRG.9983	1230
MSTRG.9984	1698
MSTRG.9985	23
MSTRG.9986	11
MSTRG.9987	1041
MSTRG.9988	367
MSTRG.9989	700
MSTRG.999	6
MSTRG.9990	3
MSTRG.9991	1
MSTRG.9992	5
MSTRG.9993	2
MSTRG.9994	8
MSTRG.9995	537
MSTRG.9996	392
MSTRG.9997	0
MSTRG.9998	175
MSTRG.9999	5
STRG.1002	2
STRG.10029	272
STRG.1003	8
STRG.10037	14
STRG.1004	2
STRG.10043	24
STRG.10047	2
STRG.10049	27
STRG.1005	8
STRG.10058	17
STRG.1006	44
STRG.10060	105
STRG.10067	4
STRG.10078	110
STRG.1008	13
STRG.10088	5
STRG.10089	2
STRG.1009	17
STRG.10094	17
STRG.10099	9
STRG.1010	81
STRG.10100	3
STRG.10102	68
STRG.10103	3
STRG.10104	12
STRG.10105	97
STRG.1011	145
STRG.10110	19
STRG.10111	74
STRG.1012	26
STRG.10124	0
STRG.10128	27
STRG.10129	158
STRG.1013	19
STRG.10130	11
STRG.10131	99
STRG.10132	10
STRG.10133	4
STRG.10134	1
STRG.10135	15
STRG.10136	5
STRG.1015	14
STRG.1016	202
STRG.10180	6
STRG.10181	64
STRG.10182	69
STRG.10207	20
STRG.10208	24
STRG.1021	10
STRG.10215	9
STRG.10233	5
STRG.10235	10
STRG.10236	0
STRG.10237	3
STRG.10238	0
STRG.10239	30
STRG.1024	0
STRG.10240	41
STRG.10243	44
STRG.10244	13
STRG.10246	142
STRG.1025	0
STRG.10252	1
STRG.10258	1
STRG.1026	0
STRG.10263	40
STRG.10264	45
STRG.10265	120
STRG.10267	90
STRG.10268	62
STRG.10274	4
STRG.10275	19
STRG.10276	17
STRG.10277	3
STRG.10278	15
STRG.10279	35
STRG.10280	114
STRG.10281	11
STRG.10282	10
STRG.10283	53
STRG.10285	1
STRG.10298	33
STRG.10304	7
STRG.10305	35
STRG.10315	0
STRG.10327	2
STRG.10340	9
STRG.10341	289
STRG.10344	70
STRG.10346	34
STRG.10347	8
STRG.10348	1
STRG.10349	11
STRG.10360	2
STRG.10361	3
STRG.10362	0
STRG.10363	2
STRG.10368	3
STRG.10370	50
STRG.10371	160
STRG.10376	9
STRG.10381	5
STRG.10383	4
STRG.10386	87
STRG.10392	7
STRG.10397	5
STRG.10400	39
STRG.10401	38
STRG.10402	1
STRG.10403	4
STRG.10404	52
STRG.10405	4
STRG.10406	3
STRG.10407	60
STRG.10413	6
STRG.10418	12
STRG.10421	12
STRG.10422	173
STRG.1043	7
STRG.10434	0
STRG.1044	3
STRG.10454	1
STRG.10455	9
STRG.10456	12
STRG.10457	10
STRG.10461	0
STRG.10462	1
STRG.10467	1
STRG.10468	3
STRG.10469	1
STRG.10470	8
STRG.10471	12
STRG.10472	1
STRG.10477	0
STRG.10478	21
STRG.10479	112
STRG.10480	33
STRG.10481	77
STRG.10482	1
STRG.10483	3
STRG.10484	17
STRG.105	13
STRG.10500	36
STRG.10505	4
STRG.10509	0
STRG.10510	3
STRG.10514	190
STRG.10520	3
STRG.10522	3
STRG.10523	2
STRG.10524	1
STRG.10525	18
STRG.10527	133
STRG.10528	0
STRG.10529	0
STRG.1054	21
STRG.10565	11
STRG.10566	4
STRG.1057	2
STRG.10572	90
STRG.10574	30
STRG.10575	10
STRG.10576	3
STRG.1058	40
STRG.10585	29
STRG.10586	9
STRG.10587	3
STRG.10589	4
STRG.1059	65
STRG.10590	11
STRG.10591	6
STRG.1060	16
STRG.10611	0
STRG.10612	1
STRG.10615	7
STRG.10616	34
STRG.10624	0
STRG.10641	3
STRG.10642	380
STRG.10643	3
STRG.10644	163
STRG.1065	0
STRG.10660	0
STRG.10661	0
STRG.10664	7
STRG.10677	7
STRG.10679	140
STRG.10682	18
STRG.10683	5
STRG.10689	8
STRG.10690	2
STRG.10702	15
STRG.10703	35
STRG.10704	113
STRG.10705	17
STRG.10706	58
STRG.10707	105
STRG.10708	0
STRG.10709	0
STRG.10710	2
STRG.10711	8
STRG.10712	8
STRG.10713	10
STRG.10714	35
STRG.10716	120
STRG.10718	3
STRG.1073	9
STRG.1074	8
STRG.10751	9
STRG.10753	5
STRG.10767	50
STRG.10768	9
STRG.10769	1
STRG.10771	323
STRG.10776	69
STRG.10777	89
STRG.10778	3
STRG.10779	25
STRG.10815	14
STRG.10820	1
STRG.1083	17
STRG.10837	15
STRG.10838	3
STRG.1084	11
STRG.10847	0
STRG.1085	14
STRG.10860	27
STRG.10861	12
STRG.10862	2
STRG.10865	2
STRG.109	14
STRG.10917	1
STRG.10918	0
STRG.10919	12
STRG.10920	80
STRG.10930	1
STRG.10931	36
STRG.10933	14
STRG.10935	20
STRG.10936	34
STRG.10937	1
STRG.10940	6
STRG.10941	34
STRG.10942	11
STRG.10943	82
STRG.10944	13
STRG.10945	6
STRG.10953	1
STRG.1096	22
STRG.10965	13
STRG.10966	0
STRG.10967	1
STRG.1097	6
STRG.10970	3
STRG.10972	12
STRG.1098	105
STRG.10980	0
STRG.10981	1
STRG.1099	90
STRG.10994	9
STRG.10995	7
STRG.10998	30
STRG.11010	3
STRG.11011	5
STRG.11012	320
STRG.11017	0
STRG.1102	192
STRG.11021	0
STRG.11022	0
STRG.11024	6
STRG.11025	3
STRG.11029	141
STRG.1103	37
STRG.11030	98
STRG.11033	2
STRG.11061	1
STRG.11062	3
STRG.11063	31
STRG.11069	0
STRG.1108	81
STRG.11085	13
STRG.11103	0
STRG.11104	4
STRG.1111	4
STRG.11114	9
STRG.11115	109
STRG.11116	5
STRG.11117	3
STRG.11120	26
STRG.11122	58
STRG.11123	12
STRG.11124	137
STRG.11125	0
STRG.11128	0
STRG.1113	3
STRG.11138	46
STRG.1114	20
STRG.11182	94
STRG.11184	11
STRG.11185	6
STRG.11186	139
STRG.11187	6
STRG.11188	39
STRG.11190	1
STRG.11191	2
STRG.11192	13
STRG.11193	26
STRG.11196	323
STRG.11197	0
STRG.11210	1
STRG.11225	4
STRG.11241	31
STRG.11242	59
STRG.11243	10
STRG.11244	15
STRG.11245	52
STRG.11246	52
STRG.11256	4
STRG.11257	4
STRG.11265	18
STRG.11296	19
STRG.11302	25
STRG.11303	21
STRG.11304	21
STRG.11305	26
STRG.11306	162
STRG.11307	3
STRG.11308	31
STRG.11312	24
STRG.11313	179
STRG.11314	2
STRG.11315	34
STRG.11316	79
STRG.11317	5
STRG.11331	13
STRG.11342	5
STRG.11343	0
STRG.11350	51
STRG.11357	66
STRG.114	269
STRG.1140	24
STRG.1141	9
STRG.11410	0
STRG.1142	31
STRG.1143	12
STRG.1144	1
STRG.11451	7
STRG.11452	7
STRG.11453	82
STRG.11454	11
STRG.11455	79
STRG.11457	13
STRG.11458	5
STRG.11459	12
STRG.11460	41
STRG.11461	39
STRG.11462	15
STRG.11489	0
STRG.11499	19
STRG.11500	53
STRG.11501	10
STRG.11503	23
STRG.11504	6
STRG.1153	90
STRG.11547	224
STRG.11548	5
STRG.11549	5
STRG.11550	4
STRG.1156	0
STRG.11566	35
STRG.1157	0
STRG.11571	56
STRG.11573	2
STRG.11576	11
STRG.1158	21
STRG.11592	10
STRG.11593	38
STRG.11599	3
STRG.11610	11
STRG.11611	7
STRG.11612	10
STRG.11613	24
STRG.11614	5
STRG.11615	0
STRG.11616	0
STRG.11617	2
STRG.11628	3
STRG.11629	0
STRG.11631	0
STRG.11632	43
STRG.11633	74
STRG.11661	2
STRG.11663	54
STRG.11664	124
STRG.11666	27
STRG.11677	51
STRG.11678	9
STRG.11679	34
STRG.11680	152
STRG.11681	1
STRG.11693	0
STRG.1170	0
STRG.11707	24
STRG.11719	56
STRG.11720	182
STRG.11722	21
STRG.11723	44
STRG.11747	146
STRG.11748	16
STRG.11749	14
STRG.11750	41
STRG.11751	5
STRG.11752	7
STRG.11753	31
STRG.11754	115
STRG.1176	20
STRG.11763	210
STRG.11768	9
STRG.11769	41
STRG.11771	57
STRG.11773	12
STRG.11774	74
STRG.11777	21
STRG.1178	196
STRG.11781	3
STRG.11782	29
STRG.11783	3
STRG.11784	1
STRG.11785	1
STRG.11790	5
STRG.11800	6
STRG.11801	35
STRG.11802	8
STRG.11805	8
STRG.11811	66
STRG.1182	14
STRG.11821	13
STRG.11822	12
STRG.1183	149
STRG.11830	54
STRG.11831	47
STRG.11845	113
STRG.11846	2
STRG.11876	35
STRG.11877	3
STRG.11878	352
STRG.11891	5
STRG.11892	14
STRG.11928	146
STRG.11947	15
STRG.11948	9
STRG.11951	8
STRG.11953	15
STRG.11972	12
STRG.11973	63
STRG.11975	34
STRG.120	11
STRG.12000	91
STRG.12002	116
STRG.12016	0
STRG.12017	14
STRG.12018	18
STRG.12021	15
STRG.12022	7
STRG.12023	7
STRG.12024	9
STRG.12025	1
STRG.12026	6
STRG.12027	7
STRG.12028	5
STRG.12029	2
STRG.12030	0
STRG.12031	3
STRG.12032	0
STRG.12033	51
STRG.12034	57
STRG.12039	3
STRG.12052	2
STRG.12080	39
STRG.12099	29
STRG.121	40
STRG.12104	41
STRG.12106	68
STRG.12112	11
STRG.12113	13
STRG.12114	17
STRG.12115	1
STRG.12116	55
STRG.12117	26
STRG.12118	31
STRG.12119	5
STRG.12122	2
STRG.12123	142
STRG.12124	40
STRG.12126	14
STRG.12132	2
STRG.12137	121
STRG.12138	67
STRG.1214	108
STRG.12147	2
STRG.12148	132
STRG.1215	107
STRG.12171	6
STRG.12174	0
STRG.12181	5
STRG.12185	2
STRG.12191	1
STRG.12192	1
STRG.12195	4
STRG.12196	6
STRG.12198	328
STRG.122	14
STRG.1220	6
STRG.12202	89
STRG.12242	18
STRG.12243	5
STRG.12244	1
STRG.12245	3
STRG.12246	15
STRG.12247	2
STRG.12248	1
STRG.12249	1
STRG.12257	3
STRG.1226	12
STRG.12260	14
STRG.12261	2
STRG.12262	39
STRG.1227	12
STRG.12278	149
STRG.1228	103
STRG.12285	64
STRG.12288	185
STRG.12289	27
STRG.1229	454
STRG.12298	10
STRG.123	16
STRG.12304	6
STRG.1231	4
STRG.12311	24
STRG.12312	25
STRG.1232	4
STRG.12320	9
STRG.12321	8
STRG.12322	25
STRG.12351	54
STRG.12352	30
STRG.12356	68
STRG.12357	39
STRG.12358	3
STRG.12359	54
STRG.12372	1
STRG.12384	17
STRG.12385	11
STRG.12386	13
STRG.12387	5
STRG.124	38
STRG.12403	2
STRG.12404	2
STRG.12405	7
STRG.12413	3
STRG.12414	10
STRG.12415	6
STRG.12416	23
STRG.12417	12
STRG.12418	12
STRG.12419	87
STRG.12423	1
STRG.12430	0
STRG.12435	3
STRG.12440	7
STRG.12442	8
STRG.12443	40
STRG.12444	14
STRG.12452	19
STRG.12455	0
STRG.1247	22
STRG.12479	2
STRG.12480	6
STRG.12481	28
STRG.12482	3
STRG.12483	0
STRG.12486	28
STRG.12487	125
STRG.12492	2
STRG.12501	54
STRG.12502	118
STRG.12503	4
STRG.12504	27
STRG.12505	14
STRG.12508	6
STRG.12509	3
STRG.12511	0
STRG.12512	1
STRG.12523	4
STRG.12524	10
STRG.12525	7
STRG.12526	4
STRG.12531	183
STRG.12536	6
STRG.12537	3
STRG.12554	18
STRG.12555	87
STRG.12556	45
STRG.12557	38
STRG.12558	24
STRG.12559	3
STRG.12572	12
STRG.12573	25
STRG.12574	12
STRG.12575	48
STRG.12576	106
STRG.12577	72
STRG.12578	77
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	19
STRG.126	29
STRG.1260	5
STRG.12615	8
STRG.12618	25
STRG.12621	33
STRG.12623	71
STRG.12631	7
STRG.12632	11
STRG.12633	3
STRG.12634	5
STRG.12635	1
STRG.12640	5
STRG.12649	21
STRG.12651	3
STRG.12653	4
STRG.12654	9
STRG.12655	54
STRG.12664	24
STRG.12665	0
STRG.12669	0
STRG.12670	2
STRG.12671	0
STRG.12706	1
STRG.12707	2
STRG.12721	8
STRG.12728	12
STRG.12729	31
STRG.12737	80
STRG.12738	99
STRG.12770	0
STRG.12771	101
STRG.12772	0
STRG.12775	43
STRG.12776	54
STRG.12777	0
STRG.12795	10
STRG.1280	35
STRG.12800	0
STRG.1281	25
STRG.1282	4
STRG.12824	2
STRG.12825	18
STRG.12826	9
STRG.12828	47
STRG.12829	217
STRG.1283	4
STRG.12830	44
STRG.12831	3
STRG.12832	2
STRG.12833	2
STRG.1284	3
STRG.12841	1
STRG.1285	8
STRG.1286	21
STRG.12860	53
STRG.12861	46
STRG.1287	24
STRG.12870	14
STRG.12871	17
STRG.12877	16
STRG.12878	46
STRG.12883	203
STRG.12888	42
STRG.1289	5
STRG.12894	0
STRG.12895	0
STRG.12896	0
STRG.1290	65
STRG.12900	0
STRG.12901	7
STRG.12904	12
STRG.12905	25
STRG.12906	83
STRG.12907	29
STRG.12908	23
STRG.12909	30
STRG.1291	11
STRG.12910	11
STRG.12911	80
STRG.12912	82
STRG.12913	29
STRG.12914	21
STRG.12917	90
STRG.1292	7
STRG.12920	3
STRG.12921	64
STRG.12922	16
STRG.12923	3
STRG.1293	39
STRG.12931	6
STRG.12932	9
STRG.12935	13
STRG.1294	75
STRG.1295	24
STRG.12950	50
STRG.12956	25
STRG.1296	10
STRG.1297	51
STRG.12974	207
STRG.1298	3
STRG.1299	19
STRG.12999	23
STRG.1300	82
STRG.13002	121
STRG.13003	12
STRG.13005	5
STRG.13006	11
STRG.13007	12
STRG.1301	15
STRG.13019	0
STRG.1302	45
STRG.13022	5
STRG.1303	2
STRG.13030	2
STRG.13034	5
STRG.13035	4
STRG.13037	16
STRG.13038	10
STRG.13039	23
STRG.13040	74
STRG.13044	132
STRG.13048	3
STRG.13049	1
STRG.13052	2
STRG.13060	14
STRG.13061	0
STRG.13086	22
STRG.13087	40
STRG.13088	22
STRG.1309	14
STRG.13090	61
STRG.13094	26
STRG.13096	122
STRG.13097	1
STRG.13104	22
STRG.13105	3
STRG.13106	4
STRG.1312	88
STRG.13124	0
STRG.1313	8
STRG.1314	16
STRG.1315	7
STRG.1316	23
STRG.1317	3
STRG.13171	49
STRG.13172	0
STRG.13173	2
STRG.13177	163
STRG.13178	2
STRG.1318	19
STRG.13180	0
STRG.13185	3
STRG.13192	13
STRG.13193	4
STRG.13194	40
STRG.13195	7
STRG.13196	10
STRG.13201	3
STRG.13202	3
STRG.13204	119
STRG.13205	10
STRG.13206	17
STRG.13207	17
STRG.13208	125
STRG.13215	11
STRG.13216	33
STRG.13217	43
STRG.13219	51
STRG.13220	13
STRG.13221	57
STRG.13222	60
STRG.13223	151
STRG.13224	7
STRG.13225	50
STRG.13235	19
STRG.13236	44
STRG.13237	54
STRG.13242	0
STRG.1325	38
STRG.13252	8
STRG.13253	34
STRG.13254	6
STRG.13255	26
STRG.13266	0
STRG.13285	2
STRG.13286	30
STRG.13287	15
STRG.13288	0
STRG.13295	60
STRG.133	6
STRG.1330	2
STRG.13311	0
STRG.13312	8
STRG.13314	39
STRG.13315	321
STRG.1332	4
STRG.13326	54
STRG.13327	2
STRG.1333	3
STRG.13330	10
STRG.13336	9
STRG.13337	19
STRG.1334	10
STRG.1335	4
STRG.13351	39
STRG.13353	121
STRG.13354	82
STRG.13357	3
STRG.13358	0
STRG.13362	3
STRG.13376	22
STRG.13377	226
STRG.13378	122
STRG.13397	31
STRG.13398	51
STRG.13399	10
STRG.134	16
STRG.13400	10
STRG.13401	3
STRG.1341	8
STRG.13415	120
STRG.13416	19
STRG.13417	77
STRG.1342	38
STRG.1343	106
STRG.1344	0
STRG.13449	11
STRG.1345	0
STRG.13450	5
STRG.13475	27
STRG.13476	16
STRG.13478	130
STRG.135	74
STRG.1350	48
STRG.13504	10
STRG.1352	3
STRG.13520	45
STRG.13521	5
STRG.13522	45
STRG.13523	229
STRG.1353	102
STRG.13540	86
STRG.13549	151
STRG.1355	4
STRG.13552	92
STRG.13553	8
STRG.13554	310
STRG.1356	8
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	1
STRG.13567	0
STRG.13568	3
STRG.1357	3
STRG.1358	0
STRG.13582	1
STRG.13588	4
STRG.1359	4
STRG.136	104
STRG.1360	5
STRG.1361	2
STRG.13624	8
STRG.13626	21
STRG.13627	60
STRG.13628	6
STRG.13629	25
STRG.1363	2
STRG.13630	11
STRG.13644	62
STRG.13645	11
STRG.13649	3
STRG.13650	3
STRG.13673	8
STRG.13676	10
STRG.13677	0
STRG.13695	57
STRG.13696	26
STRG.13699	37
STRG.13703	54
STRG.13720	0
STRG.13721	24
STRG.13746	13
STRG.13747	6
STRG.13750	10
STRG.13751	13
STRG.13752	2
STRG.13753	22
STRG.13754	36
STRG.13775	91
STRG.13783	33
STRG.13784	5
STRG.13785	151
STRG.13796	1
STRG.13799	1
STRG.13800	0
STRG.13801	5
STRG.13802	20
STRG.13803	29
STRG.13808	24
STRG.13809	92
STRG.1381	11
STRG.13815	34
STRG.1383	0
STRG.1384	30
STRG.13840	4
STRG.1385	24
STRG.1386	22
STRG.13864	16
STRG.13876	16
STRG.13877	28
STRG.13885	393
STRG.13889	13
STRG.13890	25
STRG.13891	10
STRG.13892	80
STRG.13897	59
STRG.13899	276
STRG.13909	78
STRG.13928	19
STRG.13929	21
STRG.13936	12
STRG.13938	2
STRG.13941	82
STRG.13946	11
STRG.13947	1
STRG.13948	208
STRG.13955	11
STRG.13956	6
STRG.13957	71
STRG.13962	21
STRG.13976	0
STRG.13977	11
STRG.13978	22
STRG.13979	272
STRG.13985	169
STRG.14002	6
STRG.14003	25
STRG.14004	100
STRG.14005	10
STRG.14014	19
STRG.14016	14
STRG.14017	20
STRG.14018	9
STRG.14019	0
STRG.14020	10
STRG.14021	4
STRG.14025	62
STRG.14027	79
STRG.14028	0
STRG.14029	24
STRG.14030	22
STRG.14031	17
STRG.14032	18
STRG.14033	4
STRG.14039	41
STRG.1404	89
STRG.14040	44
STRG.14041	5
STRG.14042	32
STRG.14043	181
STRG.14047	121
STRG.14048	18
STRG.1405	19
STRG.14050	3
STRG.14051	1
STRG.1406	4
STRG.14064	5
STRG.14065	0
STRG.1407	2
STRG.14084	6
STRG.14085	35
STRG.14086	22
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	0
STRG.14095	7
STRG.14096	9
STRG.14097	5
STRG.14098	1
STRG.14099	9
STRG.1410	0
STRG.14109	19
STRG.1411	11
STRG.1412	0
STRG.14133	58
STRG.14134	32
STRG.14135	10
STRG.14136	26
STRG.14152	6
STRG.14157	24
STRG.14160	4
STRG.14163	17
STRG.14164	13
STRG.14165	9
STRG.14166	28
STRG.14167	48
STRG.14168	20
STRG.14169	1
STRG.1417	17
STRG.1418	5
STRG.1419	1
STRG.1420	182
STRG.14212	4
STRG.14227	6
STRG.14230	5
STRG.14235	14
STRG.14237	14
STRG.14238	32
STRG.14239	18
STRG.14240	11
STRG.14241	61
STRG.14249	15
STRG.14267	2
STRG.14268	16
STRG.14270	57
STRG.14271	59
STRG.14278	29
STRG.14279	21
STRG.14280	1
STRG.14283	3
STRG.14285	17
STRG.14286	147
STRG.14288	13
STRG.14289	4
STRG.14291	27
STRG.143	0
STRG.14304	0
STRG.14314	98
STRG.14315	77
STRG.14316	23
STRG.14317	65
STRG.14318	45
STRG.14319	184
STRG.14320	178
STRG.14321	56
STRG.14323	9
STRG.14324	11
STRG.14325	19
STRG.14326	96
STRG.14330	87
STRG.14333	128
STRG.14339	8
STRG.14340	19
STRG.14341	10
STRG.14351	48
STRG.14352	23
STRG.14353	37
STRG.14354	24
STRG.14355	5
STRG.14360	17
STRG.14361	8
STRG.14362	20
STRG.14363	66
STRG.14365	26
STRG.14366	21
STRG.14375	28
STRG.14383	8
STRG.14384	1
STRG.14385	20
STRG.14386	49
STRG.144	1
STRG.14403	19
STRG.14404	10
STRG.14405	87
STRG.14423	13
STRG.14427	8
STRG.14428	0
STRG.14434	184
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	10
STRG.14454	158
STRG.14456	2
STRG.1447	38
STRG.1448	0
STRG.1449	0
STRG.14491	1
STRG.1450	3
STRG.14517	4
STRG.14518	16
STRG.14520	141
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	8
STRG.14542	60
STRG.14543	49
STRG.14544	8
STRG.14545	9
STRG.14546	18
STRG.14548	7
STRG.14549	2
STRG.1455	182
STRG.14550	0
STRG.1456	1
STRG.14561	106
STRG.14568	28
STRG.14569	26
STRG.14570	1
STRG.14579	19
STRG.14580	16
STRG.14581	12
STRG.14585	47
STRG.14588	3
STRG.14589	1
STRG.14593	0
STRG.14594	83
STRG.14595	154
STRG.14596	4
STRG.14597	7
STRG.1460	15
STRG.14605	5
STRG.14608	23
STRG.14609	16
STRG.14610	90
STRG.14611	1
STRG.14616	86
STRG.14617	6
STRG.14627	80
STRG.1463	16
STRG.14639	3
STRG.14640	19
STRG.14641	9
STRG.14642	13
STRG.14643	29
STRG.14644	5
STRG.14645	24
STRG.14646	10
STRG.14647	16
STRG.1465	5
STRG.14650	27
STRG.14652	87
STRG.14653	129
STRG.14655	12
STRG.1466	39
STRG.14664	0
STRG.1467	50
STRG.14670	63
STRG.14672	0
STRG.14673	0
STRG.1468	17
STRG.1469	28
STRG.14693	0
STRG.14695	28
STRG.14696	24
STRG.14697	31
STRG.14698	9
STRG.14699	7
STRG.147	0
STRG.14704	0
STRG.14705	0
STRG.14709	11
STRG.14710	16
STRG.14732	4
STRG.14733	11
STRG.14734	50
STRG.14735	35
STRG.14736	12
STRG.14739	0
STRG.14754	1
STRG.14755	2
STRG.14756	1
STRG.14757	14
STRG.14758	6
STRG.14759	32
STRG.14760	28
STRG.14761	73
STRG.1478	3
STRG.14783	5
STRG.14784	8
STRG.1479	3
STRG.1480	23
STRG.14800	7
STRG.14807	0
STRG.1481	0
STRG.14811	7
STRG.14863	1
STRG.14864	7
STRG.14865	26
STRG.14866	1
STRG.14873	0
STRG.14874	15
STRG.14875	194
STRG.1488	0
STRG.14884	1
STRG.14885	27
STRG.14886	23
STRG.14887	164
STRG.1489	0
STRG.1490	1
STRG.14902	0
STRG.14904	7
STRG.14915	1
STRG.14916	71
STRG.14917	16
STRG.14918	11
STRG.14919	7
STRG.14920	4
STRG.14921	0
STRG.14922	0
STRG.14924	26
STRG.14928	4
STRG.14929	28
STRG.14931	41
STRG.14937	30
STRG.14938	22
STRG.14945	15
STRG.14946	46
STRG.14956	17
STRG.14957	24
STRG.1496	61
STRG.14975	15
STRG.14976	10
STRG.14981	297
STRG.15002	0
STRG.15008	3
STRG.1501	13
STRG.15011	1
STRG.15020	23
STRG.15021	4
STRG.15022	31
STRG.15023	48
STRG.1503	5
STRG.15041	0
STRG.15052	11
STRG.15053	98
STRG.15056	28
STRG.15057	21
STRG.15058	83
STRG.15059	14
STRG.15060	8
STRG.15061	14
STRG.15062	44
STRG.15095	6
STRG.15096	208
STRG.15104	14
STRG.15105	27
STRG.15106	11
STRG.15107	161
STRG.15124	0
STRG.15149	30
STRG.15150	53
STRG.15158	1
STRG.15168	1
STRG.15172	8
STRG.15182	7
STRG.15183	16
STRG.15184	235
STRG.15188	14
STRG.15190	8
STRG.15191	1
STRG.15192	16
STRG.15196	61
STRG.1521	346
STRG.15214	10
STRG.15215	1
STRG.15218	4
STRG.15219	11
STRG.15220	56
STRG.15221	11
STRG.15223	60
STRG.15254	19
STRG.15255	6
STRG.15256	4
STRG.15257	0
STRG.15258	1
STRG.15262	29
STRG.15263	92
STRG.15268	0
STRG.1527	0
STRG.15273	15
STRG.15274	16
STRG.15275	1
STRG.15276	68
STRG.15277	3
STRG.15278	2
STRG.15279	6
STRG.15280	8
STRG.15281	14
STRG.15282	0
STRG.15283	4
STRG.15284	0
STRG.15285	22
STRG.15286	105
STRG.15293	6
STRG.15297	921
STRG.1530	60
STRG.1531	7
STRG.15311	54
STRG.15312	79
STRG.15369	23
STRG.1537	20
STRG.1538	12
STRG.1539	16
STRG.1540	11
STRG.1541	10
STRG.1542	265
STRG.1543	4
STRG.15433	0
STRG.1544	17
STRG.15447	247
STRG.15448	20
STRG.15449	8
STRG.1545	10
STRG.15451	2
STRG.15452	0
STRG.1546	15
STRG.15462	1
STRG.15463	3
STRG.15465	6
STRG.15466	4
STRG.15467	22
STRG.15468	9
STRG.15469	11
STRG.1547	7
STRG.15470	21
STRG.15471	3
STRG.15472	4
STRG.15473	68
STRG.15483	354
STRG.15484	10
STRG.15492	0
STRG.15497	218
STRG.1550	3
STRG.15501	5
STRG.15519	190
STRG.15520	33
STRG.15522	38
STRG.15528	8
STRG.15529	0
STRG.15530	0
STRG.15531	0
STRG.15532	48
STRG.15533	136
STRG.15534	0
STRG.15550	10
STRG.15552	1
STRG.15553	2
STRG.15554	4
STRG.15555	33
