STRG.24273	5
STRG.24274	0
STRG.24275	3
STRG.24276	0
STRG.24277	24
STRG.24278	6
STRG.24279	0
STRG.24286	0
STRG.24288	1
STRG.24289	8
STRG.243	13
STRG.24302	17
STRG.24304	3
STRG.24305	27
STRG.24306	83
STRG.24307	24
STRG.24308	141
STRG.24326	38
STRG.24329	5
STRG.24330	6
STRG.244	99
STRG.24404	15
STRG.24405	5
STRG.24406	11
STRG.24407	15
STRG.24408	11
STRG.24409	10
STRG.24417	2
STRG.24418	0
STRG.24419	0
STRG.24435	1
STRG.24436	15
STRG.24479	1
STRG.24486	22
STRG.24487	33
STRG.24488	20
STRG.24489	32
STRG.24499	10
STRG.24500	39
STRG.24513	15
STRG.24514	49
STRG.24517	4
STRG.24518	0
STRG.24519	3
STRG.24520	5
STRG.24521	4
STRG.24522	2
STRG.24523	0
STRG.24524	39
STRG.24526	24
STRG.24527	65
STRG.24531	116
STRG.24536	42
STRG.24539	1
STRG.24541	5
STRG.24544	22
STRG.24545	215
STRG.24553	4
STRG.24554	8
STRG.24555	45
STRG.24556	23
STRG.24557	24
STRG.24559	34
STRG.24561	13
STRG.24562	28
STRG.24563	41
STRG.24564	13
STRG.24565	82
STRG.24568	1
STRG.24573	6
STRG.24574	5
STRG.2458	3
STRG.24593	2
STRG.24594	4
STRG.24596	30
STRG.2460	0
STRG.24607	3
STRG.24608	0
STRG.24611	7
STRG.24612	13
STRG.24613	25
STRG.24620	1
STRG.24626	9
STRG.24629	1
STRG.2464	4
STRG.24640	1
STRG.24641	2
STRG.24643	0
STRG.24644	23
STRG.24645	42
STRG.24646	13
STRG.24647	172
STRG.24650	27
STRG.24651	12
STRG.24652	0
STRG.24653	6
STRG.24667	35
STRG.24676	10
STRG.24683	71
STRG.24685	32
STRG.24686	157
STRG.24687	20
STRG.24688	19
STRG.24690	162
STRG.24691	66
STRG.24695	6
STRG.24704	0
STRG.2471	5
STRG.24724	27
STRG.24726	60
STRG.24732	8
STRG.24733	11
STRG.2475	210
STRG.24754	7
STRG.24755	18
STRG.24756	52
STRG.24757	59
STRG.24758	28
STRG.24761	146
STRG.24782	1
STRG.24786	9
STRG.24787	15
STRG.24788	7
STRG.24797	51
STRG.24829	144
STRG.24830	10
STRG.24846	71
STRG.24847	137
STRG.24867	14
STRG.24868	14
STRG.24869	27
STRG.24873	8
STRG.24874	25
STRG.24875	94
STRG.24876	128
STRG.24877	0
STRG.24878	0
STRG.24880	0
STRG.2489	217
STRG.24892	92
STRG.24893	5
STRG.24894	1
STRG.24903	2
STRG.24904	10
STRG.24907	4
STRG.24908	2
STRG.24909	22
STRG.24910	14
STRG.24911	3
STRG.24913	3
STRG.24914	18
STRG.24924	312
STRG.24929	3
STRG.24930	0
STRG.24949	6
STRG.24950	41
STRG.24951	4
STRG.24956	108
STRG.24968	18
STRG.24981	44
STRG.24982	7
STRG.24983	23
STRG.24989	4
STRG.2500	9
STRG.25007	190
STRG.25008	0
STRG.2501	1
STRG.2502	4
STRG.25025	1
STRG.2503	6
STRG.25030	30
STRG.25031	37
STRG.25033	112
STRG.25036	37
STRG.25037	15
STRG.25038	17
STRG.25039	81
STRG.25042	1
STRG.25046	37
STRG.25048	1
STRG.25055	13
STRG.25059	174
STRG.25063	0
STRG.25066	8
STRG.25069	1
STRG.2507	6
STRG.25070	6
STRG.25071	443
STRG.2508	35
STRG.2510	13
STRG.25104	13
STRG.25105	4
STRG.25106	45
STRG.25107	56
STRG.25108	53
STRG.25109	35
STRG.2511	23
STRG.25110	62
STRG.25111	62
STRG.25112	29
STRG.25113	36
STRG.25114	24
STRG.25115	16
STRG.25118	27
STRG.25119	32
STRG.2512	47
STRG.25120	32
STRG.25121	7
STRG.2513	94
STRG.25134	0
STRG.25137	35
STRG.25138	22
STRG.25139	44
STRG.25140	1
STRG.25141	32
STRG.25144	193
STRG.25148	52
STRG.25149	5
STRG.25150	8
STRG.25151	1
STRG.25154	26
STRG.25155	7
STRG.2516	0
STRG.25169	33
STRG.25170	8
STRG.2518	83
STRG.2519	39
STRG.25195	229
STRG.25199	11
STRG.25201	8
STRG.25202	14
STRG.25203	33
STRG.25204	15
STRG.25205	56
STRG.25212	21
STRG.25213	4
STRG.25214	6
STRG.25215	18
STRG.25218	378
STRG.25225	37
STRG.25228	22
STRG.25229	13
STRG.2523	83
STRG.25230	8
STRG.2524	86
STRG.25247	9
STRG.25285	0
STRG.25286	27
STRG.25290	44
STRG.25291	24
STRG.25294	37
STRG.25295	37
STRG.25298	8
STRG.25299	1
STRG.25310	184
STRG.25311	25
STRG.25312	2
STRG.25333	1
STRG.25339	13
STRG.25340	22
STRG.25341	1
STRG.25372	17
STRG.25374	74
STRG.25375	16
STRG.25376	44
STRG.25377	50
STRG.25381	9
STRG.2539	2
STRG.25394	1
STRG.2540	1
STRG.2541	0
STRG.2542	0
STRG.25428	0
STRG.2544	37
STRG.25442	140
STRG.2545	40
STRG.25460	15
STRG.25461	28
STRG.25462	17
STRG.25469	247
STRG.25477	11
STRG.25478	46
STRG.25479	78
STRG.25480	70
STRG.25492	9
STRG.25493	16
STRG.25494	127
STRG.25495	5
STRG.25533	1
STRG.25543	7
STRG.25544	27
STRG.25563	14
STRG.25565	4
STRG.25581	12
STRG.25582	37
STRG.25585	14
STRG.25586	11
STRG.25587	2
STRG.25589	27
STRG.2560	5
STRG.25622	17
STRG.25623	28
STRG.25631	82
STRG.25637	13
STRG.25643	4
STRG.2565	56
STRG.25655	29
STRG.2566	17
STRG.25664	2
STRG.25666	0
STRG.25667	17
STRG.25668	3
STRG.25669	9
STRG.25670	34
STRG.25671	23
STRG.25672	16
STRG.25673	23
STRG.25674	25
STRG.25680	18
STRG.25681	6
STRG.25682	138
STRG.25683	11
STRG.25685	43
STRG.2569	22
STRG.257	69
STRG.25700	52
STRG.25701	41
STRG.25742	2
STRG.25744	15
STRG.25745	16
STRG.25746	36
STRG.25747	29
STRG.25748	65
STRG.25754	0
STRG.25766	24
STRG.25769	1
STRG.25773	0
STRG.25774	0
STRG.25777	30
STRG.25779	3
STRG.25799	3
STRG.258	9
STRG.25800	1
STRG.25801	0
STRG.25802	0
STRG.25803	2
STRG.25804	4
STRG.25805	5
STRG.25806	3
STRG.25807	0
STRG.25808	2
STRG.25809	3
STRG.25810	9
STRG.25811	1
STRG.25813	12
STRG.25814	3
STRG.25815	10
STRG.25816	6
STRG.25818	13
STRG.25819	106
STRG.25822	0
STRG.25824	82
STRG.25825	28
STRG.25837	13
STRG.25839	0
STRG.25840	0
STRG.25842	19
STRG.25843	11
STRG.25844	23
STRG.25845	58
STRG.25846	38
STRG.25847	2
STRG.25848	0
STRG.25863	27
STRG.25868	6
STRG.25870	38
STRG.25874	2
STRG.25881	19
STRG.25883	7
STRG.25893	0
STRG.25896	0
STRG.259	26
STRG.25910	0
STRG.25916	12
STRG.25931	2
STRG.25936	41
STRG.25938	16
STRG.25942	19
STRG.25959	59
STRG.2596	0
STRG.25960	19
STRG.25961	33
STRG.25962	8
STRG.25963	139
STRG.25965	5
STRG.25966	21
STRG.25967	40
STRG.25968	29
STRG.25969	41
STRG.2597	16
STRG.25970	19
STRG.25971	5
STRG.25972	14
STRG.25978	6
STRG.2598	1
STRG.25980	0
STRG.25981	0
STRG.2599	8
STRG.25999	55
STRG.260	48
STRG.26000	7
STRG.26008	13
STRG.26009	14
STRG.26010	10
STRG.26014	4
STRG.26015	13
STRG.26017	3
STRG.26018	1
STRG.26019	1
STRG.2602	219
STRG.26020	32
STRG.26022	2
STRG.2603	29
STRG.2604	3
STRG.26047	0
STRG.2605	11
STRG.26056	9
STRG.26057	16
STRG.26064	0
STRG.26077	25
STRG.26078	9
STRG.26080	0
STRG.26081	25
STRG.26090	2
STRG.26099	5
STRG.26102	11
STRG.26103	0
STRG.26107	0
STRG.26111	2
STRG.26125	19
STRG.26126	1
STRG.26127	1
STRG.26136	10
STRG.26137	9
STRG.26139	0
STRG.26140	0
STRG.26145	14
STRG.26146	58
STRG.26148	5
STRG.26149	26
STRG.26150	5
STRG.26151	87
STRG.26152	5
STRG.26159	70
STRG.26176	0
STRG.26178	0
STRG.26180	102
STRG.26181	166
STRG.26183	0
STRG.26188	44
STRG.26189	3
STRG.26191	7
STRG.26192	7
STRG.26193	6
STRG.26194	7
STRG.26207	0
STRG.26223	8
STRG.26227	5
STRG.26228	21
STRG.26234	102
STRG.26235	3
STRG.26237	1
STRG.26238	0
STRG.26239	25
STRG.26240	81
STRG.26241	15
STRG.26243	0
STRG.26245	47
STRG.26251	12
STRG.26252	24
STRG.26256	0
STRG.26257	0
STRG.26265	39
STRG.26266	46
STRG.26267	1
STRG.26292	14
STRG.26293	0
STRG.26294	50
STRG.26299	4
STRG.26300	0
STRG.26301	2
STRG.2631	5
STRG.26311	4
STRG.26312	0
STRG.26321	128
STRG.26324	11
STRG.26325	8
STRG.26326	5
STRG.26327	2
STRG.26328	4
STRG.26329	0
STRG.2633	144
STRG.26334	14
STRG.26335	6
STRG.26336	0
STRG.26337	23
STRG.26338	48
STRG.26346	4
STRG.26347	46
STRG.2637	111
STRG.26371	9
STRG.26372	19
STRG.26374	8
STRG.26375	1
STRG.26376	246
STRG.2638	21
STRG.2639	27
STRG.26392	10
STRG.26394	93
STRG.26395	33
STRG.26396	19
STRG.26397	24
STRG.26398	43
STRG.264	69
STRG.26420	22
STRG.26421	1
STRG.26422	12
STRG.26423	1
STRG.26425	1
STRG.26428	21
STRG.26429	6
STRG.26430	64
STRG.26433	32
STRG.26447	247
STRG.26448	55
STRG.26449	49
STRG.26450	125
STRG.26451	2
STRG.26452	17
STRG.26453	1
STRG.26454	39
STRG.26460	157
STRG.26466	19
STRG.26467	26
STRG.26475	0
STRG.26476	0
STRG.26477	2
STRG.2648	148
STRG.26482	4
STRG.26483	24
STRG.26484	34
STRG.26489	18
STRG.2649	14
STRG.26490	11
STRG.26492	58
STRG.26493	1
STRG.2650	3
STRG.26506	18
STRG.26507	0
STRG.2651	207
STRG.26518	7
STRG.26522	7
STRG.26523	79
STRG.26524	223
STRG.26525	1
STRG.26526	5
STRG.26527	7
STRG.26528	75
STRG.26529	9
STRG.2653	11
STRG.26532	17
STRG.2654	7
STRG.26554	0
STRG.26561	0
STRG.2657	0
STRG.2658	0
STRG.2659	0
STRG.2663	0
STRG.267	72
STRG.2677	1
STRG.2678	4
STRG.268	66
STRG.2680	6
STRG.2681	9
STRG.2682	17
STRG.2683	15
STRG.2684	55
STRG.2685	123
STRG.2686	33
STRG.269	21
STRG.2690	19
STRG.2691	20
STRG.2692	100
STRG.2693	9
STRG.2694	111
STRG.2695	67
STRG.2696	172
STRG.2697	40
STRG.2698	43
STRG.2699	10
STRG.2700	24
STRG.2715	15
STRG.2716	31
STRG.2717	7
STRG.2718	5
STRG.272	4
STRG.2724	6
STRG.2725	155
STRG.2726	0
STRG.2727	77
STRG.275	35
STRG.2761	5
STRG.2763	2
STRG.2764	104
STRG.2765	17
STRG.2770	2
STRG.2774	176
STRG.2787	15
STRG.2788	2
STRG.2789	23
STRG.2795	1
STRG.2810	7
STRG.2811	9
STRG.2812	4
STRG.2815	247
STRG.2821	67
STRG.2829	9
STRG.2830	2
STRG.2831	116
STRG.2834	197
STRG.2835	10
STRG.2836	1
STRG.2837	0
STRG.2839	24
STRG.2851	4
STRG.2936	0
STRG.2937	3
STRG.2938	2
STRG.2948	89
STRG.2949	10
STRG.2950	93
STRG.2960	5
STRG.2961	278
STRG.2962	9
STRG.2964	4
STRG.2977	21
STRG.2979	6
STRG.2983	14
STRG.2984	12
STRG.2985	31
STRG.2986	22
STRG.2987	114
STRG.2988	5
STRG.2989	15
STRG.299	17
STRG.300	0
STRG.3002	71
STRG.3003	50
STRG.301	0
STRG.3020	4
STRG.3021	15
STRG.3022	14
STRG.3023	18
STRG.3024	12
STRG.3026	12
STRG.303	9
STRG.3035	4
STRG.3036	17
STRG.304	60
STRG.306	54
STRG.307	124
STRG.308	4
STRG.3094	3
STRG.3095	1
STRG.3096	10
STRG.310	36
STRG.3112	0
STRG.312	4
STRG.313	19
STRG.3134	24
STRG.3136	7
STRG.3138	8
STRG.3139	45
STRG.314	24
STRG.3140	41
STRG.3142	14
STRG.3143	36
STRG.3144	84
STRG.3145	8
STRG.3149	24
STRG.3150	55
STRG.3155	58
STRG.3156	1
STRG.3169	85
STRG.3170	14
STRG.3171	24
STRG.3172	32
STRG.3173	115
STRG.3174	32
STRG.320	1
STRG.321	3
STRG.3212	24
STRG.3213	11
STRG.3214	86
STRG.3217	59
STRG.322	2
STRG.3228	34
STRG.3234	0
STRG.3237	11
STRG.3238	12
STRG.3239	11
STRG.3240	12
STRG.3245	14
STRG.3246	6
STRG.3247	21
STRG.3248	50
STRG.3249	131
STRG.325	7
STRG.3250	92
STRG.3252	13
STRG.3261	8
STRG.327	20
STRG.3289	23
STRG.3290	24
STRG.3291	61
STRG.33	84
STRG.3312	43
STRG.3313	18
STRG.333	49
STRG.334	79
STRG.3351	13
STRG.3352	17
STRG.3354	77
STRG.3355	32
STRG.3356	34
STRG.3359	25
STRG.3360	7
STRG.3379	73
STRG.3380	61
STRG.3381	101
STRG.3382	264
STRG.3386	99
STRG.34	0
STRG.3404	47
STRG.3407	55
STRG.3408	35
STRG.3418	26
STRG.3419	121
STRG.3424	6
STRG.3425	3
STRG.3444	0
STRG.3455	28
STRG.3456	0
STRG.3457	0
STRG.3458	0
STRG.3468	1
STRG.3476	0
STRG.3477	160
STRG.3483	14
STRG.3484	28
STRG.3490	4
STRG.3492	18
STRG.3493	0
STRG.35	7
STRG.350	5
STRG.3502	2
STRG.3503	8
STRG.351	93
STRG.3513	79
STRG.3515	60
STRG.352	20
STRG.3525	3
STRG.3526	7
STRG.3529	25
STRG.3530	8
STRG.3535	0
STRG.3536	17
STRG.3538	10
STRG.3539	2
STRG.3540	6
STRG.3541	13
STRG.3542	7
STRG.3543	496
STRG.3544	3
STRG.3545	9
STRG.3546	7
STRG.3547	37
STRG.3552	152
STRG.3553	14
STRG.3554	43
STRG.3556	6
STRG.3557	25
STRG.3558	35
STRG.3569	33
STRG.3570	23
STRG.3571	2
STRG.3573	6
STRG.3581	74
STRG.3599	8
STRG.3620	14
STRG.3621	9
STRG.3622	25
STRG.3632	1
STRG.3633	125
STRG.3637	1
STRG.364	49
STRG.3640	1
STRG.3646	1
STRG.365	18
STRG.3655	3
STRG.366	0
STRG.367	65
STRG.368	43
STRG.369	131
STRG.370	36
STRG.3715	1
STRG.3716	0
STRG.3768	32
STRG.3769	276
STRG.3782	22
STRG.3783	1
STRG.3787	0
STRG.3788	5
STRG.3796	56
STRG.3801	30
STRG.3802	344
STRG.3804	1
STRG.382	13
STRG.3878	3
STRG.3881	1
STRG.3894	723
STRG.3900	3
STRG.3917	4
STRG.392	0
STRG.3939	16
STRG.3940	37
STRG.3941	8
STRG.3942	25
STRG.3943	13
STRG.3944	19
STRG.3949	49
STRG.395	13
STRG.396	8
STRG.3967	4
STRG.3968	12
STRG.397	7
STRG.399	5
STRG.4009	28
STRG.4010	4
STRG.4011	83
STRG.4014	1
STRG.4035	7
STRG.4036	19
STRG.4037	29
STRG.4038	49
STRG.4039	84
STRG.4059	10
STRG.406	10
STRG.4060	11
STRG.4061	18
STRG.4062	132
STRG.4063	12
STRG.408	44
STRG.4080	0
STRG.4081	24
STRG.4082	5
STRG.4083	10
STRG.4084	40
STRG.4098	35
STRG.4100	14
STRG.4101	61
STRG.4102	76
STRG.4103	75
STRG.4110	13
STRG.4111	4
STRG.4114	74
STRG.4125	9
STRG.4126	4
STRG.4127	36
STRG.4128	47
STRG.4129	52
STRG.4136	58
STRG.4137	135
STRG.4140	0
STRG.4147	9
STRG.4154	50
STRG.4155	20
STRG.4156	138
STRG.4157	0
STRG.4166	110
STRG.4167	41
STRG.4168	148
STRG.4169	49
STRG.417	0
STRG.4170	2
STRG.4176	12
STRG.4178	34
STRG.4179	212
STRG.418	22
STRG.4180	1
STRG.4181	1
STRG.4182	7
STRG.4183	7
STRG.4184	4
STRG.4185	0
STRG.4186	19
STRG.4187	26
STRG.4188	58
STRG.4189	51
STRG.419	30
STRG.4190	9
STRG.4191	49
STRG.4192	237
STRG.4193	251
STRG.4199	21
STRG.420	64
STRG.4200	7
STRG.4202	0
STRG.421	14
STRG.422	12
STRG.4221	2
STRG.423	85
STRG.424	27
STRG.4251	1
STRG.4252	1
STRG.426	19
STRG.4265	1
STRG.4266	18
STRG.4267	54
STRG.4268	13
STRG.4269	6
STRG.4285	0
STRG.4295	64
STRG.4297	22
STRG.4312	25
STRG.4313	51
STRG.4314	34
STRG.4315	57
STRG.4355	8
STRG.4356	0
STRG.4359	84
STRG.4363	11
STRG.4364	5
STRG.4365	0
STRG.4366	127
STRG.4367	2
STRG.4368	24
STRG.4381	34
STRG.4382	84
STRG.4383	246
STRG.4390	7
STRG.440	14
STRG.4409	214
STRG.441	17
STRG.4410	51
STRG.4411	7
STRG.4422	120
STRG.4423	237
STRG.443	35
STRG.4433	11
STRG.4434	6
STRG.4438	61
STRG.4439	271
STRG.4445	108
STRG.4446	11
STRG.4448	0
STRG.4449	3
STRG.4450	9
STRG.4451	2
STRG.4452	16
STRG.4453	9
STRG.4459	51
STRG.4473	18
STRG.449	0
STRG.450	1
STRG.4503	0
STRG.4505	11
STRG.451	1
STRG.452	10
STRG.453	12
STRG.4532	7
STRG.4542	11
STRG.4543	13
STRG.4544	21
STRG.4553	139
STRG.4555	18
STRG.4556	34
STRG.4557	15
STRG.4558	26
STRG.4559	114
STRG.4560	59
STRG.4561	24
STRG.4562	5
STRG.4577	4
STRG.4578	9
STRG.4579	47
STRG.4580	55
STRG.4602	6
STRG.4609	23
STRG.461	3
STRG.4611	63
STRG.4612	39
STRG.4624	9
STRG.4625	0
STRG.4626	20
STRG.4627	1
STRG.4628	0
STRG.4629	2
STRG.4633	3
STRG.4634	6
STRG.4637	12
STRG.4657	1
STRG.4658	7
STRG.4659	136
STRG.4669	22
STRG.4671	10
STRG.4672	41
STRG.4675	3
STRG.4677	0
STRG.4678	0
STRG.4679	0
STRG.4680	0
STRG.4681	0
STRG.4682	0
STRG.4683	0
STRG.4684	0
STRG.4686	1
STRG.4687	3
STRG.4697	216
STRG.4698	58
STRG.4699	36
STRG.47	0
STRG.470	21
STRG.4700	26
STRG.471	10
STRG.4711	7
STRG.4713	141
STRG.4719	146
STRG.4723	159
STRG.4724	41
STRG.4725	84
STRG.4726	34
STRG.4727	91
STRG.4728	26
STRG.4738	14
STRG.4739	60
STRG.4740	418
STRG.4748	3
STRG.4749	30
STRG.4750	96
STRG.4760	39
STRG.4761	166
STRG.4774	13
STRG.4775	25
STRG.481	64
STRG.4815	6
STRG.4818	0
STRG.482	72
STRG.4832	0
STRG.4849	33
STRG.4850	70
STRG.4858	1
STRG.487	52
STRG.4870	112
STRG.488	5
STRG.4886	15
STRG.4887	129
STRG.4890	6
STRG.4897	17
STRG.4899	154
STRG.4900	1
STRG.4904	13
STRG.4905	24
STRG.4907	1
STRG.4908	1
STRG.4909	45
STRG.4913	15
STRG.4914	6
STRG.4915	177
STRG.4916	1
STRG.4931	0
STRG.4932	16
STRG.4933	0
STRG.4936	17
STRG.4937	86
STRG.4943	2
STRG.4945	2
STRG.4969	6
STRG.4984	0
STRG.4985	2
STRG.4986	26
STRG.5011	51
STRG.5012	8
STRG.5013	36
STRG.5022	0
STRG.5034	0
STRG.5038	47
STRG.5039	5
STRG.504	4
STRG.5040	15
STRG.5043	4
STRG.5044	19
STRG.505	25
STRG.5052	5
STRG.5054	27
STRG.5055	3
STRG.5056	21
STRG.5058	42
STRG.5059	19
STRG.5060	23
STRG.5061	27
STRG.5062	8
STRG.5063	2
STRG.5065	196
STRG.5068	12
STRG.5069	15
STRG.507	75
STRG.5070	121
STRG.5071	23
STRG.5073	215
STRG.508	9
STRG.5080	8
STRG.5081	15
STRG.5085	4
STRG.5086	15
STRG.5087	7
STRG.5088	70
STRG.5089	14
STRG.509	61
STRG.5091	44
STRG.5092	53
STRG.5096	9
STRG.5099	0
STRG.510	52
STRG.5100	0
STRG.5101	0
STRG.5102	0
STRG.5106	0
STRG.511	32
STRG.5118	25
STRG.5119	256
STRG.5120	78
STRG.5123	195
STRG.5124	40
STRG.5132	16
STRG.5149	14
STRG.5150	1
STRG.5153	56
STRG.5156	40
STRG.5157	6
STRG.5158	7
STRG.516	0
STRG.5161	6
STRG.5162	68
STRG.5167	11
STRG.5168	5
STRG.517	7
STRG.5175	6
STRG.5177	5
STRG.5178	67
STRG.5180	1
STRG.5181	4
STRG.5183	7
STRG.5184	65
STRG.5185	92
STRG.5187	1
STRG.5188	8
STRG.5189	4
STRG.5190	53
STRG.5194	9
STRG.5195	101
STRG.52	33
STRG.5200	1
STRG.5206	6
STRG.5207	1
STRG.5209	102
STRG.522	176
STRG.5236	11
STRG.5239	9
STRG.5253	16
STRG.5254	3
STRG.5255	1
STRG.5256	1
STRG.5262	59
STRG.5264	103
STRG.5265	1
STRG.5266	7
STRG.5267	321
STRG.5292	16
STRG.5294	8
STRG.5297	49
STRG.5298	4
STRG.53	123
STRG.5303	7
STRG.5304	24
STRG.5307	180
STRG.532	0
STRG.5320	17
STRG.5322	4
STRG.5323	22
STRG.5342	0
STRG.5356	2
STRG.5366	82
STRG.5371	9
STRG.5377	1
STRG.538	9
STRG.539	50
STRG.5397	21
STRG.5400	4
STRG.5401	20
STRG.5402	8
STRG.541	224
STRG.5413	17
STRG.5414	4
STRG.5429	7
STRG.5430	0
STRG.5431	6
STRG.5433	72
STRG.5434	9
STRG.544	12
STRG.5442	16
STRG.5443	49
STRG.5444	4
STRG.5446	0
STRG.5453	80
STRG.5454	89
STRG.5457	31
STRG.5465	6
STRG.5466	40
STRG.5467	6
STRG.5468	1
STRG.5469	21
STRG.547	0
STRG.5470	7
STRG.5471	1
STRG.5472	6
STRG.5473	20
STRG.5474	18
STRG.5475	35
STRG.5476	40
STRG.5477	3
STRG.5478	13
STRG.548	0
STRG.5481	45
STRG.5482	11
STRG.5486	0
STRG.5489	3
STRG.549	0
STRG.5490	1
STRG.5491	0
STRG.5492	2
STRG.5493	5
STRG.5494	0
STRG.5495	0
STRG.5507	0
STRG.5508	19
STRG.5509	10
STRG.5510	12
STRG.5511	43
STRG.5517	1
STRG.5518	16
STRG.5519	39
STRG.5520	2
STRG.5533	0
STRG.5553	70
STRG.5554	166
STRG.5575	161
STRG.5576	14
STRG.5578	26
STRG.5579	19
STRG.5580	9
STRG.5581	0
STRG.5582	44
STRG.5583	21
STRG.5584	2
STRG.5585	0
STRG.5587	0
STRG.5588	12
STRG.5589	11
STRG.5590	27
STRG.5591	21
STRG.5592	89
STRG.5594	46
STRG.5595	29
STRG.5596	0
STRG.5597	5
STRG.5599	0
STRG.5607	46
STRG.561	0
STRG.5620	29
STRG.5621	0
STRG.5622	3
STRG.5628	0
STRG.5629	2
STRG.563	1
STRG.5630	3
STRG.5631	0
STRG.5632	160
STRG.5633	54
STRG.5634	34
STRG.5635	25
STRG.5643	23
STRG.5644	1
STRG.5646	3
STRG.5647	6
STRG.5648	14
STRG.5649	20
STRG.5650	3
STRG.5651	122
STRG.5658	3
STRG.5660	0
STRG.5661	0
STRG.5663	1
STRG.5664	76
STRG.5666	61
STRG.5671	8
STRG.5675	9
STRG.5676	25
STRG.5677	36
STRG.5678	129
STRG.5679	115
STRG.5680	34
STRG.5681	50
STRG.5710	67
STRG.5711	8
STRG.5716	1
STRG.5723	192
STRG.5724	40
STRG.5741	0
STRG.5746	104
STRG.5747	92
STRG.5748	19
STRG.5749	13
STRG.5751	19
STRG.5752	14
STRG.5757	19
STRG.5758	47
STRG.576	0
STRG.5814	14
STRG.5815	11
STRG.5816	0
STRG.5817	0
STRG.5818	235
STRG.5819	1
STRG.5822	4
STRG.5834	1
STRG.5838	51
STRG.5839	90
STRG.5864	4
STRG.5877	19
STRG.5878	0
STRG.5883	6
STRG.5885	7
STRG.5886	72
STRG.5889	11
STRG.589	36
STRG.5890	70
STRG.5891	3
STRG.5892	2
STRG.5893	0
STRG.590	197
STRG.5905	2
STRG.5932	17
STRG.5933	13
STRG.5935	39
STRG.5945	7
STRG.5946	15
STRG.5947	44
STRG.5948	29
STRG.5958	21
STRG.598	1
STRG.5989	0
STRG.5998	218
STRG.600	41
STRG.6003	11
STRG.6004	25
STRG.6007	23
STRG.6008	29
STRG.6009	77
STRG.601	31
STRG.6013	12
STRG.6014	5
STRG.6016	3
STRG.6017	11
STRG.602	246
STRG.6025	0
STRG.6026	6
STRG.6035	12
STRG.6036	6
STRG.6037	48
STRG.6038	34
STRG.6039	34
STRG.6040	19
STRG.6041	13
STRG.6048	24
STRG.6049	12
STRG.606	14
STRG.6063	5
STRG.6064	0
STRG.6065	4
STRG.6066	4
STRG.6067	3
STRG.6068	0
STRG.6069	13
STRG.6070	12
STRG.6071	0
STRG.608	65
STRG.6090	178
STRG.6091	12
STRG.6093	96
STRG.6094	46
STRG.6095	20
STRG.6102	0
STRG.6103	8
STRG.6104	0
STRG.6105	20
STRG.6107	151
STRG.6108	12
STRG.6109	8
STRG.6110	32
STRG.6111	3
STRG.6112	6
STRG.6113	161
STRG.6123	3
STRG.6125	340
STRG.6128	4
STRG.6139	0
STRG.6146	244
STRG.6148	11
STRG.6149	68
STRG.6152	4
STRG.6153	28
STRG.6154	37
STRG.6155	128
STRG.6159	6
STRG.6170	96
STRG.6173	1
STRG.6182	13
STRG.6186	0
STRG.620	38
STRG.621	34
STRG.6214	6
STRG.6217	0
STRG.6235	0
STRG.6254	1
STRG.6255	9
STRG.6256	13
STRG.6257	0
STRG.6259	9
STRG.6260	54
STRG.6261	0
STRG.6262	23
STRG.6263	111
STRG.628	2
STRG.6283	4
STRG.6284	12
STRG.6292	2
STRG.6293	0
STRG.6294	9
STRG.6295	74
STRG.6296	65
STRG.6297	19
STRG.6298	46
STRG.6318	10
STRG.6335	221
STRG.6338	1
STRG.6341	259
STRG.6344	17
STRG.6346	142
STRG.6356	59
STRG.6357	63
STRG.6358	326
STRG.6378	81
STRG.6381	110
STRG.64	21
STRG.6400	5
STRG.6401	47
STRG.6405	9
STRG.6407	33
STRG.6409	18
STRG.641	113
STRG.642	30
STRG.6424	16
STRG.6426	21
STRG.6432	0
STRG.6433	8
STRG.6434	5
STRG.6435	6
STRG.6436	45
STRG.6437	19
STRG.644	30
STRG.6449	0
STRG.6450	0
STRG.6463	20
STRG.6464	3
STRG.6479	2
STRG.6480	0
STRG.6481	0
STRG.6482	0
STRG.6483	0
STRG.6484	2
STRG.6489	1
STRG.6492	0
STRG.6493	0
STRG.6494	0
STRG.6495	0
STRG.6496	0
STRG.6497	27
STRG.6498	60
STRG.650	5
STRG.651	9
STRG.6514	0
STRG.6538	35
STRG.6540	4
STRG.6545	2
STRG.655	125
STRG.6562	3
STRG.6563	15
STRG.6564	18
STRG.6569	6
STRG.657	66
STRG.6574	12
STRG.658	9
STRG.659	13
STRG.6590	8
STRG.6596	29
STRG.6597	37
STRG.6598	8
STRG.6599	12
STRG.660	83
STRG.6602	15
STRG.6603	255
STRG.6604	13
STRG.6606	191
STRG.6625	101
STRG.6629	22
STRG.6659	1
STRG.6688	7
STRG.6689	9
STRG.6690	78
STRG.6691	82
STRG.6692	29
STRG.6695	16
STRG.6696	29
STRG.6697	16
STRG.6699	16
STRG.67	1
STRG.6701	183
STRG.672	23
STRG.674	41
STRG.676	51
STRG.6765	92
STRG.6766	11
STRG.6767	1
STRG.6768	5
STRG.6771	12
STRG.678	131
STRG.6807	11
STRG.6809	3
STRG.6841	0
STRG.6842	0
STRG.686	38
STRG.688	19
STRG.6883	2
STRG.689	50
STRG.6895	4
STRG.6903	14
STRG.6904	16
STRG.6906	56
STRG.6908	0
