STRG.18194	7
STRG.18197	22
STRG.18198	98
STRG.182	16
STRG.18208	48
STRG.1822	0
STRG.18224	71
STRG.18225	3
STRG.1823	2
STRG.18234	3
STRG.1824	0
STRG.1825	8
STRG.18252	44
STRG.18253	20
STRG.1826	77
STRG.1827	14
STRG.18270	5
STRG.18283	13
STRG.18284	20
STRG.18285	7
STRG.18286	0
STRG.18287	3
STRG.18289	9
STRG.1829	202
STRG.18290	90
STRG.18295	23
STRG.18298	17
STRG.183	237
STRG.1830	9
STRG.18315	1
STRG.18316	0
STRG.18318	40
STRG.18320	84
STRG.18325	4
STRG.18326	98
STRG.18327	27
STRG.1833	33
STRG.1834	3
STRG.18347	75
STRG.18357	1
STRG.18380	24
STRG.18381	31
STRG.18382	17
STRG.18383	21
STRG.1839	1
STRG.18393	3
STRG.18396	107
STRG.1842	0
STRG.1843	1
STRG.18431	22
STRG.18432	7
STRG.18486	0
STRG.18487	0
STRG.18488	0
STRG.18492	5
STRG.1852	16
STRG.18529	4
STRG.1853	0
STRG.18530	161
STRG.18531	44
STRG.18532	155
STRG.18533	5
STRG.18539	11
STRG.1854	0
STRG.18541	42
STRG.18542	11
STRG.18543	9
STRG.18544	2
STRG.18545	22
STRG.18546	1
STRG.18547	143
STRG.18549	1
STRG.1855	0
STRG.1857	0
STRG.18577	4
STRG.18579	80
STRG.18580	72
STRG.18581	75
STRG.18604	3
STRG.18605	233
STRG.18606	29
STRG.18607	4
STRG.18608	0
STRG.18610	0
STRG.18614	0
STRG.18617	14
STRG.18618	19
STRG.18646	8
STRG.18649	13
STRG.18650	43
STRG.18651	15
STRG.18652	22
STRG.18653	13
STRG.18656	106
STRG.18657	10
STRG.18658	9
STRG.18659	13
STRG.18663	62
STRG.18664	45
STRG.1868	17
STRG.18687	4
STRG.1869	6
STRG.18692	3
STRG.18693	7
STRG.18694	30
STRG.18696	0
STRG.18698	21
STRG.1870	39
STRG.18704	13
STRG.18705	4
STRG.18706	11
STRG.18707	141
STRG.18708	4
STRG.18709	0
STRG.18710	12
STRG.1872	28
STRG.18727	10
STRG.18728	16
STRG.18731	17
STRG.18732	5
STRG.18733	0
STRG.18744	2
STRG.18745	2
STRG.18771	16
STRG.18774	199
STRG.18783	0
STRG.18785	41
STRG.18786	5
STRG.18798	8
STRG.18799	9
STRG.18805	3
STRG.18806	123
STRG.18807	18
STRG.18808	0
STRG.18809	20
STRG.18812	3
STRG.18818	8
STRG.18837	7
STRG.18847	15
STRG.18848	7
STRG.18855	106
STRG.18857	76
STRG.18862	0
STRG.1887	195
STRG.18877	1
STRG.18878	1
STRG.18882	19
STRG.18883	51
STRG.18884	144
STRG.18906	11
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	156
STRG.18931	5
STRG.18953	192
STRG.18958	15
STRG.18960	172
STRG.1897	18
STRG.18979	61
STRG.1898	3
STRG.18980	55
STRG.18981	21
STRG.18982	48
STRG.18983	39
STRG.18985	11
STRG.18986	28
STRG.18987	15
STRG.18988	2
STRG.18989	5
STRG.1899	10
STRG.18993	77
STRG.18997	14
STRG.1900	4
STRG.19007	25
STRG.1901	0
STRG.19015	9
STRG.19016	23
STRG.19017	11
STRG.19018	8
STRG.19019	95
STRG.19025	24
STRG.19026	25
STRG.19032	41
STRG.19033	45
STRG.1904	2
STRG.19048	2
STRG.19049	27
STRG.19050	2
STRG.19051	77
STRG.19067	0
STRG.1909	40
STRG.19093	0
STRG.19097	16
STRG.19099	30
STRG.1910	60
STRG.19100	176
STRG.1911	15
STRG.19111	15
STRG.19112	13
STRG.19113	36
STRG.19138	5
STRG.1914	34
STRG.19146	24
STRG.19147	125
STRG.19148	24
STRG.19149	30
STRG.1915	42
STRG.19150	189
STRG.19152	0
STRG.19159	1
STRG.1916	26
STRG.1917	2
STRG.19178	2
STRG.19180	12
STRG.19181	22
STRG.19182	25
STRG.19183	27
STRG.1919	174
STRG.19201	19
STRG.19202	23
STRG.19205	9
STRG.19206	172
STRG.19241	3
STRG.19242	41
STRG.19245	1
STRG.19248	1
STRG.19249	74
STRG.19253	16
STRG.19257	4
STRG.19258	24
STRG.19259	4
STRG.19264	21
STRG.19265	58
STRG.19266	63
STRG.19268	38
STRG.19272	51
STRG.19273	52
STRG.19274	19
STRG.19289	30
STRG.19290	72
STRG.19304	0
STRG.19309	5
STRG.19310	10
STRG.19312	31
STRG.19320	6
STRG.19323	0
STRG.19324	0
STRG.19331	28
STRG.19332	51
STRG.19333	29
STRG.19334	9
STRG.19345	11
STRG.19346	19
STRG.19347	31
STRG.19349	210
STRG.19359	18
STRG.19361	35
STRG.19362	27
STRG.19368	11
STRG.19382	1
STRG.19384	25
STRG.19385	9
STRG.19392	5
STRG.19393	59
STRG.19394	45
STRG.1940	26
STRG.19407	5
STRG.19408	14
STRG.19412	64
STRG.19413	6
STRG.19415	11
STRG.19416	22
STRG.19417	12
STRG.1942	148
STRG.19421	31
STRG.19422	6
STRG.19423	44
STRG.19431	85
STRG.19444	38
STRG.19445	16
STRG.19447	3
STRG.19448	142
STRG.19449	15
STRG.1945	11
STRG.19450	23
STRG.19451	3
STRG.19452	22
STRG.19453	17
STRG.19454	204
STRG.19455	11
STRG.19456	5
STRG.19457	50
STRG.1946	250
STRG.19580	125
STRG.19585	18
STRG.19589	154
STRG.196	0
STRG.19639	9
STRG.19643	21
STRG.19644	16
STRG.19645	21
STRG.19646	6
STRG.19647	75
STRG.19656	21
STRG.19657	151
STRG.19661	1
STRG.19670	0
STRG.19671	26
STRG.19672	65
STRG.19675	95
STRG.19676	22
STRG.19677	66
STRG.19678	37
STRG.1968	0
STRG.19683	10
STRG.19694	29
STRG.19695	63
STRG.19696	151
STRG.19697	30
STRG.197	1
STRG.19711	5
STRG.19716	49
STRG.19718	11
STRG.19719	27
STRG.19720	162
STRG.19730	212
STRG.19753	4
STRG.19757	1
STRG.1976	25
STRG.19765	4
STRG.19778	24
STRG.19784	0
STRG.19786	11
STRG.19794	12
STRG.19801	0
STRG.19828	4
STRG.19829	66
STRG.1983	205
STRG.19833	51
STRG.19846	48
STRG.19847	18
STRG.19848	30
STRG.19849	134
STRG.19850	48
STRG.19859	14
STRG.19860	18
STRG.19879	16
STRG.19880	18
STRG.19881	37
STRG.19882	10
STRG.19883	33
STRG.19904	0
STRG.19921	105
STRG.1993	0
STRG.19943	0
STRG.19944	0
STRG.1996	212
STRG.19963	23
STRG.19964	21
STRG.19965	31
STRG.1997	0
STRG.1998	0
STRG.1999	7
STRG.19990	8
STRG.19999	91
STRG.2000	12
STRG.20002	18
STRG.20003	34
STRG.20011	9
STRG.20012	14
STRG.20018	62
STRG.20044	5
STRG.20045	97
STRG.20053	12
STRG.20055	1
STRG.20056	1
STRG.20057	51
STRG.20058	38
STRG.20067	167
STRG.20068	52
STRG.20069	61
STRG.2007	12
STRG.20070	1
STRG.20073	15
STRG.2009	1
STRG.2010	78
STRG.20101	67
STRG.20102	19
STRG.20103	0
STRG.20104	5
STRG.2011	18
STRG.20115	2
STRG.20116	35
STRG.20123	27
STRG.20125	33
STRG.20126	20
STRG.20127	15
STRG.20128	21
STRG.20129	19
STRG.20137	8
STRG.20138	82
STRG.2014	6
STRG.2015	4
STRG.2016	13
STRG.20161	10
STRG.20162	47
STRG.20164	21
STRG.20165	10
STRG.20167	74
STRG.2017	11
STRG.2018	36
STRG.20181	11
STRG.20182	18
STRG.20183	10
STRG.20184	7
STRG.2019	0
STRG.20197	45
STRG.20198	21
STRG.20199	28
STRG.2020	0
STRG.20201	3
STRG.20202	14
STRG.20203	1
STRG.20204	16
STRG.20205	27
STRG.20206	14
STRG.20207	11
STRG.20208	6
STRG.2021	30
STRG.20210	138
STRG.20221	28
STRG.2024	139
STRG.20240	1
STRG.20241	12
STRG.20242	32
STRG.20243	95
STRG.20244	4
STRG.20245	26
STRG.20246	5
STRG.20247	11
STRG.20248	2
STRG.20249	8
STRG.20250	27
STRG.20277	2
STRG.20278	7
STRG.20279	1
STRG.20295	1
STRG.20296	1
STRG.20302	2
STRG.20321	0
STRG.20322	4
STRG.20324	0
STRG.20325	20
STRG.20327	37
STRG.20329	8
STRG.20330	22
STRG.20331	47
STRG.20332	0
STRG.20337	4
STRG.20338	18
STRG.20339	10
STRG.20348	6
STRG.2035	5
STRG.20354	6
STRG.20355	1
STRG.2036	2
STRG.20360	49
STRG.20361	6
STRG.20362	2
STRG.20363	7
STRG.20367	60
STRG.20369	4
STRG.2037	8
STRG.20370	0
STRG.20371	17
STRG.20372	0
STRG.20373	1
STRG.20375	34
STRG.20376	10
STRG.20377	16
STRG.20378	78
STRG.20379	35
STRG.2038	25
STRG.20380	6
STRG.20381	52
STRG.20382	9
STRG.20383	14
STRG.20384	16
STRG.20386	183
STRG.20389	31
STRG.20390	34
STRG.20391	18
STRG.20392	10
STRG.20393	72
STRG.20394	27
STRG.20405	10
STRG.20406	33
STRG.20407	18
STRG.20408	8
STRG.20409	0
STRG.2041	2
STRG.20410	35
STRG.20411	126
STRG.20412	2
STRG.2042	3
STRG.20423	25
STRG.20424	52
STRG.20425	21
STRG.20426	1
STRG.20427	87
STRG.20433	5
STRG.20434	1
STRG.20435	16
STRG.20436	7
STRG.20437	60
STRG.20442	3
STRG.20465	7
STRG.20466	3
STRG.20476	80
STRG.20477	2
STRG.20478	17
STRG.20479	45
STRG.2048	38
STRG.20480	48
STRG.20494	0
STRG.20496	3
STRG.20497	33
STRG.20498	11
STRG.20499	130
STRG.2050	64
STRG.20501	90
STRG.2051	74
STRG.2052	42
STRG.20521	60
STRG.20522	36
STRG.20523	97
STRG.2053	11
STRG.20546	0
STRG.20552	0
STRG.20553	6
STRG.20554	65
STRG.20559	5
STRG.20560	11
STRG.20561	21
STRG.20566	5
STRG.20567	16
STRG.20568	19
STRG.2057	19
STRG.20580	7
STRG.20582	1
STRG.20583	2
STRG.20585	51
STRG.20586	5
STRG.20587	0
STRG.20588	60
STRG.20589	122
STRG.20590	9
STRG.20595	0
STRG.20601	79
STRG.20602	44
STRG.20603	13
STRG.20606	1
STRG.20607	7
STRG.20608	34
STRG.20609	226
STRG.20610	3
STRG.20622	82
STRG.20623	10
STRG.20625	107
STRG.2064	10
STRG.20647	0
STRG.20649	1
STRG.20650	1
STRG.20651	0
STRG.20656	28
STRG.20657	11
STRG.20658	71
STRG.2066	0
STRG.20666	273
STRG.20671	9
STRG.20672	169
STRG.20681	0
STRG.20682	0
STRG.20683	3
STRG.20686	0
STRG.20687	0
STRG.20703	12
STRG.20730	109
STRG.20731	35
STRG.20732	1
STRG.20733	6
STRG.20734	11
STRG.20745	0
STRG.20746	13
STRG.20749	15
STRG.20750	0
STRG.20760	8
STRG.20778	10
STRG.20779	25
STRG.2078	9
STRG.20780	0
STRG.20785	21
STRG.20786	26
STRG.20787	132
STRG.2079	0
STRG.20793	5
STRG.20794	5
STRG.20796	5
STRG.20797	15
STRG.20798	585
STRG.2081	22
STRG.20817	0
STRG.2082	17
STRG.2083	1
STRG.20834	15
STRG.20835	19
STRG.20842	7
STRG.20844	4
STRG.20845	10
STRG.20850	102
STRG.20856	3
STRG.20879	3
STRG.20880	7
STRG.20881	0
STRG.20899	5
STRG.20902	23
STRG.20903	50
STRG.20917	5
STRG.20926	12
STRG.20927	23
STRG.20928	31
STRG.20936	47
STRG.20937	7
STRG.20938	52
STRG.20941	175
STRG.20942	131
STRG.20952	71
STRG.20954	28
STRG.20959	142
STRG.20971	91
STRG.20972	21
STRG.20983	55
STRG.20988	13
STRG.20989	4
STRG.20990	11
STRG.20991	94
STRG.20992	2
STRG.21002	5
STRG.21006	1
STRG.21007	0
STRG.21008	1
STRG.21009	2
STRG.21010	0
STRG.21035	1
STRG.21036	0
STRG.21037	6
STRG.21051	15
STRG.21052	9
STRG.21053	164
STRG.21057	26
STRG.21058	5
STRG.21059	37
STRG.21060	2
STRG.21067	21
STRG.21069	15
STRG.2107	1
STRG.21070	76
STRG.21071	17
STRG.21074	2
STRG.21075	1
STRG.2108	1
STRG.2109	2
STRG.21091	0
STRG.21092	0
STRG.2110	5
STRG.21102	7
STRG.21103	54
STRG.21104	55
STRG.21105	10
STRG.21107	432
STRG.21108	3
STRG.21109	3
STRG.21110	5
STRG.21111	1
STRG.21112	3
STRG.21114	22
STRG.21133	4
STRG.21134	7
STRG.21138	11
STRG.21139	7
STRG.21140	7
STRG.21141	9
STRG.21142	13
STRG.21143	22
STRG.21151	11
STRG.21156	7
STRG.21159	6
STRG.21160	25
STRG.21169	35
STRG.21171	3
STRG.21172	5
STRG.21173	2
STRG.21198	43
STRG.21199	22
STRG.21200	9
STRG.21201	2
STRG.21202	89
STRG.2121	3
STRG.21215	7
STRG.2122	22
STRG.2124	132
STRG.21251	43
STRG.21252	14
STRG.21253	39
STRG.21261	26
STRG.21274	1
STRG.21286	11
STRG.21287	14
STRG.21289	3
STRG.21290	3
STRG.21309	202
STRG.21315	3
STRG.21317	10
STRG.21320	8
STRG.21324	19
STRG.21327	6
STRG.2133	1
STRG.2134	11
STRG.2135	17
STRG.21354	0
STRG.2136	36
STRG.21363	4
STRG.21364	85
STRG.2137	57
STRG.21370	0
STRG.21371	3
STRG.21372	33
STRG.21373	8
STRG.21374	44
STRG.21375	2
STRG.21379	0
STRG.2138	53
STRG.21383	3
STRG.21389	8
STRG.2139	1
STRG.21391	8
STRG.21392	0
STRG.21419	35
STRG.21420	34
STRG.21421	51
STRG.21422	15
STRG.21423	28
STRG.21424	18
STRG.21425	25
STRG.21426	661
STRG.21427	14
STRG.21428	36
STRG.2144	47
STRG.21447	4
STRG.2145	283
STRG.2146	38
STRG.21460	25
STRG.21461	22
STRG.21462	235
STRG.21464	3
STRG.21467	53
STRG.21468	194
STRG.21469	74
STRG.21482	23
STRG.21486	0
STRG.21488	2
STRG.21496	9
STRG.21499	17
STRG.21512	17
STRG.21513	14
STRG.21558	41
STRG.21559	11
STRG.21561	64
STRG.21562	52
STRG.21563	20
STRG.21564	0
STRG.21565	118
STRG.21572	17
STRG.21573	11
STRG.21574	23
STRG.21585	40
STRG.21586	43
STRG.21587	19
STRG.21588	4
STRG.21593	1
STRG.21594	2
STRG.21614	1
STRG.21615	0
STRG.21636	5
STRG.21637	40
STRG.21646	1
STRG.21667	4
STRG.21669	9
STRG.21670	22
STRG.21680	17
STRG.21681	1
STRG.21683	6
STRG.21700	14
STRG.21701	7
STRG.21702	0
STRG.21705	126
STRG.2171	2
STRG.21724	31
STRG.21725	32
STRG.21728	113
STRG.21729	200
STRG.2173	85
STRG.21730	2
STRG.21731	0
STRG.21735	2
STRG.21742	137
STRG.21743	131
STRG.21745	0
STRG.21746	65
STRG.21757	2
STRG.2177	48
STRG.21770	153
STRG.21772	9
STRG.21773	30
STRG.21791	8
STRG.21792	20
STRG.21793	236
STRG.21794	1
STRG.21795	8
STRG.21796	257
STRG.218	16
STRG.2180	15
STRG.21820	34
STRG.21821	20
STRG.21823	105
STRG.21824	82
STRG.21833	0
STRG.21849	11
STRG.21850	18
STRG.21851	16
STRG.21852	13
STRG.21853	12
STRG.21854	49
STRG.21855	17
STRG.21856	39
STRG.21865	0
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	20
STRG.21886	26
STRG.21887	8
STRG.2192	12
STRG.21949	40
STRG.21950	23
STRG.21954	129
STRG.21990	5
STRG.2200	253
STRG.2201	21
STRG.22052	4
STRG.22053	13
STRG.22055	13
STRG.22056	21
STRG.22057	45
STRG.22058	29
STRG.2206	0
STRG.22061	4
STRG.22062	6
STRG.22063	1
STRG.22064	9
STRG.22065	44
STRG.22066	82
STRG.22067	20
STRG.22068	15
STRG.22069	10
STRG.2207	3
STRG.22070	3
STRG.22079	3
STRG.22082	10
STRG.22084	136
STRG.22085	21
STRG.22086	21
STRG.22087	23
STRG.22088	134
STRG.221	107
STRG.22109	22
STRG.22110	9
STRG.22111	1
STRG.22114	76
STRG.22121	4
STRG.22122	38
STRG.22123	27
STRG.22124	119
STRG.22132	0
STRG.22133	0
STRG.22137	31
STRG.22138	20
STRG.22139	0
STRG.22140	0
STRG.22158	2
STRG.22168	25
STRG.22180	116
STRG.22181	88
STRG.22183	4
STRG.22184	22
STRG.22187	15
STRG.22188	100
STRG.22189	39
STRG.22190	8
STRG.22191	4
STRG.22192	26
STRG.22193	2
STRG.222	14
STRG.22211	1
STRG.22212	30
STRG.22223	28
STRG.22224	146
STRG.22226	87
STRG.22227	5
STRG.22228	84
STRG.22233	20
STRG.22234	41
STRG.22251	6
STRG.22252	198
STRG.22253	35
STRG.22254	7
STRG.22261	33
STRG.22267	7
STRG.22268	92
STRG.22273	39
STRG.22277	8
STRG.22278	36
STRG.22279	4
STRG.22280	55
STRG.22293	9
STRG.22294	31
STRG.22295	47
STRG.22296	18
STRG.22297	41
STRG.2230	77
STRG.22303	4
STRG.22304	39
STRG.22305	2
STRG.22306	30
STRG.22307	231
STRG.22308	0
STRG.22309	0
STRG.22343	228
STRG.22346	332
STRG.22380	93
STRG.22381	354
STRG.22389	5
STRG.2239	7
STRG.22390	86
STRG.22396	3
STRG.22410	11
STRG.22411	8
STRG.22413	18
STRG.22419	1
STRG.2242	120
STRG.22447	1
STRG.22449	23
STRG.22450	22
STRG.22451	47
STRG.22460	10
STRG.22461	7
STRG.22464	77
STRG.22469	7
STRG.22470	89
STRG.22472	10
STRG.22473	55
STRG.22475	56
STRG.22476	43
STRG.22477	37
STRG.22480	6
STRG.22481	5
STRG.22483	7
STRG.22484	0
STRG.2249	11
STRG.22490	9
STRG.22491	39
STRG.22498	11
STRG.22507	16
STRG.22509	4
STRG.22512	92
STRG.22522	6
STRG.22523	11
STRG.22525	55
STRG.22526	158
STRG.2253	51
STRG.22537	11
STRG.22538	51
STRG.22539	14
STRG.2254	262
STRG.22540	4
STRG.22543	10
STRG.22546	0
STRG.22547	1
STRG.2255	0
STRG.22550	54
STRG.22554	19
STRG.2256	11
STRG.22560	9
STRG.2257	8
STRG.22578	0
STRG.22579	1
STRG.2258	4
STRG.2259	0
STRG.22592	3
STRG.22595	0
STRG.2260	389
STRG.22601	0
STRG.22602	0
STRG.22603	13
STRG.22604	8
STRG.22605	0
STRG.22609	145
STRG.22616	9
STRG.22622	3
STRG.22623	5
STRG.22624	33
STRG.22627	26
STRG.22628	150
STRG.22629	8
STRG.22630	8
STRG.22631	0
STRG.22632	11
STRG.22633	6
STRG.22634	5
STRG.22636	2
STRG.22644	8
STRG.22649	3
STRG.22652	5
STRG.22653	4
STRG.22654	0
STRG.22655	0
STRG.22656	0
STRG.22657	0
STRG.22658	3
STRG.22659	1
STRG.22660	2
STRG.22661	0
STRG.22662	0
STRG.22663	2
STRG.22664	88
STRG.22672	0
STRG.22673	0
STRG.22677	2
STRG.22679	225
STRG.22687	0
STRG.22688	17
STRG.22690	11
STRG.22691	20
STRG.22692	13
STRG.22712	48
STRG.22716	164
STRG.22717	29
STRG.22718	44
STRG.22719	12
STRG.22725	99
STRG.22726	56
STRG.22727	30
STRG.22728	47
STRG.22744	0
STRG.22745	0
STRG.22765	19
STRG.22766	80
STRG.22767	1
STRG.22768	3
STRG.22769	22
STRG.22770	23
STRG.22771	10
STRG.22772	3
STRG.22773	3
STRG.22774	2
STRG.22775	28
STRG.22776	17
STRG.22777	161
STRG.22780	14
STRG.22782	0
STRG.22792	7
STRG.22793	92
STRG.22794	26
STRG.22795	7
STRG.22796	0
STRG.22797	0
STRG.22798	0
STRG.22799	0
STRG.22806	0
STRG.22824	132
STRG.22861	18
STRG.22862	204
STRG.22864	10
STRG.22865	10
STRG.22867	5
STRG.22875	0
STRG.22877	45
STRG.22878	57
STRG.2288	4
STRG.22884	109
STRG.22885	36
STRG.22886	30
STRG.22896	15
STRG.22897	189
STRG.2290	12
STRG.2291	19
STRG.22911	0
STRG.22912	5
STRG.22913	149
STRG.22914	72
STRG.22915	4
STRG.2292	93
STRG.22920	31
STRG.22921	76
STRG.22923	43
STRG.22929	78
STRG.2293	13
STRG.22930	0
STRG.22931	137
STRG.22936	9
STRG.22937	89
STRG.22938	53
STRG.22939	81
STRG.22940	41
STRG.22941	22
STRG.22942	34
STRG.22943	45
STRG.2295	1
STRG.22962	11
STRG.22963	196
STRG.22964	1
STRG.22965	4
STRG.22966	0
STRG.22967	1
STRG.22968	0
STRG.22969	1
STRG.22970	5
STRG.22971	2
STRG.22972	1
STRG.22973	12
STRG.22983	211
STRG.22992	0
STRG.22993	0
STRG.22994	0
STRG.22997	0
STRG.22998	0
STRG.22999	0
STRG.23000	1
STRG.23001	57
STRG.23002	227
STRG.23003	72
STRG.23004	40
STRG.23009	8
STRG.23010	38
STRG.23011	20
STRG.23012	16
STRG.23017	58
STRG.23020	0
STRG.23027	1
STRG.23028	2
STRG.23029	1
STRG.23031	0
STRG.23032	3
STRG.23033	23
STRG.23034	73
STRG.23035	3
STRG.23036	9
STRG.23037	122
STRG.23038	15
STRG.23039	29
STRG.23040	60
STRG.23041	16
STRG.23042	8
STRG.23043	3
STRG.23044	15
STRG.23045	39
STRG.23046	31
STRG.23067	3
STRG.23068	30
STRG.2307	76
STRG.23073	40
STRG.23074	0
STRG.2308	38
STRG.23083	54
STRG.23084	176
STRG.23088	17
STRG.2309	19
STRG.23090	49
STRG.23091	1
STRG.23092	78
STRG.23093	0
STRG.231	1
STRG.23107	8
STRG.23108	110
STRG.23146	0
STRG.23154	3
STRG.23161	129
STRG.23167	280
STRG.23170	12
STRG.23171	114
STRG.23172	0
STRG.23180	16
STRG.2319	17
STRG.2321	31
STRG.23214	8
STRG.23215	171
STRG.23217	143
STRG.23231	3
STRG.23235	11
STRG.23236	5
STRG.23237	27
STRG.23239	202
STRG.23241	2
STRG.23243	4
STRG.23247	27
STRG.23248	88
STRG.23253	415
STRG.23267	21
STRG.23268	100
STRG.23279	16
STRG.23280	11
STRG.23281	17
STRG.23284	0
STRG.23292	4
STRG.2330	18
STRG.23307	9
STRG.2331	0
STRG.23312	7
STRG.23313	33
STRG.23314	15
STRG.23315	22
STRG.23316	27
STRG.23327	0
STRG.23329	12
STRG.23330	22
STRG.23331	77
STRG.23332	2
STRG.23333	3
STRG.23334	1
STRG.23341	24
STRG.23342	131
STRG.23343	72
STRG.23345	0
STRG.23346	0
STRG.23347	2
STRG.23348	1
STRG.23349	0
STRG.23355	1
STRG.2337	6
STRG.23377	6
STRG.23378	12
STRG.2338	9
STRG.2339	50
STRG.2340	76
STRG.23405	0
STRG.23406	0
STRG.23407	15
STRG.23408	0
STRG.23409	146
STRG.23411	29
STRG.23414	84
STRG.23415	25
STRG.23416	2
STRG.23422	32
STRG.2343	186
STRG.2344	13
STRG.2345	57
STRG.23464	4
STRG.2347	82
STRG.23472	0
STRG.23474	5
STRG.2348	15
STRG.23489	36
STRG.2349	124
STRG.23490	80
STRG.23491	42
STRG.23492	182
STRG.23507	6
STRG.23508	4
STRG.23525	73
STRG.23529	23
STRG.2353	23
STRG.23530	0
STRG.23531	153
STRG.23532	28
STRG.23533	34
STRG.23537	7
STRG.23538	6
STRG.23539	1
STRG.23540	71
STRG.23541	0
STRG.23542	0
STRG.23543	3
STRG.23545	114
STRG.23550	8
STRG.23551	10
STRG.23565	7
STRG.23569	13
STRG.2357	18
STRG.23570	20
STRG.23571	63
STRG.2358	67
STRG.23581	58
STRG.23583	233
STRG.23589	4
STRG.2359	37
STRG.23590	12
STRG.23597	4
STRG.2360	42
STRG.23606	31
STRG.23607	10
STRG.23608	0
STRG.2361	0
STRG.23614	11
STRG.23615	22
STRG.2362	10
STRG.23621	69
STRG.23629	0
STRG.23641	2
STRG.23642	26
STRG.23643	71
STRG.23644	14
STRG.23645	13
STRG.23646	11
STRG.2365	1
STRG.23664	242
STRG.23669	5
STRG.23702	11
STRG.23703	21
STRG.23704	13
STRG.23710	1
STRG.23711	9
STRG.23712	12
STRG.23714	48
STRG.23715	191
STRG.23716	20
STRG.23718	43
STRG.23720	0
STRG.23721	0
STRG.23722	0
STRG.23723	1
STRG.2373	47
STRG.23735	18
STRG.2375	6
STRG.2378	8
STRG.23790	51
STRG.23793	16
STRG.23794	20
STRG.23795	9
STRG.23807	26
STRG.23808	10
STRG.23820	38
STRG.23821	62
STRG.23822	24
STRG.23823	12
STRG.23825	9
STRG.23830	8
STRG.23832	6
STRG.23833	35
STRG.23834	16
STRG.23841	0
STRG.23856	2
STRG.23858	15
STRG.23859	14
STRG.23860	108
STRG.23861	0
STRG.23862	1
STRG.23863	43
STRG.23867	30
STRG.23877	35
STRG.23878	94
STRG.23880	41
STRG.23890	39
STRG.23891	30
STRG.23892	75
STRG.23893	51
STRG.23894	152
STRG.23895	42
STRG.23896	16
STRG.23897	2
STRG.23910	1
STRG.23911	0
STRG.23913	13
STRG.23935	47
STRG.23962	10
STRG.23963	0
STRG.23965	132
STRG.23966	0
STRG.23976	5
STRG.23977	20
STRG.23978	12
STRG.23985	5
STRG.23986	37
STRG.23988	31
STRG.23989	1
STRG.23991	0
STRG.24024	3
STRG.24025	142
STRG.24026	3
STRG.24027	11
STRG.24028	3
STRG.24031	59
STRG.24032	12
STRG.24033	73
STRG.24039	4
STRG.24042	39
STRG.24043	29
STRG.24044	74
STRG.24045	27
STRG.24046	22
STRG.24047	10
STRG.24048	25
STRG.24049	105
STRG.24052	10
STRG.2407	22
STRG.2408	1
STRG.24083	21
STRG.24084	14
STRG.24085	1
STRG.2409	24
STRG.24091	13
STRG.24092	115
STRG.24093	4
STRG.24094	83
STRG.24095	0
STRG.24096	7
STRG.24100	8
STRG.24101	25
STRG.24102	17
STRG.24115	59
STRG.24133	43
STRG.24134	12
STRG.2414	24
STRG.2415	30
STRG.24154	64
STRG.24161	2
STRG.24169	12
STRG.24170	44
STRG.24171	28
STRG.24172	59
STRG.24174	36
STRG.24175	17
STRG.24176	138
STRG.24177	61
STRG.24180	89
STRG.24190	1
STRG.242	8
STRG.24238	21
STRG.24239	47
STRG.24240	35
STRG.24241	27
STRG.24242	271
STRG.24250	0
STRG.24259	3
STRG.24262	12
STRG.24263	1
STRG.24264	4
STRG.24267	1
STRG.24268	2
STRG.24272	0
STRG.24273	4
STRG.24274	1
STRG.24275	1
STRG.24276	0
STRG.24277	28
STRG.24278	5
STRG.24279	0
STRG.24286	0
STRG.24288	4
STRG.24289	6
STRG.243	33
STRG.24302	22
STRG.24304	2
STRG.24305	27
STRG.24306	120
STRG.24307	28
STRG.24308	115
STRG.24326	20
STRG.24329	0
STRG.24330	5
STRG.244	132
STRG.24404	26
STRG.24405	8
STRG.24406	19
STRG.24407	12
STRG.24408	7
STRG.24409	2
STRG.24417	2
STRG.24418	0
STRG.24419	0
STRG.24435	4
STRG.24436	14
STRG.24479	1
STRG.24486	15
STRG.24487	22
STRG.24488	12
STRG.24489	17
STRG.24499	6
STRG.24500	17
STRG.24513	12
STRG.24514	33
STRG.24517	2
STRG.24518	0
STRG.24519	2
STRG.24520	4
STRG.24521	11
STRG.24522	2
STRG.24523	4
STRG.24524	38
STRG.24526	20
STRG.24527	49
STRG.24531	112
STRG.24536	47
STRG.24539	0
STRG.24541	12
STRG.24544	12
STRG.24545	254
STRG.24553	5
STRG.24554	3
STRG.24555	77
STRG.24556	29
STRG.24557	26
STRG.24559	36
STRG.24561	8
STRG.24562	27
STRG.24563	28
STRG.24564	21
STRG.24565	80
STRG.24568	0
STRG.24573	5
STRG.24574	3
STRG.2458	0
STRG.24593	2
STRG.24594	2
STRG.24596	22
STRG.2460	1
STRG.24607	2
STRG.24608	4
STRG.24611	2
STRG.24612	12
STRG.24613	44
STRG.24620	0
STRG.24626	16
STRG.24629	0
STRG.2464	5
STRG.24640	5
STRG.24641	1
STRG.24643	1
STRG.24644	18
STRG.24645	23
STRG.24646	9
STRG.24647	184
STRG.24650	42
STRG.24651	12
STRG.24652	2
