MSTRG.9559	1182
MSTRG.956	510
MSTRG.9560	4
MSTRG.9561	26
MSTRG.9562	329
MSTRG.9563	163
MSTRG.9564	4
MSTRG.9565	271
MSTRG.9566	132
MSTRG.9567	268
MSTRG.9568	131
MSTRG.9569	142
MSTRG.957	176
MSTRG.9570	164
MSTRG.9571	120
MSTRG.9572	4
MSTRG.9573	44
MSTRG.9574	57
MSTRG.9575	117
MSTRG.9576	4803
MSTRG.9577	35
MSTRG.9578	27
MSTRG.9579	18
MSTRG.958	794
MSTRG.9580	162
MSTRG.9581	514
MSTRG.9582	18
MSTRG.9583	21
MSTRG.9584	64
MSTRG.9585	0
MSTRG.9586	27
MSTRG.9587	4
MSTRG.9588	232
MSTRG.9589	199
MSTRG.959	8
MSTRG.9590	243
MSTRG.9591	365
MSTRG.9592	31
MSTRG.9593	89
MSTRG.9594	90
MSTRG.9595	5
MSTRG.9596	8
MSTRG.9597	0
MSTRG.9598	1611
MSTRG.9599	3
MSTRG.96	23
MSTRG.960	2
MSTRG.9600	3
MSTRG.9601	17
MSTRG.9602	19
MSTRG.9603	504
MSTRG.9604	13275
MSTRG.9605	170
MSTRG.9606	9
MSTRG.9607	561
MSTRG.9608	145
MSTRG.9609	0
MSTRG.961	4
MSTRG.9610	0
MSTRG.9611	171
MSTRG.9612	100
MSTRG.9613	3
MSTRG.9614	43
MSTRG.9615	26
MSTRG.9616	5
MSTRG.9617	14
MSTRG.9618	74
MSTRG.9619	7
MSTRG.962	120
MSTRG.9620	3
MSTRG.9621	6
MSTRG.9622	2476
MSTRG.9623	214
MSTRG.9624	59
MSTRG.9625	132
MSTRG.9626	6
MSTRG.9627	306
MSTRG.9628	2
MSTRG.9629	539
MSTRG.963	11
MSTRG.9630	201
MSTRG.9631	399
MSTRG.9632	176
MSTRG.9633	16
MSTRG.9634	14
MSTRG.9635	2
MSTRG.9636	4
MSTRG.9637	247
MSTRG.9638	0
MSTRG.9639	24
MSTRG.964	7
MSTRG.9640	28
MSTRG.9641	146
MSTRG.9642	3
MSTRG.9643	178
MSTRG.9644	10
MSTRG.9645	0
MSTRG.9646	1051
MSTRG.9647	2
MSTRG.9648	51
MSTRG.9649	221
MSTRG.965	121
MSTRG.9650	12
MSTRG.9651	473
MSTRG.9652	1343
MSTRG.9653	95
MSTRG.9654	450
MSTRG.9655	16
MSTRG.9656	141
MSTRG.9657	323
MSTRG.9658	27
MSTRG.9659	2
MSTRG.966	1
MSTRG.9660	1507
MSTRG.9661	769
MSTRG.9662	5
MSTRG.9663	1011
MSTRG.9664	2199
MSTRG.9665	6
MSTRG.9666	4
MSTRG.9667	32
MSTRG.9668	38
MSTRG.9669	27
MSTRG.967	154
MSTRG.9670	6
MSTRG.9671	36
MSTRG.9672	3
MSTRG.9673	21
MSTRG.9674	414
MSTRG.9675	6
MSTRG.9676	194
MSTRG.9677	703
MSTRG.9678	20
MSTRG.9679	87
MSTRG.968	45
MSTRG.9680	28
MSTRG.9681	3298
MSTRG.9682	44
MSTRG.9683	16
MSTRG.9684	10
MSTRG.9685	44
MSTRG.9686	1015
MSTRG.9687	182
MSTRG.9688	978
MSTRG.9689	0
MSTRG.969	420
MSTRG.9690	0
MSTRG.9691	23
MSTRG.9692	6
MSTRG.9693	15
MSTRG.9694	5
MSTRG.9695	110
MSTRG.9696	973
MSTRG.9697	5
MSTRG.9698	108
MSTRG.9699	611
MSTRG.97	34
MSTRG.970	9
MSTRG.9700	6
MSTRG.9701	496
MSTRG.9702	235
MSTRG.9703	31
MSTRG.9704	285
MSTRG.9705	184
MSTRG.9706	68
MSTRG.9707	7
MSTRG.9708	45
MSTRG.9709	8
MSTRG.971	70
MSTRG.9710	14
MSTRG.9711	4
MSTRG.9712	4
MSTRG.9713	191
MSTRG.9714	196
MSTRG.9715	18
MSTRG.9716	219
MSTRG.9717	658
MSTRG.9718	5
MSTRG.9719	512
MSTRG.972	10
MSTRG.9720	12
MSTRG.9721	311
MSTRG.9722	181
MSTRG.9723	4
MSTRG.9724	155
MSTRG.9725	96
MSTRG.9726	4
MSTRG.9727	5963
MSTRG.9728	310
MSTRG.9729	4
MSTRG.973	152
MSTRG.9730	85
MSTRG.9731	379
MSTRG.9732	2
MSTRG.9733	57
MSTRG.9734	0
MSTRG.9735	0
MSTRG.9736	8
MSTRG.9737	1562
MSTRG.9738	6
MSTRG.9739	53
MSTRG.974	333
MSTRG.9740	89
MSTRG.9741	537
MSTRG.9742	144
MSTRG.9743	958
MSTRG.9744	1595
MSTRG.9745	587
MSTRG.9746	666
MSTRG.9747	49
MSTRG.9748	17
MSTRG.9749	107
MSTRG.975	110
MSTRG.9750	9
MSTRG.9751	130
MSTRG.9752	235
MSTRG.9753	5421
MSTRG.9754	39
MSTRG.9755	45158
MSTRG.9756	226
MSTRG.9757	341
MSTRG.9758	950
MSTRG.9759	4
MSTRG.976	287
MSTRG.9760	3
MSTRG.9761	297
MSTRG.9762	227
MSTRG.9763	10
MSTRG.9764	12
MSTRG.9765	8
MSTRG.9766	6
MSTRG.9767	2
MSTRG.9768	951
MSTRG.9769	10
MSTRG.977	29
MSTRG.9770	106
MSTRG.9771	493
MSTRG.9772	7
MSTRG.9773	1298
MSTRG.9774	6
MSTRG.9775	1156
MSTRG.9776	44
MSTRG.9777	162
MSTRG.9778	8
MSTRG.9779	5
MSTRG.978	1933
MSTRG.9780	14
MSTRG.9781	22
MSTRG.9782	24
MSTRG.9783	990
MSTRG.9784	16
MSTRG.9785	476
MSTRG.9786	201
MSTRG.9787	8
MSTRG.9788	36
MSTRG.9789	11
MSTRG.979	5
MSTRG.9790	1208
MSTRG.9791	421
MSTRG.9792	12
MSTRG.9793	230
MSTRG.9794	3
MSTRG.9795	996
MSTRG.9796	750
MSTRG.9797	5157
MSTRG.9798	240
MSTRG.9799	851
MSTRG.98	4
MSTRG.980	7
MSTRG.9800	5
MSTRG.9801	15752
MSTRG.9802	57
MSTRG.9803	17
MSTRG.9804	425
MSTRG.9805	1048
MSTRG.9806	5
MSTRG.9807	513
MSTRG.9808	4
MSTRG.9809	228
MSTRG.981	162
MSTRG.9810	1957
MSTRG.9811	15
MSTRG.9812	131
MSTRG.9813	1
MSTRG.9814	87
MSTRG.9815	15
MSTRG.9816	423
MSTRG.9817	478
MSTRG.9818	541
MSTRG.9819	1710
MSTRG.982	6
MSTRG.9820	25
MSTRG.9821	48
MSTRG.9822	14
MSTRG.9823	1394
MSTRG.9824	179
MSTRG.9825	47
MSTRG.9826	31
MSTRG.9827	10
MSTRG.9828	17
MSTRG.9829	1586
MSTRG.983	11
MSTRG.9830	318
MSTRG.9831	5
MSTRG.9832	643
MSTRG.9833	14
MSTRG.9834	3
MSTRG.9835	25
MSTRG.9836	12
MSTRG.9837	15
MSTRG.9838	59
MSTRG.9839	229
MSTRG.984	201
MSTRG.9840	455
MSTRG.9841	44
MSTRG.9842	698
MSTRG.9843	7
MSTRG.9844	3654
MSTRG.9845	9
MSTRG.9846	16
MSTRG.9847	193
MSTRG.9848	208
MSTRG.9849	386
MSTRG.985	14
MSTRG.9850	467
MSTRG.9851	29
MSTRG.9852	10
MSTRG.9853	176
MSTRG.9854	4
MSTRG.9855	209
MSTRG.9856	34
MSTRG.9857	559
MSTRG.9858	150
MSTRG.9859	11
MSTRG.986	20
MSTRG.9860	99
MSTRG.9861	830
MSTRG.9862	41
MSTRG.9863	201
MSTRG.9864	2
MSTRG.9865	7
MSTRG.9866	3810
MSTRG.9867	29
MSTRG.9868	87
MSTRG.9869	22
MSTRG.987	143
MSTRG.9870	24
MSTRG.9871	147
MSTRG.9872	478
MSTRG.9873	7
MSTRG.9874	1306
MSTRG.9875	7
MSTRG.9876	1431
MSTRG.9877	180
MSTRG.9878	34
MSTRG.9879	219
MSTRG.988	31
MSTRG.9880	337
MSTRG.9881	819
MSTRG.9882	672
MSTRG.9883	6
MSTRG.9884	357
MSTRG.9885	4220
MSTRG.9886	7
MSTRG.9887	3
MSTRG.9888	8
MSTRG.9889	394
MSTRG.989	17
MSTRG.9890	54
MSTRG.9891	1
MSTRG.9892	2125
MSTRG.9893	4
MSTRG.9894	289
MSTRG.9895	94
MSTRG.9896	283
MSTRG.9897	25
MSTRG.9898	15
MSTRG.9899	7
MSTRG.99	13
MSTRG.990	21
MSTRG.9900	3780
MSTRG.9901	10
MSTRG.9902	9
MSTRG.9903	7
MSTRG.9904	25
MSTRG.9905	1037
MSTRG.9906	477
MSTRG.9907	2470
MSTRG.9908	5
MSTRG.9909	8
MSTRG.991	19
MSTRG.9910	294
MSTRG.9911	359
MSTRG.9912	8
MSTRG.9913	22
MSTRG.9914	468
MSTRG.9915	747
MSTRG.9916	32
MSTRG.9917	1618
MSTRG.9918	404
MSTRG.9919	385
MSTRG.992	104
MSTRG.9920	6
MSTRG.9921	671
MSTRG.9922	69
MSTRG.9923	152
MSTRG.9924	182
MSTRG.9925	12
MSTRG.9926	159
MSTRG.9927	2
MSTRG.9928	874
MSTRG.9929	3
MSTRG.993	258
MSTRG.9930	351
MSTRG.9931	16
MSTRG.9932	15
MSTRG.9933	22
MSTRG.9934	4
MSTRG.9935	4
MSTRG.9936	311
MSTRG.9937	636
MSTRG.9938	379
MSTRG.9939	1
MSTRG.994	7
MSTRG.9940	1673
MSTRG.9941	5
MSTRG.9942	9
MSTRG.9943	8
MSTRG.9944	5
MSTRG.9945	17
MSTRG.9946	76
MSTRG.9947	190
MSTRG.9948	135
MSTRG.9949	5
MSTRG.995	117
MSTRG.9950	492
MSTRG.9951	8
MSTRG.9952	9
MSTRG.9953	196
MSTRG.9954	14
MSTRG.9955	455
MSTRG.9956	50
MSTRG.9957	111
MSTRG.9958	536
MSTRG.9959	61
MSTRG.996	214
MSTRG.9960	1000
MSTRG.9961	6
MSTRG.9962	141
MSTRG.9963	911
MSTRG.9964	12
MSTRG.9965	127
MSTRG.9966	10
MSTRG.9967	303
MSTRG.9968	86
MSTRG.9969	55
MSTRG.997	17
MSTRG.9970	8
MSTRG.9971	12
MSTRG.9972	1
MSTRG.9973	1582
MSTRG.9974	2653
MSTRG.9975	3
MSTRG.9976	4
MSTRG.9977	7
MSTRG.9978	3
MSTRG.9979	344
MSTRG.998	1059
MSTRG.9980	3
MSTRG.9981	10
MSTRG.9982	458
MSTRG.9983	469
MSTRG.9984	118
MSTRG.9985	42
MSTRG.9986	12
MSTRG.9987	517
MSTRG.9988	191
MSTRG.9989	1022
MSTRG.999	5
MSTRG.9990	3
MSTRG.9991	6
MSTRG.9992	3
MSTRG.9993	22
MSTRG.9994	3
MSTRG.9995	321
MSTRG.9996	219
MSTRG.9997	80
MSTRG.9998	104
MSTRG.9999	740
STRG.1002	8
STRG.10029	145
STRG.1003	3
STRG.10037	19
STRG.1004	4
STRG.10043	7
STRG.10047	6
STRG.10049	23
STRG.1005	10
STRG.10058	11
STRG.1006	19
STRG.10060	72
STRG.10067	3
STRG.10078	40
STRG.1008	7
STRG.10088	6
STRG.10089	7
STRG.1009	7
STRG.10094	20
STRG.10099	6
STRG.1010	45
STRG.10100	15
STRG.10102	43
STRG.10103	7
STRG.10104	9
STRG.10105	79
STRG.1011	73
STRG.10110	10
STRG.10111	35
STRG.1012	27
STRG.10124	62
STRG.10128	13
STRG.10129	84
STRG.1013	17
STRG.10130	6
STRG.10131	48
STRG.10132	10
STRG.10133	7
STRG.10134	4
STRG.10135	12
STRG.10136	6
STRG.1015	11
STRG.1016	117
STRG.10180	4
STRG.10181	33
STRG.10182	45
STRG.10207	18
STRG.10208	12
STRG.1021	6
STRG.10215	4
STRG.10233	4
STRG.10235	5
STRG.10236	11
STRG.10237	4
STRG.10238	14
STRG.10239	27
STRG.1024	5
STRG.10240	25
STRG.10243	18
STRG.10244	7
STRG.10246	78
STRG.1025	3
STRG.10252	55
STRG.10258	7
STRG.1026	24
STRG.10263	19
STRG.10264	40
STRG.10265	93
STRG.10267	114
STRG.10268	37
STRG.10274	4
STRG.10275	18
STRG.10276	10
STRG.10277	3
STRG.10278	5
STRG.10279	24
STRG.10280	60
STRG.10281	7
STRG.10282	5
STRG.10283	23
STRG.10285	3
STRG.10298	32
STRG.10304	3
STRG.10305	9
STRG.10315	4
STRG.10327	6
STRG.10340	16
STRG.10341	247
STRG.10344	62
STRG.10346	24
STRG.10347	7
STRG.10348	4
STRG.10349	10
STRG.10360	27
STRG.10361	35
STRG.10362	12
STRG.10363	15
STRG.10368	57
STRG.10370	42
STRG.10371	184
STRG.10376	5
STRG.10381	4
STRG.10383	14
STRG.10386	33
STRG.10392	3
STRG.10397	11
STRG.10400	27
STRG.10401	25
STRG.10402	4
STRG.10403	8
STRG.10404	46
STRG.10405	4
STRG.10406	5
STRG.10407	54
STRG.10413	6
STRG.10418	5
STRG.10421	9
STRG.10422	112
STRG.1043	6
STRG.10434	0
STRG.1044	6
STRG.10454	4
STRG.10455	11
STRG.10456	8
STRG.10457	0
STRG.10461	3
STRG.10462	25
STRG.10467	3
STRG.10468	2
STRG.10469	3
STRG.10470	4
STRG.10471	11
STRG.10472	8
STRG.10477	9
STRG.10478	13
STRG.10479	46
STRG.10480	20
STRG.10481	93
STRG.10482	4
STRG.10483	12
STRG.10484	14
STRG.105	12
STRG.10500	23
STRG.10505	5
STRG.10509	3
STRG.10510	3
STRG.10514	210
STRG.10520	5
STRG.10522	3
STRG.10523	4
STRG.10524	3
STRG.10525	8
STRG.10527	98
STRG.10528	16
STRG.10529	14
STRG.1054	4
STRG.10565	26
STRG.10566	8
STRG.1057	6
STRG.10572	175
STRG.10574	23
STRG.10575	15
STRG.10576	8
STRG.1058	18
STRG.10585	89
STRG.10586	29
STRG.10587	9
STRG.10589	8
STRG.1059	23
STRG.10590	24
STRG.10591	34
STRG.1060	11
STRG.10611	3
STRG.10612	2
STRG.10615	4
STRG.10616	13
STRG.10624	2
STRG.10641	6
STRG.10642	371
STRG.10643	6
STRG.10644	221
STRG.1065	0
STRG.10660	32
STRG.10661	10
STRG.10664	9
STRG.10677	13
STRG.10679	262
STRG.10682	35
STRG.10683	17
STRG.10689	12
STRG.10690	13
STRG.10702	5
STRG.10703	11
STRG.10704	40
STRG.10705	5
STRG.10706	16
STRG.10707	15
STRG.10708	4
STRG.10709	4
STRG.10710	6
STRG.10711	30
STRG.10712	7
STRG.10713	4
STRG.10714	12
STRG.10716	63
STRG.10718	11
STRG.1073	10
STRG.1074	5
STRG.10751	10
STRG.10753	4
STRG.10767	39
STRG.10768	10
STRG.10769	3
STRG.10771	195
STRG.10776	27
STRG.10777	32
STRG.10778	4
STRG.10779	17
STRG.10815	6
STRG.10820	3
STRG.1083	14
STRG.10837	3
STRG.10838	4
STRG.1084	10
STRG.10847	4
STRG.1085	10
STRG.10860	6
STRG.10861	7
STRG.10862	3
STRG.10865	3
STRG.109	5
STRG.10917	3
STRG.10918	2
STRG.10919	9
STRG.10920	50
STRG.10930	4
STRG.10931	8
STRG.10933	16
STRG.10935	14
STRG.10936	89
STRG.10937	3
STRG.10940	4
STRG.10941	10
STRG.10942	8
STRG.10943	44
STRG.10944	6
STRG.10945	6
STRG.10953	4
STRG.1096	26
STRG.10965	2
STRG.10966	3
STRG.10967	10
STRG.1097	8
STRG.10970	3
STRG.10972	7
STRG.1098	84
STRG.10980	5
STRG.10981	28
STRG.1099	88
STRG.10994	8
STRG.10995	7
STRG.10998	31
STRG.11010	4
STRG.11011	6
STRG.11012	213
STRG.11017	5
STRG.1102	131
STRG.11021	10
STRG.11022	4
STRG.11024	10
STRG.11025	3
STRG.11029	66
STRG.1103	25
STRG.11030	89
STRG.11033	4
STRG.11061	10
STRG.11062	5
STRG.11063	43
STRG.11069	5
STRG.1108	42
STRG.11085	7
STRG.11103	2
STRG.11104	2
STRG.1111	5
STRG.11114	4
STRG.11115	20
STRG.11116	7
STRG.11117	4
STRG.11120	11
STRG.11122	20
STRG.11123	12
STRG.11124	27
STRG.11125	2
STRG.11128	3
STRG.1113	6
STRG.11138	45
STRG.1114	6
STRG.11182	52
STRG.11184	6
STRG.11185	17
STRG.11186	64
STRG.11187	3
STRG.11188	44
STRG.11190	8
STRG.11191	7
STRG.11192	7
STRG.11193	9
STRG.11196	145
STRG.11197	8
STRG.11210	4
STRG.11225	7
STRG.11241	16
STRG.11242	42
STRG.11243	13
STRG.11244	15
STRG.11245	41
STRG.11246	14
STRG.11256	4
STRG.11257	5
STRG.11265	25
STRG.11296	23
STRG.11302	13
STRG.11303	9
STRG.11304	8
STRG.11305	12
STRG.11306	96
STRG.11307	5
STRG.11308	7
STRG.11312	10
STRG.11313	92
STRG.11314	6
STRG.11315	20
STRG.11316	50
STRG.11317	3
STRG.11331	4
STRG.11342	16
STRG.11343	19
STRG.11350	8
STRG.11357	72
STRG.114	131
STRG.1140	8
STRG.1141	5
STRG.11410	3
STRG.1142	9
STRG.1143	15
STRG.1144	5
STRG.11451	5
STRG.11452	11
STRG.11453	63
STRG.11454	9
STRG.11455	40
STRG.11457	7
STRG.11458	4
STRG.11459	5
STRG.11460	10
STRG.11461	14
STRG.11462	7
STRG.11489	15
STRG.11499	14
STRG.11500	22
STRG.11501	6
STRG.11503	7
STRG.11504	5
STRG.1153	97
STRG.11547	163
STRG.11548	4
STRG.11549	6
STRG.11550	3
STRG.1156	79
STRG.11566	33
STRG.1157	13
STRG.11571	98
STRG.11573	3
STRG.11576	5
STRG.1158	24
STRG.11592	7
STRG.11593	4
STRG.11599	0
STRG.11610	7
STRG.11611	6
STRG.11612	6
STRG.11613	18
STRG.11614	12
STRG.11615	11
STRG.11616	4
STRG.11617	1
STRG.11628	3
STRG.11629	3
STRG.11631	5
STRG.11632	10
STRG.11633	81
STRG.11661	27
STRG.11663	23
STRG.11664	48
STRG.11666	11
STRG.11677	20
STRG.11678	4
STRG.11679	13
STRG.11680	55
STRG.11681	14
STRG.11693	4
STRG.1170	3
STRG.11707	34
STRG.11719	21
STRG.11720	51
STRG.11722	10
STRG.11723	36
STRG.11747	146
STRG.11748	5
STRG.11749	6
STRG.11750	20
STRG.11751	3
STRG.11752	3
STRG.11753	18
STRG.11754	43
STRG.1176	9
STRG.11763	172
STRG.11768	7
STRG.11769	28
STRG.11771	25
STRG.11773	8
STRG.11774	44
STRG.11777	6
STRG.1178	118
STRG.11781	12
STRG.11782	27
STRG.11783	8
STRG.11784	3
STRG.11785	3
STRG.11790	17
STRG.11800	4
STRG.11801	25
STRG.11802	12
STRG.11805	6
STRG.11811	17
STRG.1182	16
STRG.11821	9
STRG.11822	12
STRG.1183	134
STRG.11830	63
STRG.11831	38
STRG.11845	77
STRG.11846	5
STRG.11876	27
STRG.11877	11
STRG.11878	262
STRG.11891	3
STRG.11892	7
STRG.11928	109
STRG.11947	8
STRG.11948	9
STRG.11951	4
STRG.11953	26
STRG.11972	15
STRG.11973	45
STRG.11975	30
STRG.120	5
STRG.12000	20
STRG.12002	44
STRG.12016	5
STRG.12017	10
STRG.12018	7
STRG.12021	17
STRG.12022	8
STRG.12023	14
STRG.12024	8
STRG.12025	9
STRG.12026	4
STRG.12027	4
STRG.12028	10
STRG.12029	6
STRG.12030	6
STRG.12031	3
STRG.12032	101
STRG.12033	28
STRG.12034	38
STRG.12039	4
STRG.12052	8
STRG.12080	32
STRG.12099	8
STRG.121	20
STRG.12104	25
STRG.12106	41
STRG.12112	7
STRG.12113	3
STRG.12114	8
STRG.12115	4
STRG.12116	41
STRG.12117	19
STRG.12118	29
STRG.12119	4
STRG.12122	10
STRG.12123	98
STRG.12124	36
STRG.12126	4
STRG.12132	5
STRG.12137	96
STRG.12138	91
STRG.1214	52
STRG.12147	5
STRG.12148	87
STRG.1215	52
STRG.12171	8
STRG.12174	10
STRG.12181	6
STRG.12185	3
STRG.12191	5
STRG.12192	10
STRG.12195	5
STRG.12196	5
STRG.12198	214
STRG.122	5
STRG.1220	5
STRG.12202	65
STRG.12242	10
STRG.12243	4
STRG.12244	4
STRG.12245	6
STRG.12246	24
STRG.12247	3
STRG.12248	4
STRG.12249	6
STRG.12257	3
STRG.1226	4
STRG.12260	9
STRG.12261	5
STRG.12262	26
STRG.1227	14
STRG.12278	35
STRG.1228	13
STRG.12285	37
STRG.12288	83
STRG.12289	13
STRG.1229	160
STRG.12298	7
STRG.123	6
STRG.12304	5
STRG.1231	6
STRG.12311	11
STRG.12312	10
STRG.1232	17
STRG.12320	4
STRG.12321	4
STRG.12322	26
STRG.12351	28
STRG.12352	16
STRG.12356	28
STRG.12357	22
STRG.12358	4
STRG.12359	17
STRG.12372	3
STRG.12384	14
STRG.12385	10
STRG.12386	8
STRG.12387	4
STRG.124	14
STRG.12403	3
STRG.12404	4
STRG.12405	10
STRG.12413	4
STRG.12414	23
STRG.12415	6
STRG.12416	19
STRG.12417	7
STRG.12418	7
STRG.12419	60
STRG.12423	3
STRG.12430	4
STRG.12435	10
STRG.12440	5
STRG.12442	8
STRG.12443	34
STRG.12444	17
STRG.12452	6
STRG.12455	3
STRG.1247	7
STRG.12479	10
STRG.12480	6
STRG.12481	31
STRG.12482	3
STRG.12483	3
STRG.12486	12
STRG.12487	52
STRG.12492	1
STRG.12501	55
STRG.12502	83
STRG.12503	8
STRG.12504	25
STRG.12505	18
STRG.12508	5
STRG.12509	9
STRG.12511	18
STRG.12512	3
STRG.12523	25
STRG.12524	21
STRG.12525	14
STRG.12526	8
STRG.12531	104
STRG.12536	9
STRG.12537	5
STRG.12554	4
STRG.12555	53
STRG.12556	25
STRG.12557	6
STRG.12558	5
STRG.12559	7
STRG.12572	6
STRG.12573	19
STRG.12574	7
STRG.12575	17
STRG.12576	28
STRG.12577	16
STRG.12578	10
STRG.12579	15
STRG.12580	9
STRG.12581	13
STRG.12584	5
STRG.1259	11
STRG.126	19
STRG.1260	9
STRG.12615	3
STRG.12618	7
STRG.12621	8
STRG.12623	78
STRG.12631	13
STRG.12632	8
STRG.12633	9
STRG.12634	10
STRG.12635	7
STRG.12640	5
STRG.12649	5
STRG.12651	4
STRG.12653	4
STRG.12654	5
STRG.12655	43
STRG.12664	21
STRG.12665	3
STRG.12669	4
STRG.12670	9
STRG.12671	3
STRG.12706	3
STRG.12707	8
STRG.12721	13
STRG.12728	10
STRG.12729	33
STRG.12737	65
STRG.12738	102
STRG.12770	6
STRG.12771	204
STRG.12772	13
STRG.12775	25
STRG.12776	20
STRG.12777	3
STRG.12795	6
STRG.1280	43
STRG.12800	7
STRG.1281	15
STRG.1282	4
STRG.12824	4
STRG.12825	7
STRG.12826	10
STRG.12828	12
STRG.12829	75
STRG.1283	5
STRG.12830	16
STRG.12831	6
STRG.12832	7
STRG.12833	3
STRG.1284	6
STRG.12841	3
STRG.1285	5
STRG.1286	20
STRG.12860	26
STRG.12861	26
STRG.1287	11
STRG.12870	12
STRG.12871	13
STRG.12877	7
STRG.12878	29
STRG.12883	93
STRG.12888	17
STRG.1289	7
STRG.12894	60
STRG.12895	12
STRG.12896	22
STRG.1290	47
STRG.12900	12
STRG.12901	6
STRG.12904	6
STRG.12905	12
STRG.12906	66
STRG.12907	17
STRG.12908	14
STRG.12909	24
STRG.1291	13
STRG.12910	11
STRG.12911	46
STRG.12912	58
STRG.12913	17
STRG.12914	11
STRG.12917	31
STRG.1292	9
STRG.12920	6
STRG.12921	28
STRG.12922	10
STRG.12923	1
STRG.1293	68
STRG.12931	8
STRG.12932	12
STRG.12935	14
STRG.1294	43
STRG.1295	14
STRG.12950	40
STRG.12956	12
STRG.1296	13
STRG.1297	17
STRG.12974	72
STRG.1298	5
STRG.1299	6
STRG.12999	4
STRG.1300	43
STRG.13002	15
STRG.13003	5
STRG.13005	4
STRG.13006	11
STRG.13007	25
STRG.1301	14
STRG.13019	5
STRG.1302	21
STRG.13022	105
STRG.1303	4
STRG.13030	10
STRG.13034	23
STRG.13035	13
STRG.13037	10
STRG.13038	7
STRG.13039	6
STRG.13040	44
STRG.13044	132
STRG.13048	22
STRG.13049	8
STRG.13052	12
STRG.13060	18
STRG.13061	4
STRG.13086	12
STRG.13087	17
STRG.13088	8
STRG.1309	10
STRG.13090	103
STRG.13094	6
STRG.13096	57
STRG.13097	9
STRG.13104	49
STRG.13105	9
STRG.13106	9
STRG.1312	67
STRG.13124	0
STRG.1313	7
STRG.1314	7
STRG.1315	6
STRG.1316	13
STRG.1317	5
STRG.13171	44
STRG.13172	4
STRG.13173	6
STRG.13177	153
STRG.13178	5
STRG.1318	9
STRG.13180	0
STRG.13185	3
STRG.13192	6
STRG.13193	4
STRG.13194	24
STRG.13195	11
STRG.13196	12
STRG.13201	10
STRG.13202	9
STRG.13204	46
STRG.13205	6
STRG.13206	6
STRG.13207	8
STRG.13208	47
STRG.13215	4
STRG.13216	12
STRG.13217	28
STRG.13219	34
STRG.13220	4
STRG.13221	32
STRG.13222	21
STRG.13223	67
STRG.13224	4
STRG.13225	28
STRG.13235	11
STRG.13236	17
STRG.13237	21
STRG.13242	3
STRG.1325	30
STRG.13252	3
STRG.13253	20
STRG.13254	4
STRG.13255	25
STRG.13266	3
STRG.13285	5
STRG.13286	25
STRG.13287	11
STRG.13288	4
STRG.13295	27
STRG.133	4
STRG.1330	2
STRG.13311	5
STRG.13312	6
STRG.13314	27
STRG.13315	234
STRG.1332	10
STRG.13326	81
STRG.13327	4
STRG.1333	7
STRG.13330	17
STRG.13336	9
STRG.13337	21
STRG.1334	12
STRG.1335	5
STRG.13351	22
STRG.13353	82
STRG.13354	35
STRG.13357	5
STRG.13358	4
STRG.13362	4
STRG.13376	5
STRG.13377	101
STRG.13378	48
STRG.13397	17
STRG.13398	47
STRG.13399	8
STRG.134	18
STRG.13400	10
STRG.13401	7
STRG.1341	4
STRG.13415	64
STRG.13416	8
STRG.13417	41
STRG.1342	31
STRG.1343	93
STRG.1344	3
STRG.13449	8
STRG.1345	15
STRG.13450	4
STRG.13475	35
STRG.13476	11
STRG.13478	132
STRG.135	48
STRG.1350	64
STRG.13504	4
STRG.1352	4
STRG.13520	37
STRG.13521	4
STRG.13522	50
STRG.13523	156
STRG.1353	38
STRG.13540	58
STRG.13549	77
STRG.1355	6
STRG.13552	45
STRG.13553	3
STRG.13554	186
STRG.1356	10
STRG.13562	12
STRG.13563	3
STRG.13564	7
STRG.13566	64
STRG.13567	6
STRG.13568	81
STRG.1357	5
STRG.1358	5
STRG.13582	3
STRG.13588	5
STRG.1359	7
STRG.136	33
STRG.1360	1
STRG.1361	5
STRG.13624	11
STRG.13626	9
STRG.13627	34
STRG.13628	3
STRG.13629	17
STRG.1363	9
STRG.13630	6
STRG.13644	48
STRG.13645	10
STRG.13649	0
STRG.13650	8
STRG.13673	29
STRG.13676	10
STRG.13677	0
STRG.13695	32
STRG.13696	18
STRG.13699	8
STRG.13703	11
STRG.13720	0
STRG.13721	10
STRG.13746	7
STRG.13747	5
STRG.13750	3
STRG.13751	10
STRG.13752	4
STRG.13753	8
STRG.13754	15
STRG.13775	69
STRG.13783	13
STRG.13784	7
STRG.13785	66
STRG.13796	3
STRG.13799	10
STRG.13800	8
STRG.13801	3
STRG.13802	9
STRG.13803	18
STRG.13808	15
STRG.13809	49
STRG.1381	5
STRG.13815	3
STRG.1383	0
STRG.1384	7
STRG.13840	3
STRG.1385	9
STRG.1386	6
STRG.13864	42
STRG.13876	8
STRG.13877	13
STRG.13885	177
STRG.13889	11
STRG.13890	25
STRG.13891	7
STRG.13892	81
STRG.13897	30
STRG.13899	119
STRG.13909	30
STRG.13928	9
STRG.13929	11
STRG.13936	4
STRG.13938	8
STRG.13941	45
STRG.13946	9
STRG.13947	1
STRG.13948	144
STRG.13955	3
STRG.13956	3
STRG.13957	57
STRG.13962	50
STRG.13976	13
STRG.13977	7
STRG.13978	11
STRG.13979	139
STRG.13985	269
STRG.14002	6
STRG.14003	37
STRG.14004	26
STRG.14005	6
STRG.14014	9
