STRG.15710	23
STRG.15714	8
STRG.15715	72
STRG.15726	29
STRG.15727	20
STRG.15728	5
STRG.15730	28
STRG.15732	41
STRG.15733	33
STRG.15734	5
STRG.15735	16
STRG.15736	83
STRG.15737	12
STRG.15738	21
STRG.15740	16
STRG.15741	6
STRG.15742	1
STRG.15743	36
STRG.15744	30
STRG.15745	32
STRG.15746	65
STRG.15747	291
STRG.15748	16
STRG.15749	9
STRG.15750	4
STRG.15751	35
STRG.15755	7
STRG.15774	1
STRG.15775	5
STRG.15776	4
STRG.15779	7
STRG.15780	272
STRG.15781	118
STRG.15782	133
STRG.15783	12
STRG.15799	35
STRG.15801	76
STRG.15821	20
STRG.15822	30
STRG.15834	0
STRG.15838	0
STRG.15839	0
STRG.15840	0
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	0
STRG.15845	0
STRG.15856	39
STRG.15857	11
STRG.15859	3
STRG.15860	7
STRG.15861	25
STRG.15862	12
STRG.15864	12
STRG.15866	110
STRG.15875	7
STRG.15876	8
STRG.15884	1
STRG.15885	5
STRG.15886	5
STRG.15887	37
STRG.15888	125
STRG.159	401
STRG.15902	47
STRG.15903	6
STRG.15904	10
STRG.15905	4
STRG.15906	3
STRG.15908	5
STRG.15909	10
STRG.1591	1
STRG.15910	0
STRG.15911	9
STRG.15912	24
STRG.15913	0
STRG.15914	165
STRG.15915	14
STRG.15922	13
STRG.15923	11
STRG.15957	11
STRG.15958	14
STRG.15959	99
STRG.1596	2
STRG.15960	1
STRG.15968	36
STRG.15969	1
STRG.1597	106
STRG.15970	0
STRG.15980	112
STRG.15990	97
STRG.15991	36
STRG.15992	0
STRG.16000	28
STRG.16001	22
STRG.16005	0
STRG.16006	1
STRG.16009	1
STRG.16015	3
STRG.16020	0
STRG.16021	0
STRG.16023	0
STRG.16026	0
STRG.16044	117
STRG.16071	17
STRG.16072	22
STRG.16073	21
STRG.16074	268
STRG.16087	14
STRG.16088	6
STRG.16089	101
STRG.16090	14
STRG.16091	19
STRG.16093	142
STRG.16117	0
STRG.16137	139
STRG.16138	5
STRG.16139	3
STRG.16145	0
STRG.16146	69
STRG.16164	0
STRG.16168	26
STRG.16170	65
STRG.16171	104
STRG.16173	5
STRG.16176	152
STRG.16177	5
STRG.16184	0
STRG.1619	6
STRG.16191	6
STRG.162	9
STRG.16203	2
STRG.16227	15
STRG.16228	37
STRG.16230	190
STRG.16233	6
STRG.16234	6
STRG.16235	86
STRG.16238	11
STRG.16239	34
STRG.16240	22
STRG.16252	37
STRG.16253	2
STRG.16254	42
STRG.16255	17
STRG.16256	3
STRG.16257	60
STRG.1626	0
STRG.16260	10
STRG.16262	26
STRG.16263	31
STRG.1627	11
STRG.16272	81
STRG.16273	6
STRG.1628	7
STRG.16286	2
STRG.16287	0
STRG.1629	100
STRG.1630	2
STRG.16305	65
STRG.16306	184
STRG.1631	8
STRG.16314	40
STRG.16315	67
STRG.16317	101
STRG.1632	6
STRG.16324	6
STRG.1633	7
STRG.1634	4
STRG.1635	63
STRG.16351	5
STRG.16352	4
STRG.16353	165
STRG.16359	3
STRG.16372	6
STRG.16373	0
STRG.16374	13
STRG.16379	360
STRG.16382	3
STRG.16383	26
STRG.16384	129
STRG.16385	11
STRG.1639	86
STRG.1640	129
STRG.16403	4
STRG.16404	67
STRG.16405	45
STRG.16406	5
STRG.16407	9
STRG.16409	38
STRG.1641	28
STRG.16410	0
STRG.16411	0
STRG.16414	3
STRG.16415	6
STRG.1642	34
STRG.16424	6
STRG.16426	7
STRG.16427	2
STRG.16428	0
STRG.16429	0
STRG.1643	16
STRG.16430	5
STRG.1644	66
STRG.16440	0
STRG.16441	0
STRG.16444	5
STRG.16445	15
STRG.16446	34
STRG.16447	11
STRG.16448	16
STRG.16449	1
STRG.16450	17
STRG.16451	5
STRG.16452	9
STRG.16453	210
STRG.16454	17
STRG.16459	9
STRG.16464	3
STRG.1647	3
STRG.1648	10
STRG.16480	1
STRG.16481	4
STRG.16482	20
STRG.16483	5
STRG.16484	41
STRG.16485	23
STRG.16486	10
STRG.1649	9
STRG.16490	37
STRG.1650	3
STRG.16500	9
STRG.16509	19
STRG.1651	3
STRG.1652	0
STRG.16523	12
STRG.16524	11
STRG.16525	3
STRG.16529	74
STRG.16530	2
STRG.16531	57
STRG.16536	13
STRG.16537	2
STRG.16567	23
STRG.16568	6
STRG.16569	49
STRG.16570	19
STRG.16576	157
STRG.16577	3
STRG.16578	7
STRG.16583	3
STRG.16584	22
STRG.16585	96
STRG.16586	5
STRG.16587	29
STRG.16588	46
STRG.16599	7
STRG.16600	0
STRG.16601	0
STRG.16602	5
STRG.16603	31
STRG.16604	38
STRG.16608	10
STRG.16611	14
STRG.16641	5
STRG.16642	22
STRG.16644	126
STRG.16648	3
STRG.16670	4
STRG.16680	31
STRG.16681	14
STRG.1670	17
STRG.1671	9
STRG.1672	15
STRG.16730	143
STRG.16731	114
STRG.16735	89
STRG.16738	0
STRG.16742	5
STRG.16748	27
STRG.16749	56
STRG.1675	37
STRG.1676	239
STRG.16764	157
STRG.16769	30
STRG.16770	139
STRG.16771	58
STRG.16772	28
STRG.16773	14
STRG.16774	191
STRG.16778	46
STRG.16779	6
STRG.16789	0
STRG.16790	4
STRG.16792	58
STRG.16793	233
STRG.16794	7
STRG.16795	43
STRG.16811	0
STRG.16819	15
STRG.16820	6
STRG.16821	9
STRG.16826	141
STRG.16829	12
STRG.16844	100
STRG.16845	68
STRG.16846	15
STRG.16848	42
STRG.16849	73
STRG.16851	52
STRG.16852	21
STRG.16853	7
STRG.16859	12
STRG.16860	14
STRG.16861	12
STRG.16868	16
STRG.16869	17
STRG.16870	0
STRG.16877	2
STRG.16888	10
STRG.1689	6
STRG.16890	10
STRG.16968	9
STRG.16969	33
STRG.16970	29
STRG.16971	1
STRG.16973	9
STRG.16974	84
STRG.16975	36
STRG.16985	8
STRG.16986	10
STRG.16987	5
STRG.16992	22
STRG.16993	9
STRG.16995	1
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	18
STRG.17009	11
STRG.17010	21
STRG.17011	108
STRG.17012	5
STRG.17013	4
STRG.17014	32
STRG.17015	12
STRG.17016	49
STRG.17019	17
STRG.17024	168
STRG.17029	6
STRG.17030	28
STRG.17031	19
STRG.17032	57
STRG.17034	11
STRG.17035	9
STRG.17036	14
STRG.17037	73
STRG.17038	5
STRG.17039	19
STRG.17040	32
STRG.17042	37
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	36
STRG.17047	35
STRG.17048	16
STRG.17051	0
STRG.17052	0
STRG.17053	11
STRG.17054	4
STRG.17055	1
STRG.17056	11
STRG.17057	144
STRG.17058	21
STRG.17059	32
STRG.17060	19
STRG.17061	10
STRG.17062	3
STRG.17078	2
STRG.17079	4
STRG.17081	21
STRG.17082	17
STRG.17083	65
STRG.17084	72
STRG.17085	0
STRG.17094	7
STRG.171	25
STRG.17101	0
STRG.1712	8
STRG.1713	267
STRG.17133	4
STRG.17134	1
STRG.17135	50
STRG.17136	0
STRG.1715	1
STRG.1716	11
STRG.17169	65
STRG.17174	31
STRG.17175	14
STRG.17176	69
STRG.17183	110
STRG.17184	5
STRG.17185	167
STRG.17189	4
STRG.17190	11
STRG.17191	155
STRG.17192	13
STRG.17193	21
STRG.17194	11
STRG.17195	21
STRG.17196	17
STRG.17197	56
STRG.17198	116
STRG.172	212
STRG.17209	12
STRG.17210	56
STRG.17211	41
STRG.17212	25
STRG.17213	20
STRG.17214	6
STRG.17215	9
STRG.17216	25
STRG.17217	1
STRG.17218	24
STRG.17219	23
STRG.17220	11
STRG.17237	20
STRG.17238	7
STRG.17240	5
STRG.17241	13
STRG.17242	222
STRG.17256	0
STRG.17264	127
STRG.17265	3
STRG.17266	2
STRG.17267	11
STRG.17268	13
STRG.1727	0
STRG.17271	11
STRG.17274	6
STRG.17275	12
STRG.17278	6
STRG.17279	19
STRG.17280	7
STRG.17281	4
STRG.17282	11
STRG.17283	24
STRG.17284	39
STRG.17285	50
STRG.17286	12
STRG.17288	32
STRG.1729	342
STRG.17296	22
STRG.17297	113
STRG.173	25
STRG.17303	0
STRG.17304	14
STRG.17305	15
STRG.17306	2
STRG.17307	8
STRG.17314	0
STRG.17320	3
STRG.17322	1
STRG.17323	0
STRG.17331	1
STRG.17343	7
STRG.17344	214
STRG.17345	24
STRG.17346	3
STRG.17347	9
STRG.17348	2
STRG.17349	4
STRG.17350	0
STRG.17351	133
STRG.17362	8
STRG.17368	10
STRG.17369	77
STRG.17379	3
STRG.17386	15
STRG.17387	50
STRG.17388	35
STRG.17391	2
STRG.17392	2
STRG.17395	1
STRG.17396	13
STRG.17399	0
STRG.17406	2
STRG.17407	3
STRG.17414	20
STRG.17427	0
STRG.17428	5
STRG.17429	12
STRG.17433	4
STRG.17436	1
STRG.17437	0
STRG.17438	0
STRG.17439	3
STRG.17440	3
STRG.17441	3
STRG.17442	13
STRG.17443	1
STRG.17444	19
STRG.17456	11
STRG.17460	1
STRG.17470	131
STRG.17472	46
STRG.17473	174
STRG.17474	40
STRG.17475	339
STRG.1748	3
STRG.17483	3
STRG.17489	126
STRG.1749	6
STRG.17491	3
STRG.17496	74
STRG.17497	66
STRG.17498	26
STRG.17502	21
STRG.17503	9
STRG.17504	61
STRG.17505	1
STRG.17506	3
STRG.17507	8
STRG.17509	117
STRG.17510	4
STRG.17511	78
STRG.17512	2
STRG.17517	30
STRG.17518	72
STRG.1752	35
STRG.1753	27
STRG.1754	4
STRG.17550	3
STRG.17551	0
STRG.17552	0
STRG.17553	9
STRG.17554	1
STRG.17559	2
STRG.1756	3
STRG.17560	6
STRG.17561	29
STRG.17562	19
STRG.17565	7
STRG.17566	1
STRG.17567	4
STRG.17568	67
STRG.1757	0
STRG.17594	7
STRG.17595	21
STRG.17596	12
STRG.17597	14
STRG.17599	34
STRG.17610	1
STRG.17612	2
STRG.17613	6
STRG.17616	3
STRG.17617	3
STRG.17618	16
STRG.17628	5
STRG.17629	26
STRG.1764	257
STRG.1765	68
STRG.17662	25
STRG.17665	0
STRG.17666	9
STRG.17667	5
STRG.17668	103
STRG.17670	106
STRG.17671	2
STRG.1768	3
STRG.1769	21
STRG.1770	18
STRG.1771	134
STRG.17710	4
STRG.17712	0
STRG.17713	15
STRG.17714	8
STRG.17715	9
STRG.17716	5
STRG.17717	3
STRG.17718	46
STRG.17719	12
STRG.1772	106
STRG.17720	47
STRG.17721	37
STRG.17731	20
STRG.17732	60
STRG.1775	8
STRG.17750	6
STRG.17751	2
STRG.17756	54
STRG.17757	27
STRG.17758	2
STRG.1776	24
STRG.17760	0
STRG.17763	20
STRG.17764	2
STRG.17766	0
STRG.17768	0
STRG.17769	0
STRG.17770	0
STRG.17771	0
STRG.17774	0
STRG.17775	0
STRG.1778	24
STRG.17783	16
STRG.17784	10
STRG.17785	81
STRG.17786	24
STRG.17787	70
STRG.17788	2
STRG.17789	38
STRG.1779	17
STRG.17790	41
STRG.17791	11
STRG.17792	15
STRG.17793	4
STRG.1780	2
STRG.17806	20
STRG.17807	3
STRG.1781	1
STRG.17816	0
STRG.1782	0
STRG.17824	0
STRG.1784	192
STRG.17841	1
STRG.17842	2
STRG.17852	3
STRG.17857	10
STRG.17858	1
STRG.17874	6
STRG.17875	17
STRG.17877	9
STRG.17878	86
STRG.179	19
STRG.17902	27
STRG.17903	25
STRG.17911	8
STRG.17912	10
STRG.17915	14
STRG.17916	10
STRG.17918	23
STRG.17919	6
STRG.17923	3
STRG.17924	132
STRG.17925	23
STRG.17926	70
STRG.17927	9
STRG.17929	14
STRG.17930	123
STRG.17931	77
STRG.1794	0
STRG.1795	7
STRG.17954	2
STRG.17958	4
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	0
STRG.17970	0
STRG.17971	0
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	4
STRG.17979	41
STRG.17980	8
STRG.17981	7
STRG.17982	135
STRG.17983	9
STRG.17984	10
STRG.17985	7
STRG.17986	4
STRG.17987	110
STRG.17988	0
STRG.17989	133
STRG.17990	13
STRG.17991	74
STRG.17992	1
STRG.17997	0
STRG.18	6
STRG.180	43
STRG.18000	3
STRG.18001	25
STRG.18002	59
STRG.18006	4
STRG.18007	84
STRG.18012	1
STRG.18018	0
STRG.18019	0
STRG.18021	3
STRG.18029	187
STRG.18041	3
STRG.18043	1
STRG.18044	4
STRG.18045	100
STRG.18046	21
STRG.1806	11
STRG.18063	0
STRG.18064	0
STRG.18076	5
STRG.18077	68
STRG.18078	12
STRG.18079	42
STRG.18082	339
STRG.1809	89
STRG.181	6
STRG.18119	20
STRG.18120	45
STRG.18121	84
STRG.18123	24
STRG.18129	3
STRG.18130	1
STRG.18131	14
STRG.18165	2
STRG.18166	6
STRG.18167	16
STRG.18173	213
STRG.18175	30
STRG.18180	14
STRG.18181	14
STRG.18182	27
STRG.18194	7
STRG.18197	25
STRG.18198	98
STRG.182	9
STRG.18208	57
STRG.1822	0
STRG.18224	25
STRG.18225	2
STRG.1823	3
STRG.18234	1
STRG.1824	0
STRG.1825	1
STRG.18252	67
STRG.18253	25
STRG.1826	70
STRG.1827	5
STRG.18270	3
STRG.18283	18
STRG.18284	18
STRG.18285	1
STRG.18286	1
STRG.18287	1
STRG.18289	5
STRG.1829	161
STRG.18290	73
STRG.18295	24
STRG.18298	29
STRG.183	205
STRG.1830	7
STRG.18315	1
STRG.18316	0
STRG.18318	31
STRG.18320	76
STRG.18325	1
STRG.18326	109
STRG.18327	15
STRG.1833	45
STRG.1834	4
STRG.18347	113
STRG.18357	0
STRG.18380	14
STRG.18381	22
STRG.18382	13
STRG.18383	13
STRG.1839	0
STRG.18393	1
STRG.18396	93
STRG.1842	1
STRG.1843	2
STRG.18431	53
STRG.18432	26
STRG.18486	0
STRG.18487	0
STRG.18488	0
STRG.18492	0
STRG.1852	7
STRG.18529	4
STRG.1853	0
STRG.18530	120
STRG.18531	37
STRG.18532	105
STRG.18533	0
STRG.18539	24
STRG.1854	0
STRG.18541	41
STRG.18542	19
STRG.18543	11
STRG.18544	6
STRG.18545	14
STRG.18546	1
STRG.18547	83
STRG.18549	10
STRG.1855	0
STRG.1857	0
STRG.18577	15
STRG.18579	72
STRG.18580	54
STRG.18581	66
STRG.18604	17
STRG.18605	219
STRG.18606	25
STRG.18607	0
STRG.18608	0
STRG.18610	1
STRG.18614	0
STRG.18617	14
STRG.18618	13
STRG.18646	5
STRG.18649	6
STRG.18650	27
STRG.18651	23
STRG.18652	16
STRG.18653	12
STRG.18656	74
STRG.18657	16
STRG.18658	10
STRG.18659	10
STRG.18663	51
STRG.18664	44
STRG.1868	13
STRG.18687	1
STRG.1869	3
STRG.18692	4
STRG.18693	11
STRG.18694	31
STRG.18696	1
STRG.18698	3
STRG.1870	20
STRG.18704	6
STRG.18705	2
STRG.18706	1
STRG.18707	83
STRG.18708	7
STRG.18709	0
STRG.18710	18
STRG.1872	8
STRG.18727	1
STRG.18728	27
STRG.18731	16
STRG.18732	3
STRG.18733	3
STRG.18744	9
STRG.18745	2
STRG.18771	10
STRG.18774	183
STRG.18783	2
STRG.18785	51
STRG.18786	0
STRG.18798	5
STRG.18799	4
STRG.18805	6
STRG.18806	123
STRG.18807	16
STRG.18808	4
STRG.18809	13
STRG.18812	0
STRG.18818	6
STRG.18837	8
STRG.18847	12
STRG.18848	12
STRG.18855	73
STRG.18857	65
STRG.18862	0
STRG.1887	120
STRG.18877	2
STRG.18878	0
STRG.18882	15
STRG.18883	40
STRG.18884	153
STRG.18906	7
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	168
STRG.18931	7
STRG.18953	137
STRG.18958	16
STRG.18960	169
STRG.1897	8
STRG.18979	76
STRG.1898	0
STRG.18980	90
STRG.18981	16
STRG.18982	44
STRG.18983	40
STRG.18985	18
STRG.18986	34
STRG.18987	23
STRG.18988	2
STRG.18989	0
STRG.1899	4
STRG.18993	61
STRG.18997	1
STRG.1900	6
STRG.19007	13
STRG.1901	1
STRG.19015	2
STRG.19016	18
STRG.19017	4
STRG.19018	3
STRG.19019	140
STRG.19025	38
STRG.19026	44
STRG.19032	31
STRG.19033	31
STRG.1904	5
STRG.19048	1
STRG.19049	22
STRG.19050	5
STRG.19051	111
STRG.19067	0
STRG.1909	34
STRG.19093	1
STRG.19097	13
STRG.19099	43
STRG.1910	64
STRG.19100	209
STRG.1911	10
STRG.19111	19
STRG.19112	6
STRG.19113	21
STRG.19138	6
STRG.1914	14
STRG.19146	25
STRG.19147	98
STRG.19148	37
STRG.19149	29
STRG.1915	33
STRG.19150	189
STRG.19152	0
STRG.19159	4
STRG.1916	17
STRG.1917	3
STRG.19178	3
STRG.19180	16
STRG.19181	21
STRG.19182	21
STRG.19183	42
STRG.1919	115
STRG.19201	14
STRG.19202	33
STRG.19205	15
STRG.19206	113
STRG.19241	3
STRG.19242	29
STRG.19245	1
STRG.19248	0
STRG.19249	65
STRG.19253	30
STRG.19257	19
STRG.19258	56
STRG.19259	19
STRG.19264	17
STRG.19265	60
STRG.19266	67
STRG.19268	22
STRG.19272	38
STRG.19273	55
STRG.19274	12
STRG.19289	34
STRG.19290	119
STRG.19304	1
STRG.19309	19
STRG.19310	7
STRG.19312	30
STRG.19320	0
STRG.19323	0
STRG.19324	0
STRG.19331	23
STRG.19332	25
STRG.19333	24
STRG.19334	7
STRG.19345	6
STRG.19346	22
STRG.19347	36
STRG.19349	145
STRG.19359	17
STRG.19361	44
STRG.19362	34
STRG.19368	2
STRG.19382	1
STRG.19384	26
STRG.19385	19
STRG.19392	6
STRG.19393	96
STRG.19394	48
STRG.1940	15
STRG.19407	6
STRG.19408	19
STRG.19412	88
STRG.19413	8
STRG.19415	5
STRG.19416	11
STRG.19417	11
STRG.1942	66
STRG.19421	26
STRG.19422	18
STRG.19423	63
STRG.19431	80
STRG.19444	21
STRG.19445	12
STRG.19447	4
STRG.19448	166
STRG.19449	4
STRG.1945	3
STRG.19450	14
STRG.19451	8
STRG.19452	33
STRG.19453	17
STRG.19454	203
STRG.19455	16
STRG.19456	5
STRG.19457	34
STRG.1946	104
STRG.19580	206
STRG.19585	20
STRG.19589	121
STRG.196	0
STRG.19639	13
STRG.19643	35
STRG.19644	34
STRG.19645	16
STRG.19646	8
STRG.19647	62
STRG.19656	20
STRG.19657	103
STRG.19661	1
STRG.19670	0
STRG.19671	27
STRG.19672	49
STRG.19675	72
STRG.19676	10
STRG.19677	57
STRG.19678	28
STRG.1968	0
STRG.19683	6
STRG.19694	23
STRG.19695	60
STRG.19696	104
STRG.19697	21
STRG.197	0
STRG.19711	5
STRG.19716	38
STRG.19718	15
STRG.19719	47
STRG.19720	208
STRG.19730	191
STRG.19753	8
STRG.19757	4
STRG.1976	5
STRG.19765	0
STRG.19778	14
STRG.19784	1
STRG.19786	4
STRG.19794	12
STRG.19801	0
STRG.19828	12
STRG.19829	77
STRG.1983	202
STRG.19833	36
STRG.19846	60
STRG.19847	15
STRG.19848	32
STRG.19849	121
STRG.19850	36
STRG.19859	16
STRG.19860	27
STRG.19879	17
STRG.19880	12
STRG.19881	20
STRG.19882	15
STRG.19883	25
STRG.19904	0
STRG.19921	116
STRG.1993	2
STRG.19943	0
STRG.19944	1
STRG.1996	169
STRG.19963	32
STRG.19964	19
STRG.19965	38
STRG.1997	0
STRG.1998	2
STRG.1999	20
STRG.19990	13
STRG.19999	98
STRG.2000	18
STRG.20002	23
STRG.20003	32
STRG.20011	12
STRG.20012	21
STRG.20018	79
STRG.20044	15
STRG.20045	161
STRG.20053	14
STRG.20055	0
STRG.20056	1
STRG.20057	60
STRG.20058	24
STRG.20067	141
STRG.20068	70
STRG.20069	42
STRG.2007	20
STRG.20070	0
STRG.20073	15
STRG.2009	2
STRG.2010	57
STRG.20101	62
STRG.20102	7
STRG.20103	0
STRG.20104	2
STRG.2011	43
STRG.20115	16
STRG.20116	37
STRG.20123	44
STRG.20125	36
STRG.20126	12
STRG.20127	10
STRG.20128	14
STRG.20129	19
STRG.20137	19
STRG.20138	93
STRG.2014	6
STRG.2015	4
STRG.2016	13
STRG.20161	7
STRG.20162	63
STRG.20164	45
STRG.20165	28
STRG.20167	65
STRG.2017	7
STRG.2018	44
STRG.20181	4
STRG.20182	26
STRG.20183	11
STRG.20184	14
STRG.2019	4
STRG.20197	39
STRG.20198	19
STRG.20199	64
STRG.2020	4
STRG.20201	4
STRG.20202	23
STRG.20203	2
STRG.20204	27
STRG.20205	25
STRG.20206	24
STRG.20207	9
STRG.20208	4
STRG.2021	27
STRG.20210	132
STRG.20221	45
STRG.2024	132
STRG.20240	3
STRG.20241	9
STRG.20242	22
STRG.20243	62
STRG.20244	14
STRG.20245	19
STRG.20246	1
STRG.20247	8
STRG.20248	3
STRG.20249	6
STRG.20250	24
STRG.20277	3
STRG.20278	24
STRG.20279	1
STRG.20295	0
STRG.20296	7
STRG.20302	1
STRG.20321	3
STRG.20322	3
STRG.20324	6
STRG.20325	25
STRG.20327	33
STRG.20329	8
STRG.20330	28
STRG.20331	76
STRG.20332	0
STRG.20337	14
STRG.20338	16
STRG.20339	13
STRG.20348	0
STRG.2035	8
STRG.20354	3
STRG.20355	0
STRG.2036	5
STRG.20360	52
STRG.20361	12
STRG.20362	1
STRG.20363	33
STRG.20367	64
STRG.20369	12
STRG.2037	7
STRG.20370	4
STRG.20371	3
STRG.20372	1
STRG.20373	4
STRG.20375	37
STRG.20376	21
STRG.20377	9
STRG.20378	51
STRG.20379	41
STRG.2038	12
STRG.20380	3
STRG.20381	16
STRG.20382	7
STRG.20383	17
STRG.20384	18
STRG.20386	167
STRG.20389	78
STRG.20390	30
STRG.20391	17
STRG.20392	9
STRG.20393	82
STRG.20394	24
STRG.20405	12
STRG.20406	33
STRG.20407	10
STRG.20408	6
STRG.20409	0
STRG.2041	0
STRG.20410	44
STRG.20411	156
STRG.20412	2
STRG.2042	2
STRG.20423	29
STRG.20424	40
STRG.20425	18
STRG.20426	1
STRG.20427	69
STRG.20433	3
STRG.20434	2
STRG.20435	14
STRG.20436	9
STRG.20437	53
STRG.20442	5
STRG.20465	10
STRG.20466	0
STRG.20476	41
STRG.20477	2
STRG.20478	7
STRG.20479	37
STRG.2048	41
STRG.20480	27
STRG.20494	0
STRG.20496	4
STRG.20497	42
STRG.20498	11
STRG.20499	145
STRG.2050	47
STRG.20501	93
STRG.2051	66
STRG.2052	37
STRG.20521	40
STRG.20522	46
STRG.20523	119
STRG.2053	17
STRG.20546	0
STRG.20552	8
STRG.20553	6
STRG.20554	39
STRG.20559	5
STRG.20560	8
STRG.20561	23
STRG.20566	2
STRG.20567	11
STRG.20568	15
STRG.2057	31
STRG.20580	6
STRG.20582	2
STRG.20583	3
STRG.20585	33
STRG.20586	2
STRG.20587	3
STRG.20588	43
STRG.20589	96
STRG.20590	4
STRG.20595	0
STRG.20601	33
STRG.20602	34
STRG.20603	8
STRG.20606	2
STRG.20607	3
STRG.20608	19
STRG.20609	165
STRG.20610	3
STRG.20622	77
STRG.20623	3
STRG.20625	76
STRG.2064	3
STRG.20647	2
STRG.20649	0
STRG.20650	4
STRG.20651	0
STRG.20656	26
STRG.20657	18
STRG.20658	73
STRG.2066	0
STRG.20666	272
STRG.20671	12
STRG.20672	178
STRG.20681	0
STRG.20682	0
STRG.20683	3
STRG.20686	0
STRG.20687	0
STRG.20703	2
STRG.20730	58
STRG.20731	36
STRG.20732	0
STRG.20733	4
STRG.20734	6
STRG.20745	0
STRG.20746	10
STRG.20749	5
STRG.20750	0
STRG.20760	2
STRG.20778	10
STRG.20779	20
STRG.2078	8
STRG.20780	0
STRG.20785	15
STRG.20786	12
STRG.20787	124
STRG.2079	0
STRG.20793	5
STRG.20794	6
STRG.20796	5
STRG.20797	18
STRG.20798	381
STRG.2081	16
STRG.20817	0
STRG.2082	13
STRG.2083	1
STRG.20834	13
STRG.20835	16
STRG.20842	16
STRG.20844	6
STRG.20845	6
STRG.20850	89
STRG.20856	2
STRG.20879	0
STRG.20880	1
STRG.20881	0
STRG.20899	12
STRG.20902	39
STRG.20903	66
STRG.20917	0
STRG.20926	10
STRG.20927	38
STRG.20928	45
STRG.20936	38
STRG.20937	2
STRG.20938	67
STRG.20941	111
STRG.20942	129
STRG.20952	112
STRG.20954	27
STRG.20959	128
STRG.20971	125
STRG.20972	16
STRG.20983	48
STRG.20988	10
STRG.20989	3
STRG.20990	3
STRG.20991	95
STRG.20992	5
STRG.21002	6
STRG.21006	0
STRG.21007	0
STRG.21008	0
STRG.21009	3
STRG.21010	1
STRG.21035	0
STRG.21036	0
STRG.21037	3
STRG.21051	12
STRG.21052	6
STRG.21053	141
STRG.21057	16
STRG.21058	7
STRG.21059	42
STRG.21060	0
STRG.21067	8
STRG.21069	5
STRG.2107	0
STRG.21070	21
STRG.21071	6
STRG.21074	1
STRG.21075	0
STRG.2108	1
STRG.2109	0
STRG.21091	0
STRG.21092	0
STRG.2110	2
STRG.21102	6
STRG.21103	54
STRG.21104	35
STRG.21105	9
STRG.21107	339
STRG.21108	8
STRG.21109	0
STRG.21110	2
STRG.21111	0
STRG.21112	0
STRG.21114	13
STRG.21133	2
STRG.21134	9
STRG.21138	12
STRG.21139	4
STRG.21140	8
STRG.21141	3
STRG.21142	10
STRG.21143	26
STRG.21151	10
STRG.21156	4
STRG.21159	6
STRG.21160	23
STRG.21169	31
STRG.21171	3
STRG.21172	13
STRG.21173	5
STRG.21198	35
STRG.21199	23
STRG.21200	5
STRG.21201	2
STRG.21202	87
STRG.2121	0
STRG.21215	6
STRG.2122	29
STRG.2124	116
STRG.21251	32
STRG.21252	19
STRG.21253	26
STRG.21261	36
STRG.21274	2
STRG.21286	15
STRG.21287	13
STRG.21289	7
STRG.21290	0
STRG.21309	4
STRG.21315	9
STRG.21317	10
STRG.21320	6
STRG.21324	9
STRG.21327	11
STRG.2133	3
STRG.2134	8
STRG.2135	18
STRG.21354	0
STRG.2136	20
STRG.21363	4
STRG.21364	89
STRG.2137	20
STRG.21370	1
STRG.21371	9
STRG.21372	19
STRG.21373	2
STRG.21374	35
STRG.21375	1
STRG.21379	0
STRG.2138	18
STRG.21383	4
STRG.21389	3
STRG.2139	1
STRG.21391	5
STRG.21392	1
STRG.21419	11
STRG.21420	32
STRG.21421	36
STRG.21422	9
STRG.21423	13
STRG.21424	8
STRG.21425	37
STRG.21426	507
STRG.21427	7
STRG.21428	28
STRG.2144	12
STRG.21447	2
STRG.2145	203
STRG.2146	11
STRG.21460	25
STRG.21461	23
STRG.21462	174
STRG.21464	1
STRG.21467	34
STRG.21468	88
STRG.21469	46
STRG.21482	34
STRG.21486	0
STRG.21488	3
STRG.21496	14
STRG.21499	9
STRG.21512	13
STRG.21513	13
STRG.21558	40
STRG.21559	12
STRG.21561	65
STRG.21562	71
STRG.21563	13
STRG.21564	3
STRG.21565	92
STRG.21572	46
STRG.21573	46
STRG.21574	93
STRG.21585	8
STRG.21586	11
STRG.21587	6
STRG.21588	4
STRG.21593	0
STRG.21594	4
STRG.21614	1
STRG.21615	2
STRG.21636	4
STRG.21637	42
STRG.21646	6
STRG.21667	12
STRG.21669	21
STRG.21670	64
STRG.21680	9
STRG.21681	0
STRG.21683	0
STRG.21700	7
STRG.21701	3
STRG.21702	0
STRG.21705	107
STRG.2171	7
STRG.21724	24
STRG.21725	31
STRG.21728	98
STRG.21729	161
STRG.2173	106
STRG.21730	0
STRG.21731	0
STRG.21735	8
STRG.21742	94
STRG.21743	96
STRG.21745	1
STRG.21746	71
STRG.21757	6
STRG.2177	51
STRG.21770	176
STRG.21772	13
STRG.21773	30
STRG.21791	6
STRG.21792	17
STRG.21793	162
STRG.21794	6
