STRG.25685	37
STRG.2569	9
STRG.257	43
STRG.25700	48
STRG.25701	40
STRG.25742	3
STRG.25744	9
STRG.25745	10
STRG.25746	36
STRG.25747	21
STRG.25748	51
STRG.25754	0
STRG.25766	33
STRG.25769	2
STRG.25773	1
STRG.25774	0
STRG.25777	20
STRG.25779	10
STRG.25799	1
STRG.258	5
STRG.25800	1
STRG.25801	1
STRG.25802	0
STRG.25803	0
STRG.25804	2
STRG.25805	4
STRG.25806	1
STRG.25807	0
STRG.25808	0
STRG.25809	1
STRG.25810	2
STRG.25811	3
STRG.25813	9
STRG.25814	3
STRG.25815	0
STRG.25816	4
STRG.25818	8
STRG.25819	58
STRG.25822	0
STRG.25824	58
STRG.25825	32
STRG.25837	15
STRG.25839	0
STRG.25840	0
STRG.25842	8
STRG.25843	7
STRG.25844	42
STRG.25845	92
STRG.25846	23
STRG.25847	0
STRG.25848	0
STRG.25863	19
STRG.25868	0
STRG.25870	31
STRG.25874	4
STRG.25881	12
STRG.25883	23
STRG.25893	0
STRG.25896	0
STRG.259	26
STRG.25910	2
STRG.25916	8
STRG.25931	2
STRG.25936	27
STRG.25938	16
STRG.25942	1
STRG.25959	47
STRG.2596	0
STRG.25960	8
STRG.25961	20
STRG.25962	7
STRG.25963	119
STRG.25965	2
STRG.25966	17
STRG.25967	36
STRG.25968	12
STRG.25969	33
STRG.2597	10
STRG.25970	29
STRG.25971	3
STRG.25972	9
STRG.25978	9
STRG.2598	1
STRG.25980	0
STRG.25981	0
STRG.2599	0
STRG.25999	48
STRG.260	23
STRG.26000	4
STRG.26008	19
STRG.26009	16
STRG.26010	10
STRG.26014	4
STRG.26015	14
STRG.26017	3
STRG.26018	0
STRG.26019	1
STRG.2602	147
STRG.26020	10
STRG.26022	0
STRG.2603	24
STRG.2604	4
STRG.26047	0
STRG.2605	14
STRG.26056	13
STRG.26057	26
STRG.26064	1
STRG.26077	4
STRG.26078	10
STRG.26080	0
STRG.26081	19
STRG.26090	2
STRG.26099	5
STRG.26102	9
STRG.26103	0
STRG.26107	0
STRG.26111	1
STRG.26125	6
STRG.26126	0
STRG.26127	0
STRG.26136	11
STRG.26137	6
STRG.26139	0
STRG.26140	0
STRG.26145	11
STRG.26146	44
STRG.26148	18
STRG.26149	25
STRG.26150	0
STRG.26151	64
STRG.26152	5
STRG.26159	59
STRG.26176	3
STRG.26178	0
STRG.26180	91
STRG.26181	154
STRG.26183	3
STRG.26188	28
STRG.26189	3
STRG.26191	4
STRG.26192	9
STRG.26193	5
STRG.26194	4
STRG.26207	0
STRG.26223	4
STRG.26227	6
STRG.26228	14
STRG.26234	48
STRG.26235	6
STRG.26237	0
STRG.26238	0
STRG.26239	21
STRG.26240	89
STRG.26241	8
STRG.26243	0
STRG.26245	42
STRG.26251	11
STRG.26252	10
STRG.26256	0
STRG.26257	1
STRG.26265	18
STRG.26266	55
STRG.26267	0
STRG.26292	1
STRG.26293	0
STRG.26294	47
STRG.26299	3
STRG.26300	0
STRG.26301	0
STRG.2631	1
STRG.26311	0
STRG.26312	2
STRG.26321	86
STRG.26324	1
STRG.26325	9
STRG.26326	3
STRG.26327	2
STRG.26328	8
STRG.26329	0
STRG.2633	165
STRG.26334	6
STRG.26335	9
STRG.26336	1
STRG.26337	35
STRG.26338	78
STRG.26346	8
STRG.26347	27
STRG.2637	98
STRG.26371	10
STRG.26372	26
STRG.26374	13
STRG.26375	0
STRG.26376	269
STRG.2638	9
STRG.2639	14
STRG.26392	12
STRG.26394	50
STRG.26395	18
STRG.26396	12
STRG.26397	12
STRG.26398	35
STRG.264	77
STRG.26420	12
STRG.26421	0
STRG.26422	7
STRG.26423	2
STRG.26425	1
STRG.26428	11
STRG.26429	3
STRG.26430	33
STRG.26433	29
STRG.26447	165
STRG.26448	49
STRG.26449	48
STRG.26450	135
STRG.26451	3
STRG.26452	11
STRG.26453	1
STRG.26454	21
STRG.26460	142
STRG.26466	24
STRG.26467	17
STRG.26475	0
STRG.26476	1
STRG.26477	1
STRG.2648	151
STRG.26482	1
STRG.26483	7
STRG.26484	25
STRG.26489	17
STRG.2649	13
STRG.26490	20
STRG.26492	71
STRG.26493	11
STRG.2650	1
STRG.26506	7
STRG.26507	1
STRG.2651	154
STRG.26518	9
STRG.26522	4
STRG.26523	68
STRG.26524	190
STRG.26525	2
STRG.26526	15
STRG.26527	7
STRG.26528	85
STRG.26529	4
STRG.2653	4
STRG.26532	8
STRG.2654	2
STRG.26554	0
STRG.26561	0
STRG.2657	0
STRG.2658	0
STRG.2659	0
STRG.2663	0
STRG.267	85
STRG.2677	0
STRG.2678	18
STRG.268	47
STRG.2680	9
STRG.2681	5
STRG.2682	10
STRG.2683	14
STRG.2684	36
STRG.2685	124
STRG.2686	28
STRG.269	18
STRG.2690	24
STRG.2691	22
STRG.2692	90
STRG.2693	7
STRG.2694	98
STRG.2695	37
STRG.2696	163
STRG.2697	47
STRG.2698	20
STRG.2699	9
STRG.2700	8
STRG.2715	22
STRG.2716	59
STRG.2717	2
STRG.2718	12
STRG.272	21
STRG.2724	8
STRG.2725	157
STRG.2726	0
STRG.2727	74
STRG.275	33
STRG.2761	1
STRG.2763	2
STRG.2764	70
STRG.2765	6
STRG.2770	16
STRG.2774	154
STRG.2787	11
STRG.2788	3
STRG.2789	14
STRG.2795	6
STRG.2810	5
STRG.2811	11
STRG.2812	7
STRG.2815	216
STRG.2821	45
STRG.2829	8
STRG.2830	6
STRG.2831	127
STRG.2834	191
STRG.2835	11
STRG.2836	1
STRG.2837	0
STRG.2839	5
STRG.2851	1
STRG.2936	1
STRG.2937	3
STRG.2938	6
STRG.2948	51
STRG.2949	10
STRG.2950	71
STRG.2960	2
STRG.2961	177
STRG.2962	18
STRG.2964	12
STRG.2977	23
STRG.2979	3
STRG.2983	13
STRG.2984	15
STRG.2985	46
STRG.2986	17
STRG.2987	90
STRG.2988	9
STRG.2989	9
STRG.299	9
STRG.300	0
STRG.3002	71
STRG.3003	54
STRG.301	0
STRG.3020	6
STRG.3021	18
STRG.3022	6
STRG.3023	20
STRG.3024	5
STRG.3026	16
STRG.303	5
STRG.3035	4
STRG.3036	13
STRG.304	50
STRG.306	44
STRG.307	94
STRG.308	3
STRG.3094	1
STRG.3095	6
STRG.3096	8
STRG.310	19
STRG.3112	0
STRG.312	5
STRG.313	11
STRG.3134	7
STRG.3136	5
STRG.3138	4
STRG.3139	101
STRG.314	20
STRG.3140	62
STRG.3142	10
STRG.3143	40
STRG.3144	72
STRG.3145	18
STRG.3149	10
STRG.3150	33
STRG.3155	56
STRG.3156	0
STRG.3169	87
STRG.3170	20
STRG.3171	33
STRG.3172	30
STRG.3173	107
STRG.3174	28
STRG.320	0
STRG.321	2
STRG.3212	9
STRG.3213	2
STRG.3214	53
STRG.3217	54
STRG.322	3
STRG.3228	42
STRG.3234	0
STRG.3237	16
STRG.3238	14
STRG.3239	17
STRG.3240	16
STRG.3245	18
STRG.3246	8
STRG.3247	14
STRG.3248	45
STRG.3249	103
STRG.325	6
STRG.3250	74
STRG.3252	16
STRG.3261	2
STRG.327	6
STRG.3289	14
STRG.3290	16
STRG.3291	56
STRG.33	94
STRG.3312	36
STRG.3313	27
STRG.333	50
STRG.334	98
STRG.3351	21
STRG.3352	12
STRG.3354	41
STRG.3355	17
STRG.3356	52
STRG.3359	43
STRG.3360	16
STRG.3379	56
STRG.3380	40
STRG.3381	74
STRG.3382	201
STRG.3386	107
STRG.34	1
STRG.3404	41
STRG.3407	63
STRG.3408	31
STRG.3418	22
STRG.3419	101
STRG.3424	6
STRG.3425	4
STRG.3444	0
STRG.3455	27
STRG.3456	1
STRG.3457	1
STRG.3458	1
STRG.3468	1
STRG.3476	1
STRG.3477	149
STRG.3483	2
STRG.3484	7
STRG.3490	7
STRG.3492	6
STRG.3493	0
STRG.35	0
STRG.350	3
STRG.3502	4
STRG.3503	11
STRG.351	84
STRG.3513	64
STRG.3515	38
STRG.352	19
STRG.3525	3
STRG.3526	9
STRG.3529	22
STRG.3530	4
STRG.3535	0
STRG.3536	29
STRG.3538	5
STRG.3539	0
STRG.3540	1
STRG.3541	9
STRG.3542	2
STRG.3543	431
STRG.3544	5
STRG.3545	11
STRG.3546	9
STRG.3547	16
STRG.3552	101
STRG.3553	4
STRG.3554	38
STRG.3556	6
STRG.3557	27
STRG.3558	19
STRG.3569	27
STRG.3570	17
STRG.3571	0
STRG.3573	6
STRG.3581	79
STRG.3599	20
STRG.3620	5
STRG.3621	2
STRG.3622	30
STRG.3632	2
STRG.3633	109
STRG.3637	0
STRG.364	54
STRG.3640	2
STRG.3646	0
STRG.365	12
STRG.3655	6
STRG.366	0
STRG.367	37
STRG.368	37
STRG.369	108
STRG.370	43
STRG.3715	1
STRG.3716	0
STRG.3768	39
STRG.3769	194
STRG.3782	23
STRG.3783	0
STRG.3787	1
STRG.3788	0
STRG.3796	52
STRG.3801	12
STRG.3802	249
STRG.3804	0
STRG.382	10
STRG.3878	1
STRG.3881	1
STRG.3894	632
STRG.3900	2
STRG.3917	1
STRG.392	0
STRG.3939	11
STRG.3940	22
STRG.3941	2
STRG.3942	15
STRG.3943	4
STRG.3944	6
STRG.3949	29
STRG.395	10
STRG.396	7
STRG.3967	5
STRG.3968	12
STRG.397	13
STRG.399	2
STRG.4009	7
STRG.4010	4
STRG.4011	76
STRG.4014	2
STRG.4035	5
STRG.4036	22
STRG.4037	25
STRG.4038	35
STRG.4039	87
STRG.4059	1
STRG.406	7
STRG.4060	3
STRG.4061	12
STRG.4062	152
STRG.4063	7
STRG.408	30
STRG.4080	1
STRG.4081	7
STRG.4082	1
STRG.4083	12
STRG.4084	19
STRG.4098	12
STRG.4100	1
STRG.4101	34
STRG.4102	27
STRG.4103	26
STRG.4110	21
STRG.4111	1
STRG.4114	91
STRG.4125	6
STRG.4126	0
STRG.4127	26
STRG.4128	31
STRG.4129	72
STRG.4136	15
STRG.4137	38
STRG.4140	0
STRG.4147	10
STRG.4154	57
STRG.4155	18
STRG.4156	104
STRG.4157	0
STRG.4166	110
STRG.4167	25
STRG.4168	113
STRG.4169	39
STRG.417	0
STRG.4170	0
STRG.4176	6
STRG.4178	37
STRG.4179	145
STRG.418	13
STRG.4180	0
STRG.4181	3
STRG.4182	7
STRG.4183	13
STRG.4184	18
STRG.4185	0
STRG.4186	12
STRG.4187	34
STRG.4188	70
STRG.4189	40
STRG.419	31
STRG.4190	9
STRG.4191	66
STRG.4192	176
STRG.4193	178
STRG.4199	20
STRG.420	65
STRG.4200	8
STRG.4202	0
STRG.421	12
STRG.422	11
STRG.4221	0
STRG.423	114
STRG.424	38
STRG.4251	1
STRG.4252	3
STRG.426	22
STRG.4265	1
STRG.4266	17
STRG.4267	53
STRG.4268	13
STRG.4269	4
STRG.4285	1
STRG.4295	82
STRG.4297	6
STRG.4312	18
STRG.4313	35
STRG.4314	25
STRG.4315	40
STRG.4355	11
STRG.4356	0
STRG.4359	73
STRG.4363	3
STRG.4364	6
STRG.4365	0
STRG.4366	96
STRG.4367	1
STRG.4368	13
STRG.4381	21
STRG.4382	60
STRG.4383	183
STRG.4390	2
STRG.440	9
STRG.4409	184
STRG.441	17
STRG.4410	38
STRG.4411	4
STRG.4422	130
STRG.4423	210
STRG.443	40
STRG.4433	11
STRG.4434	8
STRG.4438	59
STRG.4439	211
STRG.4445	105
STRG.4446	15
STRG.4448	8
STRG.4449	2
STRG.4450	3
STRG.4451	1
STRG.4452	16
STRG.4453	8
STRG.4459	28
STRG.4473	26
STRG.449	2
STRG.450	4
STRG.4503	1
STRG.4505	14
STRG.451	4
STRG.452	14
STRG.453	2
STRG.4532	3
STRG.4542	6
STRG.4543	7
STRG.4544	11
STRG.4553	112
STRG.4555	18
STRG.4556	38
STRG.4557	15
STRG.4558	15
STRG.4559	103
STRG.4560	36
STRG.4561	22
STRG.4562	1
STRG.4577	1
STRG.4578	13
STRG.4579	68
STRG.4580	72
STRG.4602	9
STRG.4609	31
STRG.461	1
STRG.4611	51
STRG.4612	28
STRG.4624	5
STRG.4625	0
STRG.4626	10
STRG.4627	1
STRG.4628	4
STRG.4629	6
STRG.4633	2
STRG.4634	8
STRG.4637	12
STRG.4657	3
STRG.4658	7
STRG.4659	112
STRG.4669	29
STRG.4671	10
STRG.4672	22
STRG.4675	1
STRG.4677	0
STRG.4678	0
STRG.4679	0
STRG.4680	0
STRG.4681	0
STRG.4682	0
STRG.4683	0
STRG.4684	0
STRG.4686	0
STRG.4687	6
STRG.4697	128
STRG.4698	74
STRG.4699	35
STRG.47	0
STRG.470	7
STRG.4700	14
STRG.471	11
STRG.4711	14
STRG.4713	147
STRG.4719	130
STRG.4723	153
STRG.4724	26
STRG.4725	84
STRG.4726	23
STRG.4727	89
STRG.4728	26
STRG.4738	8
STRG.4739	47
STRG.4740	290
STRG.4748	5
STRG.4749	16
STRG.4750	66
STRG.4760	37
STRG.4761	142
STRG.4774	13
STRG.4775	29
STRG.481	39
STRG.4815	6
STRG.4818	1
STRG.482	52
STRG.4832	1
STRG.4849	18
STRG.4850	30
STRG.4858	0
STRG.487	31
STRG.4870	90
STRG.488	1
STRG.4886	20
STRG.4887	89
STRG.4890	4
STRG.4897	10
STRG.4899	157
STRG.4900	9
STRG.4904	13
STRG.4905	28
STRG.4907	3
STRG.4908	2
STRG.4909	48
STRG.4913	16
STRG.4914	3
STRG.4915	111
STRG.4916	16
STRG.4931	0
STRG.4932	24
STRG.4933	0
STRG.4936	25
STRG.4937	88
STRG.4943	5
STRG.4945	2
STRG.4969	3
STRG.4984	0
STRG.4985	0
STRG.4986	34
STRG.5011	60
STRG.5012	16
STRG.5013	24
STRG.5022	0
STRG.5034	0
STRG.5038	27
STRG.5039	9
STRG.504	1
STRG.5040	12
STRG.5043	4
STRG.5044	15
STRG.505	18
STRG.5052	10
STRG.5054	26
STRG.5055	15
STRG.5056	14
STRG.5058	47
STRG.5059	4
STRG.5060	28
STRG.5061	28
STRG.5062	7
STRG.5063	4
STRG.5065	153
STRG.5068	12
STRG.5069	18
STRG.507	59
STRG.5070	102
STRG.5071	14
STRG.5073	144
STRG.508	12
STRG.5080	10
STRG.5081	23
STRG.5085	5
STRG.5086	12
STRG.5087	7
STRG.5088	79
STRG.5089	18
STRG.509	46
STRG.5091	38
STRG.5092	45
STRG.5096	5
STRG.5099	0
STRG.510	55
STRG.5100	1
STRG.5101	0
STRG.5102	1
STRG.5106	0
STRG.511	10
STRG.5118	12
STRG.5119	184
STRG.5120	45
STRG.5123	146
STRG.5124	24
STRG.5132	15
STRG.5149	9
STRG.5150	7
STRG.5153	63
STRG.5156	28
STRG.5157	3
STRG.5158	20
STRG.516	0
STRG.5161	9
STRG.5162	49
STRG.5167	3
STRG.5168	1
STRG.517	1
STRG.5175	3
STRG.5177	9
STRG.5178	73
STRG.5180	0
STRG.5181	6
STRG.5183	5
STRG.5184	104
STRG.5185	87
STRG.5187	3
STRG.5188	7
STRG.5189	10
STRG.5190	47
STRG.5194	7
STRG.5195	55
STRG.52	46
STRG.5200	1
STRG.5206	0
STRG.5207	0
STRG.5209	74
STRG.522	134
STRG.5236	7
STRG.5239	11
STRG.5253	8
STRG.5254	1
STRG.5255	0
STRG.5256	0
STRG.5262	64
STRG.5264	76
STRG.5265	3
STRG.5266	3
STRG.5267	247
STRG.5292	8
STRG.5294	7
STRG.5297	60
STRG.5298	3
STRG.53	82
STRG.5303	8
STRG.5304	13
STRG.5307	214
STRG.532	0
STRG.5320	27
STRG.5322	3
STRG.5323	30
STRG.5342	0
STRG.5356	11
STRG.5366	72
STRG.5371	12
STRG.5377	1
STRG.538	12
STRG.539	30
STRG.5397	19
STRG.5400	1
STRG.5401	8
STRG.5402	3
STRG.541	207
STRG.5413	6
STRG.5414	2
STRG.5429	13
STRG.5430	2
STRG.5431	2
STRG.5433	100
STRG.5434	21
STRG.544	18
STRG.5442	16
STRG.5443	56
STRG.5444	2
STRG.5446	1
STRG.5453	72
STRG.5454	82
STRG.5457	22
STRG.5465	15
STRG.5466	36
STRG.5467	3
STRG.5468	2
STRG.5469	16
STRG.547	0
STRG.5470	9
STRG.5471	2
STRG.5472	10
STRG.5473	19
STRG.5474	19
STRG.5475	26
STRG.5476	28
STRG.5477	4
STRG.5478	21
STRG.548	0
STRG.5481	34
STRG.5482	13
STRG.5486	0
STRG.5489	6
STRG.549	0
STRG.5490	0
STRG.5491	1
STRG.5492	7
STRG.5493	10
STRG.5494	0
STRG.5495	0
STRG.5507	0
STRG.5508	12
STRG.5509	4
STRG.5510	5
STRG.5511	62
STRG.5517	0
STRG.5518	15
STRG.5519	23
STRG.5520	7
STRG.5533	0
STRG.5553	91
STRG.5554	181
STRG.5575	176
STRG.5576	7
STRG.5578	17
STRG.5579	13
STRG.5580	9
STRG.5581	0
STRG.5582	37
STRG.5583	4
STRG.5584	1
STRG.5585	2
STRG.5587	0
STRG.5588	11
STRG.5589	5
STRG.5590	11
STRG.5591	14
STRG.5592	47
STRG.5594	35
STRG.5595	17
STRG.5596	0
STRG.5597	5
STRG.5599	0
STRG.5607	36
STRG.561	0
STRG.5620	39
STRG.5621	0
STRG.5622	2
STRG.5628	0
STRG.5629	0
STRG.563	0
STRG.5630	0
STRG.5631	0
STRG.5632	160
STRG.5633	48
STRG.5634	29
STRG.5635	35
STRG.5643	43
STRG.5644	3
STRG.5646	4
STRG.5647	11
STRG.5648	11
STRG.5649	13
STRG.5650	4
STRG.5651	124
STRG.5658	5
STRG.5660	0
STRG.5661	2
STRG.5663	15
STRG.5664	93
STRG.5666	43
STRG.5671	3
STRG.5675	11
STRG.5676	25
STRG.5677	24
STRG.5678	83
STRG.5679	88
STRG.5680	44
STRG.5681	66
STRG.5710	31
STRG.5711	3
STRG.5716	1
STRG.5723	167
STRG.5724	32
STRG.5741	0
STRG.5746	46
STRG.5747	81
STRG.5748	10
STRG.5749	1
STRG.5751	11
STRG.5752	10
STRG.5757	7
STRG.5758	32
STRG.576	0
STRG.5814	10
STRG.5815	5
STRG.5816	0
STRG.5817	0
STRG.5818	224
STRG.5819	2
STRG.5822	16
STRG.5834	0
STRG.5838	74
STRG.5839	109
STRG.5864	1
STRG.5877	9
STRG.5878	0
STRG.5883	4
STRG.5885	7
STRG.5886	72
STRG.5889	11
STRG.589	26
STRG.5890	49
STRG.5891	1
STRG.5892	3
STRG.5893	0
STRG.590	201
STRG.5905	1
STRG.5932	7
STRG.5933	4
STRG.5935	41
STRG.5945	3
STRG.5946	19
STRG.5947	34
STRG.5948	22
STRG.5958	6
STRG.598	0
STRG.5989	0
STRG.5998	199
STRG.600	32
STRG.6003	10
STRG.6004	38
STRG.6007	14
STRG.6008	16
STRG.6009	54
STRG.601	20
STRG.6013	12
STRG.6014	8
STRG.6016	3
STRG.6017	11
STRG.602	244
STRG.6025	0
STRG.6026	1
STRG.6035	12
STRG.6036	6
STRG.6037	52
STRG.6038	31
STRG.6039	33
STRG.6040	14
STRG.6041	8
STRG.6048	27
STRG.6049	8
STRG.606	13
STRG.6063	0
STRG.6064	8
STRG.6065	4
STRG.6066	4
STRG.6067	2
STRG.6068	0
STRG.6069	9
STRG.6070	5
STRG.6071	0
STRG.608	51
STRG.6090	135
STRG.6091	5
STRG.6093	87
STRG.6094	21
STRG.6095	6
STRG.6102	0
STRG.6103	10
STRG.6104	0
STRG.6105	36
STRG.6107	134
STRG.6108	9
STRG.6109	5
STRG.6110	21
STRG.6111	2
STRG.6112	4
STRG.6113	108
STRG.6123	1
STRG.6125	271
STRG.6128	5
STRG.6139	3
STRG.6146	231
STRG.6148	13
STRG.6149	54
STRG.6152	6
STRG.6153	22
STRG.6154	26
STRG.6155	99
STRG.6159	2
STRG.6170	73
STRG.6173	5
STRG.6182	12
STRG.6186	1
STRG.620	26
STRG.621	20
STRG.6214	4
STRG.6217	2
STRG.6235	1
STRG.6254	0
STRG.6255	6
STRG.6256	12
STRG.6257	2
STRG.6259	10
STRG.6260	29
STRG.6261	2
STRG.6262	15
STRG.6263	97
STRG.628	0
STRG.6283	1
STRG.6284	14
STRG.6292	1
STRG.6293	3
STRG.6294	8
STRG.6295	58
STRG.6296	31
STRG.6297	5
STRG.6298	29
STRG.6318	13
STRG.6335	215
STRG.6338	3
STRG.6341	214
STRG.6344	11
STRG.6346	110
STRG.6356	6
STRG.6357	25
STRG.6358	103
STRG.6378	67
STRG.6381	136
STRG.64	17
STRG.6400	5
STRG.6401	81
STRG.6405	18
STRG.6407	36
STRG.6409	16
STRG.641	109
STRG.642	33
STRG.6424	10
STRG.6426	18
STRG.6432	0
STRG.6433	7
STRG.6434	3
STRG.6435	4
STRG.6436	51
STRG.6437	19
STRG.644	37
STRG.6449	0
STRG.6450	0
STRG.6463	23
STRG.6464	4
STRG.6479	24
STRG.6480	0
STRG.6481	0
STRG.6482	0
STRG.6483	0
STRG.6484	0
STRG.6489	2
STRG.6492	0
STRG.6493	0
STRG.6494	0
STRG.6495	0
STRG.6496	0
STRG.6497	29
STRG.6498	49
STRG.650	7
STRG.651	11
STRG.6514	1
STRG.6538	40
STRG.6540	2
STRG.6545	9
STRG.655	94
STRG.6562	1
STRG.6563	17
STRG.6564	25
STRG.6569	3
STRG.657	45
STRG.6574	15
STRG.658	19
STRG.659	20
STRG.6590	7
STRG.6596	23
STRG.6597	19
STRG.6598	2
STRG.6599	7
STRG.660	91
STRG.6602	7
STRG.6603	226
STRG.6604	11
STRG.6606	156
STRG.6625	92
STRG.6629	18
STRG.6659	0
STRG.6688	3
STRG.6689	5
STRG.6690	66
STRG.6691	79
STRG.6692	11
STRG.6695	11
STRG.6696	19
STRG.6697	18
STRG.6699	12
STRG.67	0
STRG.6701	122
STRG.672	22
STRG.674	40
STRG.676	46
STRG.6765	84
STRG.6766	8
STRG.6767	3
STRG.6768	3
STRG.6771	8
STRG.678	132
STRG.6807	5
STRG.6809	4
STRG.6841	0
STRG.6842	0
STRG.686	43
STRG.688	41
STRG.6883	4
STRG.689	37
STRG.6895	4
STRG.6903	13
STRG.6904	22
STRG.6906	39
STRG.6908	3
STRG.6909	97
STRG.691	19
STRG.6910	9
STRG.6911	43
STRG.6914	8
STRG.6915	1
STRG.6916	16
STRG.6917	139
STRG.6918	55
STRG.692	20
STRG.6928	21
STRG.6930	24
STRG.6931	53
STRG.6932	0
STRG.6933	1
STRG.6934	6
STRG.6935	20
STRG.6940	8
STRG.695	4
STRG.6954	240
STRG.6955	80
STRG.6956	77
STRG.6957	0
STRG.6958	8
STRG.696	81
STRG.697	5
STRG.6978	5
STRG.698	0
STRG.699	20
STRG.6999	0
STRG.7000	15
STRG.7003	25
STRG.7004	9
STRG.7009	3
STRG.701	7
STRG.702	54
STRG.7021	88
STRG.7022	33
STRG.7023	39
STRG.703	9
STRG.7036	33
STRG.7037	23
STRG.704	13
STRG.705	31
STRG.7057	2
STRG.7058	3
STRG.706	8
STRG.707	32
STRG.708	8
STRG.7086	50
STRG.7091	14
STRG.7092	21
STRG.7093	53
STRG.7099	25
STRG.7100	2
STRG.7101	43
STRG.7109	50
STRG.7110	67
STRG.712	29
STRG.713	6
STRG.7130	8
STRG.7131	190
STRG.7132	20
STRG.7135	8
STRG.714	3
STRG.7145	3
STRG.715	11
STRG.716	24
STRG.7163	81
STRG.7164	56
STRG.7165	5
STRG.7166	9
STRG.7167	15
STRG.7168	109
STRG.7169	59
STRG.7179	30
STRG.718	0
STRG.7180	75
STRG.7188	15
STRG.7189	10
STRG.7193	5
STRG.7194	2
STRG.7195	31
STRG.7204	19
STRG.7205	8
STRG.7207	11
STRG.7231	2
STRG.7232	6
STRG.7239	15
STRG.7240	185
STRG.7242	22
STRG.7243	20
STRG.7244	65
STRG.7248	3
STRG.7258	1
STRG.7259	18
STRG.7261	128
STRG.7262	18
STRG.7263	15
STRG.7272	0
STRG.7276	0
STRG.7278	5
STRG.7279	1
STRG.7280	4
STRG.7281	0
STRG.7311	0
STRG.7312	4
STRG.7313	6
STRG.7314	40
STRG.7315	10
STRG.7317	23
STRG.7328	108
STRG.7329	16
STRG.7330	85
STRG.7346	2
STRG.7352	0
STRG.7356	36
STRG.7357	27
STRG.736	13
STRG.7372	3
STRG.7380	22
STRG.7381	0
STRG.7382	4
STRG.7383	101
STRG.7384	13
STRG.7385	0
STRG.7386	9
STRG.7387	7
STRG.7391	1
STRG.7392	60
STRG.7393	0
STRG.7405	34
STRG.7406	0
STRG.7407	5
STRG.7408	4
STRG.7409	1
STRG.7410	3
STRG.7411	1
STRG.7424	0
STRG.7429	11
STRG.7430	6
STRG.7431	46
STRG.7432	12
STRG.7433	8
STRG.7460	3
STRG.7461	23
STRG.7462	99
STRG.7480	21
STRG.7481	0
STRG.7482	252
STRG.7486	1
STRG.7487	0
STRG.7498	0
STRG.7502	117
STRG.7505	21
STRG.7507	6
STRG.7509	20
STRG.751	21
STRG.7511	75
STRG.752	21
STRG.7525	2
STRG.7526	1
STRG.7527	7
STRG.7528	12
STRG.7529	28
STRG.753	5
STRG.7556	7
STRG.7557	0
STRG.7574	0
STRG.7578	6
STRG.7584	54
STRG.7585	14
STRG.7603	8
STRG.7619	16
STRG.7620	0
STRG.7624	5
STRG.7626	0
STRG.7627	0
STRG.7628	1
STRG.7629	7
STRG.7630	0
STRG.7631	5
STRG.7632	2
STRG.7633	4
STRG.7636	15
STRG.7637	9
STRG.7647	17
STRG.7682	1
STRG.7699	56
STRG.7701	93
STRG.7702	24
STRG.7703	28
STRG.7704	29
STRG.7705	19
STRG.7746	2
STRG.7747	111
STRG.7749	36
STRG.7750	310
STRG.7755	1
STRG.7756	8
STRG.7757	10
STRG.7758	32
STRG.7773	24
STRG.7799	86
STRG.7800	7
STRG.7801	57
STRG.7802	13
STRG.7807	117
STRG.7808	31
STRG.7812	14
STRG.7825	6
STRG.7826	2
STRG.7840	10
STRG.7850	19
STRG.7851	121
STRG.7854	0
STRG.7860	9
STRG.7861	9
STRG.7876	10
STRG.7877	6
STRG.7878	14
STRG.7880	28
STRG.7881	46
STRG.7882	43
STRG.7883	221
STRG.7884	14
STRG.7885	2
STRG.7886	2
STRG.7889	7
STRG.7899	28
STRG.7904	3
STRG.7905	68
STRG.7916	111
STRG.7917	115
STRG.7926	5
STRG.7927	8
STRG.7928	1
STRG.7929	259
STRG.7933	0
STRG.7942	1
STRG.7955	15
STRG.7956	2
STRG.7957	16
STRG.7958	22
STRG.7959	41
STRG.7960	12
STRG.7961	54
STRG.7962	50
STRG.7977	42
STRG.7978	6
STRG.7979	3
STRG.7980	0
STRG.7981	2
STRG.7982	0
STRG.7991	8
STRG.7992	9
STRG.7993	11
STRG.7995	81
STRG.7996	8
STRG.7997	5
STRG.7998	2
STRG.8000	18
STRG.8001	21
STRG.8002	44
STRG.8003	113
STRG.8004	17
STRG.8005	19
STRG.8006	30
STRG.8009	78
STRG.801	2
STRG.8013	71
STRG.8014	27
STRG.8015	5
STRG.8017	76
STRG.8018	24
STRG.8019	70
STRG.802	4
STRG.8026	6
STRG.8028	15
STRG.8041	7
STRG.8042	8
STRG.8046	31
STRG.8047	0
STRG.8048	3
STRG.8049	4
STRG.8053	1
STRG.8054	2
STRG.8055	1
STRG.8060	0
STRG.8061	46
STRG.8062	17
STRG.8063	63
STRG.8077	1
STRG.8084	3
STRG.8085	191
STRG.8086	2
STRG.8099	13
STRG.81	36
STRG.8100	46
STRG.8101	47
STRG.8102	71
STRG.8103	49
STRG.8118	173
STRG.813	0
STRG.8130	161
STRG.8132	0
STRG.8134	1
STRG.8135	0
STRG.8138	78
STRG.814	0
STRG.8141	111
STRG.815	0
STRG.816	0
STRG.8161	11
STRG.817	0
STRG.8172	1
STRG.818	0
STRG.8183	7
STRG.8184	2
STRG.819	0
STRG.82	34
STRG.8201	8
STRG.8203	2
STRG.8204	86
STRG.8210	34
