MSTRG.9324	256
MSTRG.9325	13
MSTRG.9326	46
MSTRG.9327	4
MSTRG.9328	5
MSTRG.9329	5
MSTRG.933	198
MSTRG.9330	159
MSTRG.9331	3
MSTRG.9332	17780
MSTRG.9333	30
MSTRG.9334	18
MSTRG.9335	1
MSTRG.9336	33
MSTRG.9337	368
MSTRG.9338	15
MSTRG.9339	691
MSTRG.934	158
MSTRG.9340	54
MSTRG.9341	362
MSTRG.9342	272
MSTRG.9343	155
MSTRG.9344	633
MSTRG.9345	5
MSTRG.9346	2
MSTRG.9347	5
MSTRG.9348	8
MSTRG.9349	10
MSTRG.935	561
MSTRG.9350	11
MSTRG.9351	17
MSTRG.9352	15
MSTRG.9353	0
MSTRG.9354	14
MSTRG.9355	11
MSTRG.9356	187
MSTRG.9357	9
MSTRG.9358	5
MSTRG.9359	15
MSTRG.936	13
MSTRG.9360	77
MSTRG.9361	0
MSTRG.9362	119
MSTRG.9363	846
MSTRG.9364	558
MSTRG.9365	3
MSTRG.9366	64
MSTRG.9367	382
MSTRG.9368	6
MSTRG.9369	294
MSTRG.937	55
MSTRG.9370	157
MSTRG.9371	21
MSTRG.9372	5
MSTRG.9373	205
MSTRG.9374	254
MSTRG.9375	1
MSTRG.9376	289
MSTRG.9377	220
MSTRG.9378	1
MSTRG.9379	0
MSTRG.938	122
MSTRG.9380	1
MSTRG.9381	0
MSTRG.9382	0
MSTRG.9383	0
MSTRG.9384	1
MSTRG.9385	384
MSTRG.9386	4
MSTRG.9387	26
MSTRG.9388	544
MSTRG.9389	1387
MSTRG.939	66796
MSTRG.9390	4
MSTRG.9391	403
MSTRG.9392	68
MSTRG.9393	41
MSTRG.9394	17885
MSTRG.9395	60
MSTRG.9396	217
MSTRG.9397	15
MSTRG.9398	52
MSTRG.9399	13
MSTRG.94	0
MSTRG.940	154
MSTRG.9400	121
MSTRG.9401	4
MSTRG.9402	8
MSTRG.9403	8
MSTRG.9404	11
MSTRG.9405	17
MSTRG.9406	13
MSTRG.9407	303
MSTRG.9408	671
MSTRG.9409	1044
MSTRG.941	554
MSTRG.9410	1188
MSTRG.9411	622
MSTRG.9412	11
MSTRG.9413	1
MSTRG.9414	3
MSTRG.9415	0
MSTRG.9416	905
MSTRG.9417	66
MSTRG.9418	74
MSTRG.9419	48
MSTRG.942	51
MSTRG.9420	6
MSTRG.9421	11
MSTRG.9422	4
MSTRG.9423	7
MSTRG.9424	2
MSTRG.9425	26
MSTRG.9426	2206
MSTRG.9427	11
MSTRG.9428	1047
MSTRG.9429	3
MSTRG.943	7
MSTRG.9430	220
MSTRG.9431	248
MSTRG.9432	2
MSTRG.9433	6
MSTRG.9434	1082
MSTRG.9435	5
MSTRG.9436	31
MSTRG.9437	18
MSTRG.9438	1976
MSTRG.9439	21
MSTRG.944	10
MSTRG.9440	76
MSTRG.9441	40
MSTRG.9442	886
MSTRG.9443	923
MSTRG.9444	1
MSTRG.9445	4
MSTRG.9446	1564
MSTRG.9447	8
MSTRG.9448	46
MSTRG.9449	2070
MSTRG.945	990
MSTRG.9450	10
MSTRG.9451	7
MSTRG.9452	148
MSTRG.9453	0
MSTRG.9454	75
MSTRG.9455	76
MSTRG.9456	79
MSTRG.9457	1
MSTRG.9458	10
MSTRG.9459	466
MSTRG.946	1936
MSTRG.9460	0
MSTRG.9461	144
MSTRG.9462	0
MSTRG.9463	145
MSTRG.9464	14
MSTRG.9465	459
MSTRG.9466	704
MSTRG.9467	163
MSTRG.9468	610
MSTRG.9469	72
MSTRG.947	22
MSTRG.9470	3247
MSTRG.9471	2184
MSTRG.9472	21
MSTRG.9473	0
MSTRG.9474	100
MSTRG.9475	4280
MSTRG.9476	9113
MSTRG.9477	1
MSTRG.9478	245
MSTRG.9479	1
MSTRG.948	422
MSTRG.9480	345
MSTRG.9481	99
MSTRG.9482	414
MSTRG.9483	421
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	2
MSTRG.9487	5
MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	706
MSTRG.9490	0
MSTRG.9491	0
MSTRG.9492	2
MSTRG.9493	1
MSTRG.9494	0
MSTRG.9495	0
MSTRG.9496	0
MSTRG.9497	0
MSTRG.9498	0
MSTRG.9499	109
MSTRG.95	199
MSTRG.950	30
MSTRG.9500	0
MSTRG.9501	0
MSTRG.9502	0
MSTRG.9503	197
MSTRG.9504	0
MSTRG.9505	0
MSTRG.9506	0
MSTRG.9507	5
MSTRG.9508	0
MSTRG.9509	1
MSTRG.951	133
MSTRG.9510	99
MSTRG.9511	47
MSTRG.9512	41
MSTRG.9513	523
MSTRG.9514	3
MSTRG.9515	147
MSTRG.9516	2
MSTRG.9517	321
MSTRG.9518	32
MSTRG.9519	5523
MSTRG.952	300
MSTRG.9520	8
MSTRG.9521	385
MSTRG.9522	294
MSTRG.9523	6
MSTRG.9524	8
MSTRG.9525	2
MSTRG.9526	8
MSTRG.9527	5
MSTRG.9528	0
MSTRG.9529	6
MSTRG.953	0
MSTRG.9530	181
MSTRG.9531	2
MSTRG.9532	10
MSTRG.9533	591
MSTRG.9534	1456
MSTRG.9535	36
MSTRG.9536	251
MSTRG.9537	488
MSTRG.9538	60
MSTRG.9539	280
MSTRG.954	8
MSTRG.9540	3
MSTRG.9541	12427
MSTRG.9542	38
MSTRG.9543	30
MSTRG.9544	20
MSTRG.9545	13
MSTRG.9546	7
MSTRG.9547	10
MSTRG.9548	20
MSTRG.9549	8
MSTRG.955	227
MSTRG.9550	2
MSTRG.9551	4
MSTRG.9552	489
MSTRG.9553	1586
MSTRG.9554	4
MSTRG.9555	502
MSTRG.9556	18
MSTRG.9557	1008
MSTRG.9558	38
MSTRG.9559	970
MSTRG.956	807
MSTRG.9560	3
MSTRG.9561	33
MSTRG.9562	486
MSTRG.9563	259
MSTRG.9564	1
MSTRG.9565	316
MSTRG.9566	135
MSTRG.9567	168
MSTRG.9568	167
MSTRG.9569	219
MSTRG.957	231
MSTRG.9570	261
MSTRG.9571	146
MSTRG.9572	2
MSTRG.9573	63
MSTRG.9574	85
MSTRG.9575	152
MSTRG.9576	4900
MSTRG.9577	45
MSTRG.9578	17
MSTRG.9579	34
MSTRG.958	1010
MSTRG.9580	195
MSTRG.9581	449
MSTRG.9582	38
MSTRG.9583	14
MSTRG.9584	102
MSTRG.9585	0
MSTRG.9586	25
MSTRG.9587	0
MSTRG.9588	258
MSTRG.9589	208
MSTRG.959	20
MSTRG.9590	319
MSTRG.9591	542
MSTRG.9592	41
MSTRG.9593	166
MSTRG.9594	80
MSTRG.9595	8
MSTRG.9596	8
MSTRG.9597	0
MSTRG.9598	5930
MSTRG.9599	18
MSTRG.96	65
MSTRG.960	3
MSTRG.9600	13
MSTRG.9601	47
MSTRG.9602	28
MSTRG.9603	633
MSTRG.9604	22468
MSTRG.9605	397
MSTRG.9606	41
MSTRG.9607	485
MSTRG.9608	220
MSTRG.9609	0
MSTRG.961	4
MSTRG.9610	0
MSTRG.9611	202
MSTRG.9612	134
MSTRG.9613	0
MSTRG.9614	72
MSTRG.9615	29
MSTRG.9616	2
MSTRG.9617	17
MSTRG.9618	90
MSTRG.9619	7
MSTRG.962	100
MSTRG.9620	4
MSTRG.9621	9
MSTRG.9622	2742
MSTRG.9623	289
MSTRG.9624	40
MSTRG.9625	287
MSTRG.9626	0
MSTRG.9627	483
MSTRG.9628	1
MSTRG.9629	756
MSTRG.963	15
MSTRG.9630	1062
MSTRG.9631	588
MSTRG.9632	179
MSTRG.9633	10
MSTRG.9634	13
MSTRG.9635	2
MSTRG.9636	7
MSTRG.9637	353
MSTRG.9638	2
MSTRG.9639	16
MSTRG.964	10
MSTRG.9640	27
MSTRG.9641	213
MSTRG.9642	1
MSTRG.9643	263
MSTRG.9644	9
MSTRG.9645	0
MSTRG.9646	1664
MSTRG.9647	1
MSTRG.9648	28
MSTRG.9649	260
MSTRG.965	146
MSTRG.9650	7
MSTRG.9651	671
MSTRG.9652	1562
MSTRG.9653	143
MSTRG.9654	437
MSTRG.9655	35
MSTRG.9656	154
MSTRG.9657	449
MSTRG.9658	20
MSTRG.9659	1
MSTRG.966	1
MSTRG.9660	1775
MSTRG.9661	812
MSTRG.9662	0
MSTRG.9663	1274
MSTRG.9664	2742
MSTRG.9665	1
MSTRG.9666	1
MSTRG.9667	24
MSTRG.9668	52
MSTRG.9669	41
MSTRG.967	302
MSTRG.9670	4
MSTRG.9671	42
MSTRG.9672	0
MSTRG.9673	32
MSTRG.9674	527
MSTRG.9675	6
MSTRG.9676	264
MSTRG.9677	831
MSTRG.9678	30
MSTRG.9679	86
MSTRG.968	103
MSTRG.9680	24
MSTRG.9681	3113
MSTRG.9682	15
MSTRG.9683	17
MSTRG.9684	5
MSTRG.9685	42
MSTRG.9686	694
MSTRG.9687	164
MSTRG.9688	788
MSTRG.9689	1
MSTRG.969	456
MSTRG.9690	5
MSTRG.9691	24
MSTRG.9692	10
MSTRG.9693	26
MSTRG.9694	3
MSTRG.9695	146
MSTRG.9696	676
MSTRG.9697	2
MSTRG.9698	159
MSTRG.9699	882
MSTRG.97	109
MSTRG.970	6
MSTRG.9700	6
MSTRG.9701	560
MSTRG.9702	368
MSTRG.9703	61
MSTRG.9704	493
MSTRG.9705	195
MSTRG.9706	76
MSTRG.9707	6
MSTRG.9708	31
MSTRG.9709	8
MSTRG.971	218
MSTRG.9710	19
MSTRG.9711	1
MSTRG.9712	5
MSTRG.9713	222
MSTRG.9714	292
MSTRG.9715	13
MSTRG.9716	340
MSTRG.9717	833
MSTRG.9718	0
MSTRG.9719	506
MSTRG.972	11
MSTRG.9720	19
MSTRG.9721	470
MSTRG.9722	283
MSTRG.9723	1
MSTRG.9724	225
MSTRG.9725	115
MSTRG.9726	0
MSTRG.9727	8472
MSTRG.9728	326
MSTRG.9729	0
MSTRG.973	156
MSTRG.9730	98
MSTRG.9731	503
MSTRG.9732	4
MSTRG.9733	63
MSTRG.9734	0
MSTRG.9735	0
MSTRG.9736	10
MSTRG.9737	1688
MSTRG.9738	4
MSTRG.9739	110
MSTRG.974	538
MSTRG.9740	226
MSTRG.9741	809
MSTRG.9742	266
MSTRG.9743	1777
MSTRG.9744	2000
MSTRG.9745	768
MSTRG.9746	965
MSTRG.9747	59
MSTRG.9748	20
MSTRG.9749	214
MSTRG.975	141
MSTRG.9750	4
MSTRG.9751	199
MSTRG.9752	342
MSTRG.9753	6736
MSTRG.9754	84
MSTRG.9755	85605
MSTRG.9756	674
MSTRG.9757	847
MSTRG.9758	1054
MSTRG.9759	4
MSTRG.976	356
MSTRG.9760	5
MSTRG.9761	317
MSTRG.9762	325
MSTRG.9763	19
MSTRG.9764	13
MSTRG.9765	11
MSTRG.9766	13
MSTRG.9767	1
MSTRG.9768	103
MSTRG.9769	1
MSTRG.977	28
MSTRG.9770	172
MSTRG.9771	858
MSTRG.9772	15
MSTRG.9773	2467
MSTRG.9774	10
MSTRG.9775	2461
MSTRG.9776	26
MSTRG.9777	93
MSTRG.9778	5
MSTRG.9779	8
MSTRG.978	2031
MSTRG.9780	23
MSTRG.9781	26
MSTRG.9782	35
MSTRG.9783	1424
MSTRG.9784	23
MSTRG.9785	511
MSTRG.9786	248
MSTRG.9787	14
MSTRG.9788	23
MSTRG.9789	15
MSTRG.979	1
MSTRG.9790	1932
MSTRG.9791	456
MSTRG.9792	18
MSTRG.9793	249
MSTRG.9794	0
MSTRG.9795	1401
MSTRG.9796	674
MSTRG.9797	5597
MSTRG.9798	418
MSTRG.9799	1277
MSTRG.98	4
MSTRG.980	2
MSTRG.9800	9
MSTRG.9801	18648
MSTRG.9802	74
MSTRG.9803	38
MSTRG.9804	558
MSTRG.9805	1091
MSTRG.9806	5
MSTRG.9807	519
MSTRG.9808	8
MSTRG.9809	379
MSTRG.981	189
MSTRG.9810	3109
MSTRG.9811	48
MSTRG.9812	164
MSTRG.9813	4
MSTRG.9814	84
MSTRG.9815	20
MSTRG.9816	606
MSTRG.9817	595
MSTRG.9818	652
MSTRG.9819	1760
MSTRG.982	10
MSTRG.9820	38
MSTRG.9821	27
MSTRG.9822	13
MSTRG.9823	1205
MSTRG.9824	477
MSTRG.9825	125
MSTRG.9826	35
MSTRG.9827	17
MSTRG.9828	21
MSTRG.9829	1571
MSTRG.983	15
MSTRG.9830	342
MSTRG.9831	10
MSTRG.9832	798
MSTRG.9833	18
MSTRG.9834	4
MSTRG.9835	26
MSTRG.9836	11
MSTRG.9837	11
MSTRG.9838	100
MSTRG.9839	285
MSTRG.984	268
MSTRG.9840	981
MSTRG.9841	71
MSTRG.9842	705
MSTRG.9843	5
MSTRG.9844	6071
MSTRG.9845	11
MSTRG.9846	20
MSTRG.9847	265
MSTRG.9848	449
MSTRG.9849	413
MSTRG.985	35
MSTRG.9850	405
MSTRG.9851	42
MSTRG.9852	11
MSTRG.9853	254
MSTRG.9854	6
MSTRG.9855	316
MSTRG.9856	24
MSTRG.9857	662
MSTRG.9858	131
MSTRG.9859	12
MSTRG.986	23
MSTRG.9860	88
MSTRG.9861	0
MSTRG.9862	74
MSTRG.9863	0
MSTRG.9864	5
MSTRG.9865	3
MSTRG.9866	4267
MSTRG.9867	16
MSTRG.9868	72
MSTRG.9869	22
MSTRG.987	178
MSTRG.9870	21
MSTRG.9871	202
MSTRG.9872	716
MSTRG.9873	6
MSTRG.9874	2740
MSTRG.9875	14
MSTRG.9876	1900
MSTRG.9877	220
MSTRG.9878	31
MSTRG.9879	385
MSTRG.988	28
MSTRG.9880	326
MSTRG.9881	1156
MSTRG.9882	897
MSTRG.9883	2
MSTRG.9884	405
MSTRG.9885	3055
MSTRG.9886	5
MSTRG.9887	3
MSTRG.9888	8
MSTRG.9889	359
MSTRG.989	23
MSTRG.9890	42
MSTRG.9891	3
MSTRG.9892	2408
MSTRG.9893	1
MSTRG.9894	300
MSTRG.9895	173
MSTRG.9896	484
MSTRG.9897	22
MSTRG.9898	21
MSTRG.9899	9
MSTRG.99	11
MSTRG.990	28
MSTRG.9900	7521
MSTRG.9901	28
MSTRG.9902	41
MSTRG.9903	18
MSTRG.9904	64
MSTRG.9905	1264
MSTRG.9906	560
MSTRG.9907	2516
MSTRG.9908	19
MSTRG.9909	12
MSTRG.991	25
MSTRG.9910	454
MSTRG.9911	489
MSTRG.9912	3
MSTRG.9913	28
MSTRG.9914	544
MSTRG.9915	1049
MSTRG.9916	59
MSTRG.9917	1736
MSTRG.9918	544
MSTRG.9919	654
MSTRG.992	114
MSTRG.9920	17
MSTRG.9921	610
MSTRG.9922	84
MSTRG.9923	229
MSTRG.9924	366
MSTRG.9925	9
MSTRG.9926	375
MSTRG.9927	7
MSTRG.9928	880
MSTRG.9929	0
MSTRG.993	360
MSTRG.9930	435
MSTRG.9931	27
MSTRG.9932	15
MSTRG.9933	21
MSTRG.9934	5
MSTRG.9935	1
MSTRG.9936	305
MSTRG.9937	787
MSTRG.9938	476
MSTRG.9939	144
MSTRG.994	13
MSTRG.9940	1755
MSTRG.9941	8
MSTRG.9942	11
MSTRG.9943	11
MSTRG.9944	2
MSTRG.9945	18
MSTRG.9946	145
MSTRG.9947	431
MSTRG.9948	141
MSTRG.9949	0
MSTRG.995	142
MSTRG.9950	601
MSTRG.9951	3
MSTRG.9952	13
MSTRG.9953	256
MSTRG.9954	15
MSTRG.9955	406
MSTRG.9956	46
MSTRG.9957	199
MSTRG.9958	652
MSTRG.9959	121
MSTRG.996	329
MSTRG.9960	373
MSTRG.9961	1
MSTRG.9962	204
MSTRG.9963	1465
MSTRG.9964	9
MSTRG.9965	197
MSTRG.9966	1
MSTRG.9967	485
MSTRG.9968	107
MSTRG.9969	72
MSTRG.997	17
MSTRG.9970	4
MSTRG.9971	17
MSTRG.9972	4
MSTRG.9973	2032
MSTRG.9974	3141
MSTRG.9975	0
MSTRG.9976	8
MSTRG.9977	15
MSTRG.9978	2
MSTRG.9979	667
MSTRG.998	986
MSTRG.9980	14
MSTRG.9981	9
MSTRG.9982	339
MSTRG.9983	651
MSTRG.9984	153
MSTRG.9985	72
MSTRG.9986	160
MSTRG.9987	631
MSTRG.9988	350
MSTRG.9989	1441
MSTRG.999	6
MSTRG.9990	11
MSTRG.9991	7
MSTRG.9992	2
MSTRG.9993	1
MSTRG.9994	3
MSTRG.9995	645
MSTRG.9996	268
MSTRG.9997	221
MSTRG.9998	172
MSTRG.9999	1067
STRG.1002	9
STRG.10029	169
STRG.1003	3
STRG.10037	11
STRG.1004	5
STRG.10043	7
STRG.10047	2
STRG.10049	59
STRG.1005	9
STRG.10058	12
STRG.1006	12
STRG.10060	93
STRG.10067	2
STRG.10078	24
STRG.1008	8
STRG.10088	4
STRG.10089	6
STRG.1009	10
STRG.10094	13
STRG.10099	14
STRG.1010	43
STRG.10100	15
STRG.10102	59
STRG.10103	2
STRG.10104	1
STRG.10105	95
STRG.1011	72
STRG.10110	12
STRG.10111	41
STRG.1012	17
STRG.10124	0
STRG.10128	9
STRG.10129	68
STRG.1013	23
STRG.10130	21
STRG.10131	62
STRG.10132	5
STRG.10133	4
STRG.10134	5
STRG.10135	12
STRG.10136	4
STRG.1015	16
STRG.1016	139
STRG.10180	8
STRG.10181	50
STRG.10182	68
STRG.10207	14
STRG.10208	35
STRG.1021	4
STRG.10215	1
STRG.10233	4
STRG.10235	0
STRG.10236	10
STRG.10237	0
STRG.10238	10
STRG.10239	34
STRG.1024	0
STRG.10240	42
STRG.10243	18
STRG.10244	8
STRG.10246	101
STRG.1025	0
STRG.10252	41
STRG.10258	1
STRG.1026	0
STRG.10263	23
STRG.10264	42
STRG.10265	126
STRG.10267	136
STRG.10268	47
STRG.10274	0
STRG.10275	14
STRG.10276	12
STRG.10277	2
STRG.10278	10
STRG.10279	34
STRG.10280	72
STRG.10281	14
STRG.10282	0
STRG.10283	52
STRG.10285	3
STRG.10298	28
STRG.10304	6
STRG.10305	18
STRG.10315	3
STRG.10327	6
STRG.10340	20
STRG.10341	352
STRG.10344	97
STRG.10346	41
STRG.10347	10
STRG.10348	5
STRG.10349	9
STRG.10360	22
STRG.10361	61
STRG.10362	23
STRG.10363	30
STRG.10368	98
STRG.10370	67
STRG.10371	316
STRG.10376	6
STRG.10381	7
STRG.10383	9
STRG.10386	111
STRG.10392	4
STRG.10397	6
STRG.10400	56
STRG.10401	32
STRG.10402	4
STRG.10403	6
STRG.10404	48
STRG.10405	11
STRG.10406	7
STRG.10407	56
STRG.10413	7
STRG.10418	3
STRG.10421	18
STRG.10422	111
STRG.1043	4
STRG.10434	0
STRG.1044	1
STRG.10454	1
STRG.10455	4
STRG.10456	2
STRG.10457	3
STRG.10461	2
STRG.10462	9
STRG.10467	0
STRG.10468	1
STRG.10469	0
STRG.10470	4
STRG.10471	3
STRG.10472	0
STRG.10477	3
STRG.10478	15
STRG.10479	49
STRG.10480	20
STRG.10481	74
STRG.10482	1
STRG.10483	5
STRG.10484	7
STRG.105	4
STRG.10500	31
STRG.10505	2
STRG.10509	0
STRG.10510	2
STRG.10514	145
STRG.10520	1
STRG.10522	0
STRG.10523	3
STRG.10524	1
STRG.10525	15
STRG.10527	97
STRG.10528	35
STRG.10529	57
STRG.1054	6
STRG.10565	14
STRG.10566	11
STRG.1057	3
STRG.10572	254
STRG.10574	11
STRG.10575	7
STRG.10576	0
STRG.1058	16
STRG.10585	121
STRG.10586	54
STRG.10587	21
STRG.10589	19
STRG.1059	15
STRG.10590	61
STRG.10591	42
STRG.1060	7
STRG.10611	0
STRG.10612	0
STRG.10615	0
STRG.10616	15
STRG.10624	1
STRG.10641	0
STRG.10642	327
STRG.10643	4
STRG.10644	150
STRG.1065	1
STRG.10660	10
STRG.10661	6
STRG.10664	9
STRG.10677	2
STRG.10679	51
STRG.10682	7
STRG.10683	17
STRG.10689	26
STRG.10690	18
STRG.10702	8
STRG.10703	6
STRG.10704	19
STRG.10705	0
STRG.10706	5
STRG.10707	16
STRG.10708	0
STRG.10709	0
STRG.10710	3
STRG.10711	20
STRG.10712	16
STRG.10713	3
STRG.10714	21
STRG.10716	56
STRG.10718	3
STRG.1073	5
STRG.1074	1
STRG.10751	4
STRG.10753	0
STRG.10767	42
STRG.10768	13
STRG.10769	1
STRG.10771	218
STRG.10776	36
STRG.10777	35
STRG.10778	3
STRG.10779	15
STRG.10815	3
STRG.10820	1
STRG.1083	8
STRG.10837	6
STRG.10838	0
STRG.1084	16
STRG.10847	0
STRG.1085	17
STRG.10860	10
STRG.10861	4
STRG.10862	4
STRG.10865	0
STRG.109	1
STRG.10917	0
STRG.10918	1
STRG.10919	13
STRG.10920	63
STRG.10930	1
STRG.10931	12
STRG.10933	12
STRG.10935	8
STRG.10936	74
STRG.10937	2
STRG.10940	0
STRG.10941	20
STRG.10942	7
STRG.10943	41
STRG.10944	11
STRG.10945	7
STRG.10953	0
STRG.1096	15
STRG.10965	2
STRG.10966	0
STRG.10967	0
STRG.1097	3
STRG.10970	0
STRG.10972	1
STRG.1098	99
STRG.10980	0
STRG.10981	33
STRG.1099	69
STRG.10994	1
STRG.10995	8
STRG.10998	33
STRG.11010	0
STRG.11011	0
STRG.11012	232
STRG.11017	1
STRG.1102	128
STRG.11021	11
STRG.11022	2
STRG.11024	3
STRG.11025	2
STRG.11029	92
STRG.1103	28
STRG.11030	135
STRG.11033	4
STRG.11061	3
STRG.11062	4
STRG.11063	45
STRG.11069	3
STRG.1108	63
STRG.11085	7
STRG.11103	3
STRG.11104	8
STRG.1111	3
STRG.11114	2
STRG.11115	27
STRG.11116	10
STRG.11117	3
STRG.11120	5
STRG.11122	37
STRG.11123	13
STRG.11124	51
STRG.11125	1
STRG.11128	0
STRG.1113	0
STRG.11138	53
STRG.1114	14
STRG.11182	56
STRG.11184	3
STRG.11185	17
STRG.11186	83
STRG.11187	4
STRG.11188	47
STRG.11190	2
STRG.11191	7
STRG.11192	5
STRG.11193	14
STRG.11196	208
STRG.11197	1
STRG.11210	0
STRG.11225	0
STRG.11241	24
STRG.11242	31
STRG.11243	8
STRG.11244	5
STRG.11245	30
STRG.11246	14
STRG.11256	7
STRG.11257	5
STRG.11265	15
STRG.11296	47
STRG.11302	13
STRG.11303	16
STRG.11304	14
STRG.11305	12
STRG.11306	98
STRG.11307	3
STRG.11308	25
STRG.11312	14
STRG.11313	154
STRG.11314	7
STRG.11315	38
STRG.11316	96
STRG.11317	2
STRG.11331	5
STRG.11342	6
STRG.11343	5
STRG.11350	8
STRG.11357	73
STRG.114	205
STRG.1140	4
STRG.1141	4
STRG.11410	0
STRG.1142	12
STRG.1143	14
STRG.1144	0
STRG.11451	14
STRG.11452	3
STRG.11453	70
STRG.11454	3
STRG.11455	58
STRG.11457	6
STRG.11458	0
STRG.11459	8
STRG.11460	19
STRG.11461	21
STRG.11462	5
STRG.11489	0
STRG.11499	11
STRG.11500	24
STRG.11501	3
STRG.11503	9
STRG.11504	3
STRG.1153	99
STRG.11547	191
STRG.11548	8
STRG.11549	6
STRG.11550	0
STRG.1156	10
STRG.11566	31
STRG.1157	4
STRG.11571	81
STRG.11573	0
STRG.11576	2
STRG.1158	26
STRG.11592	7
STRG.11593	4
STRG.11599	2
STRG.11610	12
STRG.11611	25
STRG.11612	18
STRG.11613	22
STRG.11614	5
STRG.11615	2
STRG.11616	2
STRG.11617	0
STRG.11628	1
STRG.11629	1
STRG.11631	6
STRG.11632	10
STRG.11633	81
STRG.11661	78
STRG.11663	36
STRG.11664	88
STRG.11666	22
STRG.11677	17
STRG.11678	2
STRG.11679	16
STRG.11680	105
STRG.11681	8
STRG.11693	2
STRG.1170	0
STRG.11707	60
STRG.11719	45
STRG.11720	114
STRG.11722	31
STRG.11723	43
STRG.11747	150
STRG.11748	8
STRG.11749	13
STRG.11750	28
STRG.11751	10
STRG.11752	1
STRG.11753	23
STRG.11754	82
STRG.1176	10
STRG.11763	218
STRG.11768	13
STRG.11769	53
STRG.11771	51
STRG.11773	11
STRG.11774	63
STRG.11777	6
STRG.1178	144
STRG.11781	6
STRG.11782	39
STRG.11783	8
STRG.11784	5
STRG.11785	1
STRG.11790	15
STRG.11800	9
STRG.11801	47
STRG.11802	15
STRG.11805	6
STRG.11811	30
STRG.1182	7
STRG.11821	7
STRG.11822	11
STRG.1183	107
STRG.11830	69
STRG.11831	54
STRG.11845	127
STRG.11846	0
STRG.11876	36
STRG.11877	5
STRG.11878	259
STRG.11891	3
STRG.11892	13
STRG.11928	131
STRG.11947	11
STRG.11948	16
STRG.11951	0
STRG.11953	38
STRG.11972	14
STRG.11973	57
STRG.11975	35
STRG.120	6
STRG.12000	21
STRG.12002	85
STRG.12016	4
STRG.12017	8
STRG.12018	8
STRG.12021	12
STRG.12022	9
STRG.12023	3
STRG.12024	6
STRG.12025	1
STRG.12026	3
STRG.12027	0
STRG.12028	5
STRG.12029	3
STRG.12030	1
STRG.12031	1
STRG.12032	28
STRG.12033	41
STRG.12034	64
STRG.12039	0
STRG.12052	1
STRG.12080	7
STRG.12099	4
STRG.121	43
STRG.12104	28
STRG.12106	24
STRG.12112	7
STRG.12113	5
STRG.12114	5
STRG.12115	4
STRG.12116	22
STRG.12117	26
STRG.12118	33
STRG.12119	18
STRG.12122	11
STRG.12123	104
STRG.12124	38
STRG.12126	6
STRG.12132	0
STRG.12137	106
STRG.12138	79
STRG.1214	58
STRG.12147	0
STRG.12148	98
STRG.1215	49
STRG.12171	12
STRG.12174	1
STRG.12181	7
STRG.12185	2
STRG.12191	10
STRG.12192	43
STRG.12195	9
STRG.12196	13
STRG.12198	250
STRG.122	10
STRG.1220	5
STRG.12202	77
STRG.12242	13
STRG.12243	10
STRG.12244	1
STRG.12245	9
STRG.12246	16
STRG.12247	1
STRG.12248	1
STRG.12249	0
STRG.12257	0
STRG.1226	2
STRG.12260	5
STRG.12261	5
STRG.12262	26
STRG.1227	8
STRG.12278	69
STRG.1228	34
STRG.12285	45
STRG.12288	135
STRG.12289	13
STRG.1229	185
STRG.12298	11
STRG.123	12
STRG.12304	10
STRG.1231	10
STRG.12311	5
STRG.12312	4
STRG.1232	16
STRG.12320	2
STRG.12321	2
STRG.12322	38
STRG.12351	48
STRG.12352	29
STRG.12356	31
STRG.12357	23
STRG.12358	5
STRG.12359	27
STRG.12372	3
STRG.12384	12
STRG.12385	9
STRG.12386	7
STRG.12387	1
STRG.124	29
STRG.12403	1
STRG.12404	0
STRG.12405	0
STRG.12413	2
STRG.12414	14
STRG.12415	5
STRG.12416	14
STRG.12417	10
STRG.12418	3
STRG.12419	73
STRG.12423	4
STRG.12430	0
STRG.12435	1
STRG.12440	1
STRG.12442	4
STRG.12443	28
STRG.12444	7
STRG.12452	2
STRG.12455	0
STRG.1247	9
STRG.12479	12
STRG.12480	2
STRG.12481	56
STRG.12482	1
STRG.12483	0
STRG.12486	14
STRG.12487	58
STRG.12492	0
STRG.12501	56
STRG.12502	99
STRG.12503	4
STRG.12504	18
STRG.12505	24
STRG.12508	3
STRG.12509	5
STRG.12511	26
STRG.12512	0
STRG.12523	12
STRG.12524	14
STRG.12525	8
STRG.12526	2
STRG.12531	102
STRG.12536	3
STRG.12537	0
STRG.12554	7
STRG.12555	70
STRG.12556	33
STRG.12557	11
STRG.12558	6
STRG.12559	7
STRG.12572	4
STRG.12573	12
STRG.12574	2
STRG.12575	24
STRG.12576	21
STRG.12577	11
STRG.12578	9
STRG.12579	0
STRG.12580	1
STRG.12581	6
STRG.12584	0
STRG.1259	16
STRG.126	30
STRG.1260	15
STRG.12615	1
STRG.12618	2
STRG.12621	13
STRG.12623	52
STRG.12631	2
STRG.12632	5
STRG.12633	5
STRG.12634	8
STRG.12635	2
STRG.12640	0
STRG.12649	10
STRG.12651	1
STRG.12653	0
STRG.12654	10
STRG.12655	49
STRG.12664	20
STRG.12665	0
STRG.12669	1
STRG.12670	7
STRG.12671	0
STRG.12706	0
