MSTRG.9494	4
MSTRG.9495	0
MSTRG.9496	3
MSTRG.9497	1
MSTRG.9498	0
MSTRG.9499	122
MSTRG.95	242
MSTRG.950	26
MSTRG.9500	0
MSTRG.9501	1
MSTRG.9502	0
MSTRG.9503	116
MSTRG.9504	0
MSTRG.9505	2
MSTRG.9506	0
MSTRG.9507	2
MSTRG.9508	6
MSTRG.9509	8
MSTRG.951	141
MSTRG.9510	170
MSTRG.9511	40
MSTRG.9512	17
MSTRG.9513	379
MSTRG.9514	4
MSTRG.9515	251
MSTRG.9516	4
MSTRG.9517	294
MSTRG.9518	14
MSTRG.9519	3944
MSTRG.952	307
MSTRG.9520	10
MSTRG.9521	696
MSTRG.9522	382
MSTRG.9523	6
MSTRG.9524	14
MSTRG.9525	14
MSTRG.9526	15
MSTRG.9527	6
MSTRG.9528	0
MSTRG.9529	14
MSTRG.953	0
MSTRG.9530	159
MSTRG.9531	2
MSTRG.9532	22
MSTRG.9533	698
MSTRG.9534	1593
MSTRG.9535	472
MSTRG.9536	344
MSTRG.9537	468
MSTRG.9538	61
MSTRG.9539	252
MSTRG.954	3
MSTRG.9540	0
MSTRG.9541	9298
MSTRG.9542	35
MSTRG.9543	14
MSTRG.9544	16
MSTRG.9545	6
MSTRG.9546	5
MSTRG.9547	14
MSTRG.9548	34
MSTRG.9549	7
MSTRG.955	250
MSTRG.9550	9
MSTRG.9551	13
MSTRG.9552	496
MSTRG.9553	1620
MSTRG.9554	3
MSTRG.9555	437
MSTRG.9556	13
MSTRG.9557	677
MSTRG.9558	21
MSTRG.9559	1280
MSTRG.956	898
MSTRG.9560	3
MSTRG.9561	32
MSTRG.9562	537
MSTRG.9563	218
MSTRG.9564	10
MSTRG.9565	318
MSTRG.9566	94
MSTRG.9567	104
MSTRG.9568	141
MSTRG.9569	203
MSTRG.957	236
MSTRG.9570	183
MSTRG.9571	189
MSTRG.9572	1
MSTRG.9573	45
MSTRG.9574	34
MSTRG.9575	129
MSTRG.9576	4316
MSTRG.9577	31
MSTRG.9578	28
MSTRG.9579	26
MSTRG.958	885
MSTRG.9580	165
MSTRG.9581	482
MSTRG.9582	31
MSTRG.9583	24
MSTRG.9584	95
MSTRG.9585	0
MSTRG.9586	46
MSTRG.9587	1
MSTRG.9588	230
MSTRG.9589	292
MSTRG.959	15
MSTRG.9590	441
MSTRG.9591	513
MSTRG.9592	39
MSTRG.9593	164
MSTRG.9594	88
MSTRG.9595	9
MSTRG.9596	6
MSTRG.9597	0
MSTRG.9598	2498
MSTRG.9599	7
MSTRG.96	68
MSTRG.960	0
MSTRG.9600	7
MSTRG.9601	10
MSTRG.9602	1
MSTRG.9603	784
MSTRG.9604	9932
MSTRG.9605	180
MSTRG.9606	7
MSTRG.9607	322
MSTRG.9608	314
MSTRG.9609	0
MSTRG.961	6
MSTRG.9610	1
MSTRG.9611	133
MSTRG.9612	93
MSTRG.9613	4
MSTRG.9614	41
MSTRG.9615	24
MSTRG.9616	4
MSTRG.9617	3
MSTRG.9618	52
MSTRG.9619	5
MSTRG.962	153
MSTRG.9620	1
MSTRG.9621	11
MSTRG.9622	2692
MSTRG.9623	266
MSTRG.9624	45
MSTRG.9625	339
MSTRG.9626	2
MSTRG.9627	534
MSTRG.9628	0
MSTRG.9629	569
MSTRG.963	4
MSTRG.9630	580
MSTRG.9631	1011
MSTRG.9632	352
MSTRG.9633	22
MSTRG.9634	15
MSTRG.9635	3
MSTRG.9636	13
MSTRG.9637	418
MSTRG.9638	4
MSTRG.9639	52
MSTRG.964	0
MSTRG.9640	28
MSTRG.9641	256
MSTRG.9642	1
MSTRG.9643	324
MSTRG.9644	15
MSTRG.9645	1
MSTRG.9646	1633
MSTRG.9647	5
MSTRG.9648	132
MSTRG.9649	461
MSTRG.965	93
MSTRG.9650	23
MSTRG.9651	600
MSTRG.9652	1280
MSTRG.9653	105
MSTRG.9654	423
MSTRG.9655	26
MSTRG.9656	97
MSTRG.9657	411
MSTRG.9658	13
MSTRG.9659	6
MSTRG.966	3
MSTRG.9660	2001
MSTRG.9661	1156
MSTRG.9662	5
MSTRG.9663	1182
MSTRG.9664	2696
MSTRG.9665	2
MSTRG.9666	1
MSTRG.9667	37
MSTRG.9668	50
MSTRG.9669	35
MSTRG.967	223
MSTRG.9670	9
MSTRG.9671	37
MSTRG.9672	0
MSTRG.9673	30
MSTRG.9674	409
MSTRG.9675	2
MSTRG.9676	319
MSTRG.9677	900
MSTRG.9678	25
MSTRG.9679	126
MSTRG.968	59
MSTRG.9680	64
MSTRG.9681	3590
MSTRG.9682	13
MSTRG.9683	3
MSTRG.9684	0
MSTRG.9685	4
MSTRG.9686	178
MSTRG.9687	122
MSTRG.9688	583
MSTRG.9689	0
MSTRG.969	507
MSTRG.9690	2
MSTRG.9691	42
MSTRG.9692	14
MSTRG.9693	25
MSTRG.9694	4
MSTRG.9695	148
MSTRG.9696	756
MSTRG.9697	4
MSTRG.9698	155
MSTRG.9699	821
MSTRG.97	114
MSTRG.970	5
MSTRG.9700	3
MSTRG.9701	512
MSTRG.9702	353
MSTRG.9703	31
MSTRG.9704	536
MSTRG.9705	183
MSTRG.9706	85
MSTRG.9707	4
MSTRG.9708	33
MSTRG.9709	4
MSTRG.971	144
MSTRG.9710	9
MSTRG.9711	0
MSTRG.9712	9
MSTRG.9713	261
MSTRG.9714	226
MSTRG.9715	7
MSTRG.9716	298
MSTRG.9717	410
MSTRG.9718	2
MSTRG.9719	626
MSTRG.972	6
MSTRG.9720	22
MSTRG.9721	316
MSTRG.9722	233
MSTRG.9723	1
MSTRG.9724	215
MSTRG.9725	104
MSTRG.9726	0
MSTRG.9727	8105
MSTRG.9728	434
MSTRG.9729	2
MSTRG.973	131
MSTRG.9730	111
MSTRG.9731	499
MSTRG.9732	0
MSTRG.9733	67
MSTRG.9734	2
MSTRG.9735	0
MSTRG.9736	3
MSTRG.9737	1949
MSTRG.9738	7
MSTRG.9739	115
MSTRG.974	557
MSTRG.9740	192
MSTRG.9741	715
MSTRG.9742	291
MSTRG.9743	1222
MSTRG.9744	1217
MSTRG.9745	627
MSTRG.9746	979
MSTRG.9747	84
MSTRG.9748	23
MSTRG.9749	373
MSTRG.975	146
MSTRG.9750	3
MSTRG.9751	156
MSTRG.9752	251
MSTRG.9753	7199
MSTRG.9754	64
MSTRG.9755	40382
MSTRG.9756	317
MSTRG.9757	400
MSTRG.9758	1030
MSTRG.9759	4
MSTRG.976	304
MSTRG.9760	3
MSTRG.9761	380
MSTRG.9762	284
MSTRG.9763	12
MSTRG.9764	21
MSTRG.9765	1
MSTRG.9766	10
MSTRG.9767	2
MSTRG.9768	99
MSTRG.9769	0
MSTRG.977	15
MSTRG.9770	112
MSTRG.9771	1174
MSTRG.9772	15
MSTRG.9773	1809
MSTRG.9774	6
MSTRG.9775	1856
MSTRG.9776	43
MSTRG.9777	163
MSTRG.9778	11
MSTRG.9779	17
MSTRG.978	1738
MSTRG.9780	22
MSTRG.9781	34
MSTRG.9782	47
MSTRG.9783	1283
MSTRG.9784	12
MSTRG.9785	489
MSTRG.9786	164
MSTRG.9787	10
MSTRG.9788	32
MSTRG.9789	23
MSTRG.979	2
MSTRG.9790	1492
MSTRG.9791	528
MSTRG.9792	35
MSTRG.9793	230
MSTRG.9794	4
MSTRG.9795	1992
MSTRG.9796	503
MSTRG.9797	5754
MSTRG.9798	228
MSTRG.9799	1040
MSTRG.98	4
MSTRG.980	2
MSTRG.9800	13
MSTRG.9801	20093
MSTRG.9802	52
MSTRG.9803	21
MSTRG.9804	633
MSTRG.9805	931
MSTRG.9806	7
MSTRG.9807	524
MSTRG.9808	2
MSTRG.9809	282
MSTRG.981	279
MSTRG.9810	1534
MSTRG.9811	13
MSTRG.9812	181
MSTRG.9813	13
MSTRG.9814	111
MSTRG.9815	25
MSTRG.9816	514
MSTRG.9817	981
MSTRG.9818	890
MSTRG.9819	1608
MSTRG.982	7
MSTRG.9820	30
MSTRG.9821	28
MSTRG.9822	19
MSTRG.9823	1311
MSTRG.9824	182
MSTRG.9825	117
MSTRG.9826	28
MSTRG.9827	15
MSTRG.9828	14
MSTRG.9829	1769
MSTRG.983	21
MSTRG.9830	321
MSTRG.9831	10
MSTRG.9832	739
MSTRG.9833	12
MSTRG.9834	3
MSTRG.9835	21
MSTRG.9836	17
MSTRG.9837	2
MSTRG.9838	68
MSTRG.9839	391
MSTRG.984	268
MSTRG.9840	521
MSTRG.9841	46
MSTRG.9842	609
MSTRG.9843	8
MSTRG.9844	5169
MSTRG.9845	11
MSTRG.9846	16
MSTRG.9847	146
MSTRG.9848	341
MSTRG.9849	488
MSTRG.985	38
MSTRG.9850	548
MSTRG.9851	36
MSTRG.9852	19
MSTRG.9853	254
MSTRG.9854	14
MSTRG.9855	378
MSTRG.9856	27
MSTRG.9857	647
MSTRG.9858	135
MSTRG.9859	14
MSTRG.986	27
MSTRG.9860	135
MSTRG.9861	0
MSTRG.9862	126
MSTRG.9863	0
MSTRG.9864	6
MSTRG.9865	4
MSTRG.9866	6813
MSTRG.9867	33
MSTRG.9868	64
MSTRG.9869	8
MSTRG.987	202
MSTRG.9870	15
MSTRG.9871	153
MSTRG.9872	565
MSTRG.9873	6
MSTRG.9874	2329
MSTRG.9875	9
MSTRG.9876	1909
MSTRG.9877	206
MSTRG.9878	39
MSTRG.9879	278
MSTRG.988	36
MSTRG.9880	379
MSTRG.9881	1149
MSTRG.9882	671
MSTRG.9883	4
MSTRG.9884	471
MSTRG.9885	3411
MSTRG.9886	8
MSTRG.9887	3
MSTRG.9888	6
MSTRG.9889	481
MSTRG.989	21
MSTRG.9890	71
MSTRG.9891	3
MSTRG.9892	2144
MSTRG.9893	1
MSTRG.9894	264
MSTRG.9895	153
MSTRG.9896	103
MSTRG.9897	31
MSTRG.9898	19
MSTRG.9899	1
MSTRG.99	15
MSTRG.990	29
MSTRG.9900	7995
MSTRG.9901	22
MSTRG.9902	34
MSTRG.9903	18
MSTRG.9904	68
MSTRG.9905	1451
MSTRG.9906	581
MSTRG.9907	2241
MSTRG.9908	15
MSTRG.9909	5
MSTRG.991	16
MSTRG.9910	468
MSTRG.9911	583
MSTRG.9912	6
MSTRG.9913	31
MSTRG.9914	567
MSTRG.9915	882
MSTRG.9916	65
MSTRG.9917	2016
MSTRG.9918	457
MSTRG.9919	597
MSTRG.992	157
MSTRG.9920	3
MSTRG.9921	625
MSTRG.9922	124
MSTRG.9923	254
MSTRG.9924	388
MSTRG.9925	13
MSTRG.9926	300
MSTRG.9927	4
MSTRG.9928	785
MSTRG.9929	1
MSTRG.993	341
MSTRG.9930	641
MSTRG.9931	17
MSTRG.9932	16
MSTRG.9933	24
MSTRG.9934	3
MSTRG.9935	0
MSTRG.9936	254
MSTRG.9937	840
MSTRG.9938	461
MSTRG.9939	125
MSTRG.994	15
MSTRG.9940	2152
MSTRG.9941	6
MSTRG.9942	12
MSTRG.9943	8
MSTRG.9944	2
MSTRG.9945	23
MSTRG.9946	96
MSTRG.9947	443
MSTRG.9948	143
MSTRG.9949	1
MSTRG.995	139
MSTRG.9950	780
MSTRG.9951	3
MSTRG.9952	48
MSTRG.9953	756
MSTRG.9954	18
MSTRG.9955	548
MSTRG.9956	60
MSTRG.9957	122
MSTRG.9958	608
MSTRG.9959	120
MSTRG.996	276
MSTRG.9960	581
MSTRG.9961	6
MSTRG.9962	172
MSTRG.9963	1195
MSTRG.9964	9
MSTRG.9965	148
MSTRG.9966	4
MSTRG.9967	487
MSTRG.9968	101
MSTRG.9969	63
MSTRG.997	36
MSTRG.9970	7
MSTRG.9971	18
MSTRG.9972	3
MSTRG.9973	2538
MSTRG.9974	3562
MSTRG.9975	0
MSTRG.9976	2
MSTRG.9977	7
MSTRG.9978	4
MSTRG.9979	648
MSTRG.998	667
MSTRG.9980	10
MSTRG.9981	14
MSTRG.9982	612
MSTRG.9983	727
MSTRG.9984	116
MSTRG.9985	57
MSTRG.9986	83
MSTRG.9987	621
MSTRG.9988	271
MSTRG.9989	860
MSTRG.999	4
MSTRG.9990	4
MSTRG.9991	1
MSTRG.9992	1
MSTRG.9993	1
MSTRG.9994	1
MSTRG.9995	416
MSTRG.9996	325
MSTRG.9997	480
MSTRG.9998	159
MSTRG.9999	364
STRG.1002	9
STRG.10029	171
STRG.1003	5
STRG.10037	21
STRG.1004	6
STRG.10043	14
STRG.10047	1
STRG.10049	27
STRG.1005	4
STRG.10058	14
STRG.1006	20
STRG.10060	131
STRG.10067	3
STRG.10078	32
STRG.1008	7
STRG.10088	6
STRG.10089	6
STRG.1009	4
STRG.10094	11
STRG.10099	8
STRG.1010	45
STRG.10100	4
STRG.10102	60
STRG.10103	0
STRG.10104	2
STRG.10105	91
STRG.1011	91
STRG.10110	11
STRG.10111	38
STRG.1012	23
STRG.10124	0
STRG.10128	11
STRG.10129	94
STRG.1013	12
STRG.10130	9
STRG.10131	78
STRG.10132	13
STRG.10133	12
STRG.10134	7
STRG.10135	11
STRG.10136	6
STRG.1015	13
STRG.1016	155
STRG.10180	1
STRG.10181	30
STRG.10182	39
STRG.10207	20
STRG.10208	22
STRG.1021	5
STRG.10215	2
STRG.10233	2
STRG.10235	2
STRG.10236	27
STRG.10237	4
STRG.10238	44
STRG.10239	26
STRG.1024	0
STRG.10240	62
STRG.10243	14
STRG.10244	4
STRG.10246	92
STRG.1025	0
STRG.10252	4
STRG.10258	2
STRG.1026	1
STRG.10263	27
STRG.10264	40
STRG.10265	121
STRG.10267	109
STRG.10268	50
STRG.10274	3
STRG.10275	37
STRG.10276	14
STRG.10277	1
STRG.10278	16
STRG.10279	24
STRG.10280	120
STRG.10281	16
STRG.10282	0
STRG.10283	44
STRG.10285	0
STRG.10298	33
STRG.10304	1
STRG.10305	0
STRG.10315	0
STRG.10327	0
STRG.10340	20
STRG.10341	422
STRG.10344	80
STRG.10346	43
STRG.10347	8
STRG.10348	6
STRG.10349	6
STRG.10360	32
STRG.10361	63
STRG.10362	22
STRG.10363	40
STRG.10368	117
STRG.10370	99
STRG.10371	416
STRG.10376	5
STRG.10381	4
STRG.10383	7
STRG.10386	36
STRG.10392	1
STRG.10397	22
STRG.10400	57
STRG.10401	50
STRG.10402	3
STRG.10403	4
STRG.10404	64
STRG.10405	8
STRG.10406	3
STRG.10407	83
STRG.10413	8
STRG.10418	8
STRG.10421	15
STRG.10422	92
STRG.1043	4
STRG.10434	1
STRG.1044	2
STRG.10454	0
STRG.10455	1
STRG.10456	1
STRG.10457	5
STRG.10461	1
STRG.10462	12
STRG.10467	1
STRG.10468	1
STRG.10469	0
STRG.10470	4
STRG.10471	3
STRG.10472	15
STRG.10477	3
STRG.10478	33
STRG.10479	65
STRG.10480	34
STRG.10481	93
STRG.10482	1
STRG.10483	2
STRG.10484	32
STRG.105	3
STRG.10500	41
STRG.10505	2
STRG.10509	0
STRG.10510	3
STRG.10514	217
STRG.10520	1
STRG.10522	5
STRG.10523	0
STRG.10524	4
STRG.10525	23
STRG.10527	113
STRG.10528	8
STRG.10529	10
STRG.1054	6
STRG.10565	25
STRG.10566	7
STRG.1057	1
STRG.10572	198
STRG.10574	27
STRG.10575	7
STRG.10576	4
STRG.1058	18
STRG.10585	63
STRG.10586	41
STRG.10587	16
STRG.10589	15
STRG.1059	29
STRG.10590	54
STRG.10591	29
STRG.1060	15
STRG.10611	1
STRG.10612	1
STRG.10615	2
STRG.10616	27
STRG.10624	7
STRG.10641	5
STRG.10642	392
STRG.10643	0
STRG.10644	169
STRG.1065	3
STRG.10660	15
STRG.10661	3
STRG.10664	3
STRG.10677	2
STRG.10679	36
STRG.10682	4
STRG.10683	51
STRG.10689	4
STRG.10690	7
STRG.10702	11
STRG.10703	12
STRG.10704	52
STRG.10705	7
STRG.10706	21
STRG.10707	50
STRG.10708	0
STRG.10709	3
STRG.10710	3
STRG.10711	20
STRG.10712	16
STRG.10713	6
STRG.10714	30
STRG.10716	78
STRG.10718	1
STRG.1073	2
STRG.1074	1
STRG.10751	7
STRG.10753	1
STRG.10767	57
STRG.10768	19
STRG.10769	0
STRG.10771	213
STRG.10776	22
STRG.10777	53
STRG.10778	1
STRG.10779	32
STRG.10815	2
STRG.10820	0
STRG.1083	12
STRG.10837	9
STRG.10838	1
STRG.1084	10
STRG.10847	0
STRG.1085	8
STRG.10860	10
STRG.10861	7
STRG.10862	0
STRG.10865	1
STRG.109	3
STRG.10917	0
STRG.10918	0
STRG.10919	23
STRG.10920	71
STRG.10930	0
STRG.10931	6
STRG.10933	9
STRG.10935	4
STRG.10936	58
STRG.10937	2
STRG.10940	2
STRG.10941	32
STRG.10942	5
STRG.10943	42
STRG.10944	22
STRG.10945	9
STRG.10953	1
STRG.1096	26
STRG.10965	5
STRG.10966	0
STRG.10967	10
STRG.1097	2
STRG.10970	0
STRG.10972	0
STRG.1098	92
STRG.10980	0
STRG.10981	15
STRG.1099	79
STRG.10994	4
STRG.10995	8
STRG.10998	59
STRG.11010	2
STRG.11011	1
STRG.11012	191
STRG.11017	2
STRG.1102	202
STRG.11021	6
STRG.11022	3
STRG.11024	5
STRG.11025	2
STRG.11029	111
STRG.1103	39
STRG.11030	152
STRG.11033	2
STRG.11061	6
STRG.11062	1
STRG.11063	39
STRG.11069	2
STRG.1108	70
STRG.11085	17
STRG.11103	1
STRG.11104	2
STRG.1111	0
STRG.11114	1
STRG.11115	18
STRG.11116	11
STRG.11117	2
STRG.11120	1
STRG.11122	29
STRG.11123	14
STRG.11124	56
STRG.11125	5
STRG.11128	0
STRG.1113	2
STRG.11138	51
STRG.1114	9
STRG.11182	72
STRG.11184	4
STRG.11185	9
STRG.11186	78
STRG.11187	1
STRG.11188	25
STRG.11190	2
STRG.11191	8
STRG.11192	12
STRG.11193	11
STRG.11196	165
STRG.11197	2
STRG.11210	1
STRG.11225	2
STRG.11241	25
STRG.11242	42
STRG.11243	8
STRG.11244	11
STRG.11245	31
STRG.11246	18
STRG.11256	3
STRG.11257	4
STRG.11265	5
STRG.11296	46
STRG.11302	13
STRG.11303	17
STRG.11304	23
STRG.11305	18
STRG.11306	136
STRG.11307	10
STRG.11308	22
STRG.11312	12
STRG.11313	155
STRG.11314	11
STRG.11315	37
STRG.11316	67
STRG.11317	2
STRG.11331	2
STRG.11342	6
STRG.11343	7
STRG.11350	17
STRG.11357	65
STRG.114	212
STRG.1140	3
STRG.1141	1
STRG.11410	1
STRG.1142	16
STRG.1143	13
STRG.1144	1
STRG.11451	7
STRG.11452	6
STRG.11453	69
STRG.11454	5
STRG.11455	63
STRG.11457	6
STRG.11458	1
STRG.11459	5
STRG.11460	6
STRG.11461	23
STRG.11462	8
STRG.11489	2
STRG.11499	10
STRG.11500	29
STRG.11501	2
STRG.11503	4
STRG.11504	1
STRG.1153	91
STRG.11547	201
STRG.11548	4
STRG.11549	2
STRG.11550	0
STRG.1156	51
STRG.11566	29
STRG.1157	17
STRG.11571	94
STRG.11573	0
STRG.11576	3
STRG.1158	23
STRG.11592	11
STRG.11593	5
STRG.11599	2
STRG.11610	12
STRG.11611	14
STRG.11612	7
STRG.11613	25
STRG.11614	10
STRG.11615	8
STRG.11616	0
STRG.11617	0
STRG.11628	2
STRG.11629	1
STRG.11631	2
STRG.11632	7
STRG.11633	92
STRG.11661	88
STRG.11663	45
STRG.11664	82
STRG.11666	14
STRG.11677	24
STRG.11678	8
STRG.11679	18
STRG.11680	88
STRG.11681	18
STRG.11693	0
STRG.1170	3
STRG.11707	58
STRG.11719	47
STRG.11720	114
STRG.11722	18
STRG.11723	59
STRG.11747	167
STRG.11748	7
STRG.11749	9
STRG.11750	42
STRG.11751	7
STRG.11752	5
STRG.11753	25
STRG.11754	104
STRG.1176	6
STRG.11763	178
STRG.11768	6
STRG.11769	43
STRG.11771	77
STRG.11773	13
STRG.11774	94
STRG.11777	5
STRG.1178	140
STRG.11781	11
STRG.11782	18
STRG.11783	4
STRG.11784	3
STRG.11785	0
STRG.11790	17
STRG.11800	9
STRG.11801	42
STRG.11802	9
STRG.11805	3
STRG.11811	25
STRG.1182	14
STRG.11821	8
STRG.11822	8
STRG.1183	104
STRG.11830	84
STRG.11831	60
STRG.11845	85
STRG.11846	0
STRG.11876	25
STRG.11877	5
STRG.11878	227
STRG.11891	0
STRG.11892	9
STRG.11928	104
STRG.11947	6
STRG.11948	4
STRG.11951	2
STRG.11953	14
STRG.11972	7
STRG.11973	45
STRG.11975	31
STRG.120	5
STRG.12000	31
STRG.12002	48
STRG.12016	2
STRG.12017	8
STRG.12018	7
STRG.12021	20
STRG.12022	10
STRG.12023	11
STRG.12024	10
STRG.12025	6
STRG.12026	1
STRG.12027	3
STRG.12028	9
STRG.12029	2
STRG.12030	4
STRG.12031	3
STRG.12032	92
STRG.12033	46
STRG.12034	63
STRG.12039	1
STRG.12052	2
STRG.12080	6
STRG.12099	2
STRG.121	33
STRG.12104	41
STRG.12106	33
STRG.12112	2
STRG.12113	3
STRG.12114	3
STRG.12115	4
STRG.12116	53
STRG.12117	26
STRG.12118	42
STRG.12119	7
STRG.12122	28
STRG.12123	102
STRG.12124	45
STRG.12126	2
STRG.12132	0
STRG.12137	165
STRG.12138	110
STRG.1214	74
STRG.12147	0
STRG.12148	129
STRG.1215	54
STRG.12171	4
STRG.12174	0
STRG.12181	7
STRG.12185	0
STRG.12191	6
STRG.12192	8
STRG.12195	3
STRG.12196	9
STRG.12198	259
STRG.122	6
STRG.1220	4
STRG.12202	76
STRG.12242	11
STRG.12243	6
STRG.12244	1
STRG.12245	2
STRG.12246	23
STRG.12247	1
STRG.12248	1
STRG.12249	1
STRG.12257	0
STRG.1226	5
STRG.12260	3
STRG.12261	6
STRG.12262	32
STRG.1227	10
STRG.12278	86
STRG.1228	23
STRG.12285	33
STRG.12288	85
STRG.12289	15
STRG.1229	200
STRG.12298	14
STRG.123	13
STRG.12304	8
STRG.1231	9
STRG.12311	6
STRG.12312	4
STRG.1232	22
STRG.12320	5
STRG.12321	2
STRG.12322	35
STRG.12351	57
STRG.12352	15
STRG.12356	60
STRG.12357	29
STRG.12358	1
STRG.12359	18
STRG.12372	0
STRG.12384	20
STRG.12385	9
STRG.12386	5
STRG.12387	1
STRG.124	22
STRG.12403	2
STRG.12404	2
STRG.12405	6
STRG.12413	1
STRG.12414	2
STRG.12415	5
STRG.12416	10
STRG.12417	4
STRG.12418	4
STRG.12419	72
STRG.12423	0
STRG.12430	0
STRG.12435	4
STRG.12440	0
STRG.12442	7
STRG.12443	29
STRG.12444	11
STRG.12452	4
STRG.12455	5
STRG.1247	14
STRG.12479	5
STRG.12480	11
STRG.12481	31
STRG.12482	1
STRG.12483	0
STRG.12486	9
STRG.12487	70
STRG.12492	0
STRG.12501	41
STRG.12502	81
STRG.12503	8
STRG.12504	21
STRG.12505	9
STRG.12508	7
STRG.12509	10
STRG.12511	29
STRG.12512	0
STRG.12523	10
STRG.12524	13
STRG.12525	5
STRG.12526	2
STRG.12531	133
STRG.12536	4
STRG.12537	0
STRG.12554	3
STRG.12555	90
STRG.12556	42
STRG.12557	13
STRG.12558	7
STRG.12559	4
STRG.12572	8
STRG.12573	18
STRG.12574	5
STRG.12575	21
STRG.12576	17
STRG.12577	11
STRG.12578	8
STRG.12579	2
STRG.12580	2
STRG.12581	5
STRG.12584	0
STRG.1259	19
STRG.126	25
STRG.1260	9
STRG.12615	0
STRG.12618	1
STRG.12621	15
STRG.12623	60
STRG.12631	9
STRG.12632	7
STRG.12633	5
STRG.12634	7
STRG.12635	2
STRG.12640	1
STRG.12649	3
STRG.12651	2
STRG.12653	3
STRG.12654	2
STRG.12655	33
STRG.12664	50
STRG.12665	5
STRG.12669	4
STRG.12670	18
STRG.12671	2
STRG.12706	0
STRG.12707	1
STRG.12721	26
STRG.12728	17
STRG.12729	51
STRG.12737	60
STRG.12738	85
STRG.12770	6
STRG.12771	217
STRG.12772	9
STRG.12775	34
STRG.12776	29
STRG.12777	0
STRG.12795	8
STRG.1280	34
STRG.12800	45
STRG.1281	14
STRG.1282	5
STRG.12824	0
STRG.12825	12
STRG.12826	10
STRG.12828	16
STRG.12829	76
STRG.1283	7
STRG.12830	33
STRG.12831	0
STRG.12832	1
STRG.12833	2
STRG.1284	4
STRG.12841	0
STRG.1285	5
STRG.1286	19
STRG.12860	61
STRG.12861	56
STRG.1287	11
STRG.12870	17
STRG.12871	8
STRG.12877	10
STRG.12878	27
STRG.12883	120
STRG.12888	37
STRG.1289	10
STRG.12894	31
STRG.12895	5
STRG.12896	5
STRG.1290	45
STRG.12900	6
STRG.12901	5
STRG.12904	17
STRG.12905	17
STRG.12906	118
STRG.12907	14
STRG.12908	17
STRG.12909	19
STRG.1291	15
STRG.12910	7
STRG.12911	57
STRG.12912	86
STRG.12913	25
STRG.12914	13
STRG.12917	66
STRG.1292	41
STRG.12920	4
STRG.12921	31
STRG.12922	13
STRG.12923	3
STRG.1293	184
STRG.12931	3
STRG.12932	3
STRG.12935	17
STRG.1294	47
STRG.1295	12
STRG.12950	115
STRG.12956	32
STRG.1296	18
STRG.1297	36
STRG.12974	70
STRG.1298	4
STRG.1299	20
STRG.12999	5
STRG.1300	41
STRG.13002	48
STRG.13003	1
STRG.13005	3
STRG.13006	15
STRG.13007	6
STRG.1301	5
STRG.13019	0
STRG.1302	43
STRG.13022	173
STRG.1303	3
STRG.13030	5
STRG.13034	43
STRG.13035	35
STRG.13037	16
STRG.13038	4
STRG.13039	10
STRG.13040	53
STRG.13044	137
STRG.13048	14
STRG.13049	3
STRG.13052	4
STRG.13060	27
STRG.13061	0
STRG.13086	15
STRG.13087	16
STRG.13088	23
STRG.1309	7
STRG.13090	81
STRG.13094	10
STRG.13096	40
STRG.13097	5
STRG.13104	64
STRG.13105	14
STRG.13106	18
STRG.1312	60
STRG.13124	1
STRG.1313	5
STRG.1314	9
STRG.1315	11
STRG.1316	17
STRG.1317	8
STRG.13171	29
STRG.13172	1
STRG.13173	0
STRG.13177	156
STRG.13178	0
STRG.1318	10
STRG.13180	0
STRG.13185	0
STRG.13192	11
STRG.13193	6
STRG.13194	46
STRG.13195	16
STRG.13196	19
STRG.13201	8
STRG.13202	2
STRG.13204	76
STRG.13205	8
STRG.13206	7
STRG.13207	5
STRG.13208	47
STRG.13215	25
STRG.13216	44
STRG.13217	35
STRG.13219	32
STRG.13220	2
STRG.13221	26
STRG.13222	23
STRG.13223	89
STRG.13224	2
STRG.13225	27
STRG.13235	18
STRG.13236	23
STRG.13237	20
STRG.13242	0
STRG.1325	45
STRG.13252	2
STRG.13253	20
STRG.13254	1
STRG.13255	20
STRG.13266	2
STRG.13285	0
STRG.13286	15
STRG.13287	9
STRG.13288	0
STRG.13295	44
STRG.133	2
STRG.1330	7
STRG.13311	12
STRG.13312	0
STRG.13314	45
STRG.13315	308
STRG.1332	7
STRG.13326	126
STRG.13327	1
STRG.1333	2
STRG.13330	21
STRG.13336	8
STRG.13337	23
STRG.1334	5
STRG.1335	14
STRG.13351	23
STRG.13353	91
STRG.13354	57
STRG.13357	6
STRG.13358	1
STRG.13362	11
STRG.13376	11
STRG.13377	178
STRG.13378	114
STRG.13397	11
STRG.13398	45
STRG.13399	19
STRG.134	10
STRG.13400	6
STRG.13401	3
STRG.1341	5
STRG.13415	98
STRG.13416	11
STRG.13417	48
STRG.1342	35
STRG.1343	86
STRG.1344	9
STRG.13449	16
STRG.1345	27
STRG.13450	2
STRG.13475	43
STRG.13476	30
STRG.13478	247
STRG.135	45
STRG.1350	41
STRG.13504	4
STRG.1352	1
STRG.13520	57
STRG.13521	8
STRG.13522	70
STRG.13523	222
STRG.1353	58
STRG.13540	67
STRG.13549	34
STRG.1355	1
STRG.13552	29
STRG.13553	5
STRG.13554	333
STRG.1356	3
STRG.13562	21
STRG.13563	10
STRG.13564	8
STRG.13566	77
STRG.13567	16
