STRG.14875	117
STRG.1488	3
STRG.14884	1
STRG.14885	17
STRG.14886	6
STRG.14887	140
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	5
STRG.14915	1
STRG.14916	29
STRG.14917	5
STRG.14918	6
STRG.14919	2
STRG.14920	2
STRG.14921	0
STRG.14922	0
STRG.14924	8
STRG.14928	4
STRG.14929	27
STRG.14931	36
STRG.14937	33
STRG.14938	25
STRG.14945	21
STRG.14946	41
STRG.14956	12
STRG.14957	18
STRG.1496	70
STRG.14975	3
STRG.14976	9
STRG.14981	193
STRG.15002	0
STRG.15008	0
STRG.1501	2
STRG.15011	1
STRG.15020	21
STRG.15021	4
STRG.15022	45
STRG.15023	29
STRG.1503	2
STRG.15041	1
STRG.15052	6
STRG.15053	119
STRG.15056	28
STRG.15057	4
STRG.15058	56
STRG.15059	15
STRG.15060	5
STRG.15061	11
STRG.15062	48
STRG.15095	0
STRG.15096	136
STRG.15104	5
STRG.15105	8
STRG.15106	2
STRG.15107	79
STRG.15124	2
STRG.15149	27
STRG.15150	39
STRG.15158	0
STRG.15168	0
STRG.15172	5
STRG.15182	11
STRG.15183	15
STRG.15184	246
STRG.15188	9
STRG.15190	8
STRG.15191	1
STRG.15192	7
STRG.15196	48
STRG.1521	311
STRG.15214	19
STRG.15215	5
STRG.15218	2
STRG.15219	7
STRG.15220	22
STRG.15221	1
STRG.15223	27
STRG.15254	14
STRG.15255	3
STRG.15256	2
STRG.15257	2
STRG.15258	0
STRG.15262	13
STRG.15263	62
STRG.15268	0
STRG.1527	2
STRG.15273	6
STRG.15274	20
STRG.15275	2
STRG.15276	40
STRG.15277	4
STRG.15278	5
STRG.15279	1
STRG.15280	6
STRG.15281	6
STRG.15282	0
STRG.15283	3
STRG.15284	0
STRG.15285	28
STRG.15286	66
STRG.15293	21
STRG.15297	729
STRG.1530	39
STRG.1531	6
STRG.15311	32
STRG.15312	36
STRG.15369	16
STRG.1537	17
STRG.1538	5
STRG.1539	14
STRG.1540	2
STRG.1541	16
STRG.1542	174
STRG.1543	0
STRG.15433	0
STRG.1544	10
STRG.15447	224
STRG.15448	13
STRG.15449	4
STRG.1545	4
STRG.15451	8
STRG.15452	1
STRG.1546	13
STRG.15462	1
STRG.15463	1
STRG.15465	0
STRG.15466	0
STRG.15467	23
STRG.15468	9
STRG.15469	5
STRG.1547	1
STRG.15470	44
STRG.15471	6
STRG.15472	4
STRG.15473	132
STRG.15483	252
STRG.15484	4
STRG.15492	0
STRG.15497	128
STRG.1550	1
STRG.15501	6
STRG.15519	201
STRG.15520	26
STRG.15522	27
STRG.15528	2
STRG.15529	0
STRG.15530	0
STRG.15531	1
STRG.15532	20
STRG.15533	31
STRG.15534	0
STRG.15550	7
STRG.15552	2
STRG.15553	1
STRG.15554	2
STRG.15555	24
STRG.15556	12
STRG.15557	13
STRG.15582	116
STRG.15602	4
STRG.15607	5
STRG.15608	73
STRG.15609	19
STRG.15610	6
STRG.15611	13
STRG.15612	7
STRG.15613	91
STRG.15623	1
STRG.15626	88
STRG.15627	72
STRG.15636	74
STRG.15641	122
STRG.1565	11
STRG.1567	12
STRG.15686	10
STRG.15687	0
STRG.15688	63
STRG.15690	119
STRG.15694	44
STRG.15704	45
STRG.15705	4
STRG.15706	0
STRG.15707	17
STRG.15708	0
STRG.15709	1
STRG.15710	41
STRG.15714	10
STRG.15715	44
STRG.15726	17
STRG.15727	14
STRG.15728	0
STRG.15730	24
STRG.15732	20
STRG.15733	20
STRG.15734	4
STRG.15735	18
STRG.15736	73
STRG.15737	24
STRG.15738	28
STRG.15740	11
STRG.15741	4
STRG.15742	0
STRG.15743	37
STRG.15744	20
STRG.15745	24
STRG.15746	48
STRG.15747	411
STRG.15748	7
STRG.15749	3
STRG.15750	1
STRG.15751	33
STRG.15755	7
STRG.15774	0
STRG.15775	1
STRG.15776	4
STRG.15779	4
STRG.15780	126
STRG.15781	57
STRG.15782	95
STRG.15783	16
STRG.15799	31
STRG.15801	62
STRG.15821	9
STRG.15822	14
STRG.15834	0
STRG.15838	0
STRG.15839	1
STRG.15840	1
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	1
STRG.15845	1
STRG.15856	41
STRG.15857	14
STRG.15859	0
STRG.15860	0
STRG.15861	13
STRG.15862	14
STRG.15864	14
STRG.15866	95
STRG.15875	4
STRG.15876	5
STRG.15884	7
STRG.15885	4
STRG.15886	6
STRG.15887	39
STRG.15888	122
STRG.159	209
STRG.15902	56
STRG.15903	9
STRG.15904	3
STRG.15905	2
STRG.15906	5
STRG.15908	7
STRG.15909	16
STRG.1591	0
STRG.15910	0
STRG.15911	6
STRG.15912	23
STRG.15913	11
STRG.15914	114
STRG.15915	19
STRG.15922	10
STRG.15923	7
STRG.15957	12
STRG.15958	7
STRG.15959	90
STRG.1596	28
STRG.15960	7
STRG.15968	13
STRG.15969	0
STRG.1597	112
STRG.15970	1
STRG.15980	94
STRG.15990	87
STRG.15991	42
STRG.15992	2
STRG.16000	18
STRG.16001	37
STRG.16005	1
STRG.16006	1
STRG.16009	4
STRG.16015	0
STRG.16020	1
STRG.16021	0
STRG.16023	0
STRG.16026	0
STRG.16044	105
STRG.16071	13
STRG.16072	14
STRG.16073	21
STRG.16074	145
STRG.16087	14
STRG.16088	7
STRG.16089	80
STRG.16090	14
STRG.16091	8
STRG.16093	82
STRG.16117	2
STRG.16137	59
STRG.16138	0
STRG.16139	2
STRG.16145	6
STRG.16146	89
STRG.16164	0
STRG.16168	17
STRG.16170	61
STRG.16171	54
STRG.16173	3
STRG.16176	124
STRG.16177	0
STRG.16184	0
STRG.1619	10
STRG.16191	1
STRG.162	4
STRG.16203	0
STRG.16227	7
STRG.16228	31
STRG.16230	167
STRG.16233	0
STRG.16234	5
STRG.16235	79
STRG.16238	6
STRG.16239	27
STRG.16240	16
STRG.16252	27
STRG.16253	1
STRG.16254	21
STRG.16255	7
STRG.16256	0
STRG.16257	40
STRG.1626	0
STRG.16260	4
STRG.16262	21
STRG.16263	9
STRG.1627	8
STRG.16272	72
STRG.16273	14
STRG.1628	5
STRG.16286	1
STRG.16287	0
STRG.1629	67
STRG.1630	4
STRG.16305	89
STRG.16306	97
STRG.1631	14
STRG.16314	68
STRG.16315	66
STRG.16317	73
STRG.1632	10
STRG.16324	2
STRG.1633	28
STRG.1634	6
STRG.1635	29
STRG.16351	2
STRG.16352	6
STRG.16353	82
STRG.16359	5
STRG.16372	7
STRG.16373	1
STRG.16374	9
STRG.16379	249
STRG.16382	1
STRG.16383	38
STRG.16384	115
STRG.16385	10
STRG.1639	78
STRG.1640	121
STRG.16403	5
STRG.16404	76
STRG.16405	33
STRG.16406	2
STRG.16407	3
STRG.16409	43
STRG.1641	8
STRG.16410	0
STRG.16411	0
STRG.16414	6
STRG.16415	16
STRG.1642	20
STRG.16424	10
STRG.16426	5
STRG.16427	2
STRG.16428	1
STRG.16429	0
STRG.1643	17
STRG.16430	3
STRG.1644	48
STRG.16440	1
STRG.16441	0
STRG.16444	3
STRG.16445	15
STRG.16446	28
STRG.16447	6
STRG.16448	5
STRG.16449	0
STRG.16450	10
STRG.16451	0
STRG.16452	7
STRG.16453	117
STRG.16454	7
STRG.16459	1
STRG.16464	1
STRG.1647	3
STRG.1648	15
STRG.16480	2
STRG.16481	2
STRG.16482	3
STRG.16483	2
STRG.16484	52
STRG.16485	34
STRG.16486	1
STRG.1649	8
STRG.16490	37
STRG.1650	13
STRG.16500	1
STRG.16509	13
STRG.1651	1
STRG.1652	0
STRG.16523	14
STRG.16524	9
STRG.16525	2
STRG.16529	77
STRG.16530	12
STRG.16531	76
STRG.16536	14
STRG.16537	4
STRG.16567	12
STRG.16568	3
STRG.16569	14
STRG.16570	2
STRG.16576	67
STRG.16577	3
STRG.16578	31
STRG.16583	4
STRG.16584	27
STRG.16585	75
STRG.16586	2
STRG.16587	13
STRG.16588	70
STRG.16599	10
STRG.16600	0
STRG.16601	4
STRG.16602	3
STRG.16603	6
STRG.16604	32
STRG.16608	3
STRG.16611	18
STRG.16641	11
STRG.16642	17
STRG.16644	134
STRG.16648	1
STRG.16670	16
STRG.16680	22
STRG.16681	3
STRG.1670	17
STRG.1671	7
STRG.1672	14
STRG.16730	138
STRG.16731	58
STRG.16735	79
STRG.16738	0
STRG.16742	1
STRG.16748	30
STRG.16749	57
STRG.1675	34
STRG.1676	137
STRG.16764	80
STRG.16769	5
STRG.16770	61
STRG.16771	44
STRG.16772	16
STRG.16773	7
STRG.16774	107
STRG.16778	81
STRG.16779	3
STRG.16789	1
STRG.16790	5
STRG.16792	52
STRG.16793	212
STRG.16794	7
STRG.16795	55
STRG.16811	0
STRG.16819	8
STRG.16820	7
STRG.16821	7
STRG.16826	126
STRG.16829	14
STRG.16844	67
STRG.16845	30
STRG.16846	10
STRG.16848	14
STRG.16849	35
STRG.16851	20
STRG.16852	6
STRG.16853	5
STRG.16859	11
STRG.16860	18
STRG.16861	14
STRG.16868	15
STRG.16869	22
STRG.16870	6
STRG.16877	1
STRG.16888	17
STRG.1689	5
STRG.16890	2
STRG.16968	7
STRG.16969	12
STRG.16970	21
STRG.16971	0
STRG.16973	17
STRG.16974	36
STRG.16975	36
STRG.16985	3
STRG.16986	23
STRG.16987	8
STRG.16992	35
STRG.16993	1
STRG.16995	1
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	17
STRG.17009	10
STRG.17010	15
STRG.17011	96
STRG.17012	5
STRG.17013	3
STRG.17014	20
STRG.17015	5
STRG.17016	35
STRG.17019	6
STRG.17024	107
STRG.17029	20
STRG.17030	20
STRG.17031	15
STRG.17032	36
STRG.17034	2
STRG.17035	3
STRG.17036	0
STRG.17037	21
STRG.17038	10
STRG.17039	6
STRG.17040	22
STRG.17042	19
STRG.17043	1
STRG.17044	0
STRG.17045	0
STRG.17046	52
STRG.17047	50
STRG.17048	3
STRG.17051	0
STRG.17052	15
STRG.17053	3
STRG.17054	2
STRG.17055	1
STRG.17056	20
STRG.17057	59
STRG.17058	9
STRG.17059	11
STRG.17060	5
STRG.17061	12
STRG.17062	1
STRG.17078	15
STRG.17079	10
STRG.17081	15
STRG.17082	8
STRG.17083	50
STRG.17084	56
STRG.17085	1
STRG.17094	14
STRG.171	23
STRG.17101	0
STRG.1712	8
STRG.1713	170
STRG.17133	2
STRG.17134	4
STRG.17135	73
STRG.17136	1
STRG.1715	1
STRG.1716	4
STRG.17169	10
STRG.17174	29
STRG.17175	13
STRG.17176	56
STRG.17183	57
STRG.17184	7
STRG.17185	57
STRG.17189	1
STRG.17190	5
STRG.17191	91
STRG.17192	5
STRG.17193	24
STRG.17194	10
STRG.17195	23
STRG.17196	4
STRG.17197	39
STRG.17198	118
STRG.172	241
STRG.17209	7
STRG.17210	37
STRG.17211	27
STRG.17212	12
STRG.17213	4
STRG.17214	5
STRG.17215	8
STRG.17216	1
STRG.17217	0
STRG.17218	17
STRG.17219	19
STRG.17220	3
STRG.17237	31
STRG.17238	6
STRG.17240	7
STRG.17241	7
STRG.17242	168
STRG.17256	0
STRG.17264	72
STRG.17265	0
STRG.17266	0
STRG.17267	5
STRG.17268	5
STRG.1727	0
STRG.17271	5
STRG.17274	0
STRG.17275	1
STRG.17278	3
STRG.17279	16
STRG.17280	4
STRG.17281	3
STRG.17282	2
STRG.17283	24
STRG.17284	14
STRG.17285	27
STRG.17286	19
STRG.17288	37
STRG.1729	232
STRG.17296	13
STRG.17297	126
STRG.173	26
STRG.17303	5
STRG.17304	25
STRG.17305	25
STRG.17306	2
STRG.17307	11
STRG.17314	0
STRG.17320	0
STRG.17322	1
STRG.17323	1
STRG.17331	1
STRG.17343	4
STRG.17344	178
STRG.17345	17
STRG.17346	1
STRG.17347	3
STRG.17348	0
STRG.17349	3
STRG.17350	2
STRG.17351	148
STRG.17362	38
STRG.17368	22
STRG.17369	39
STRG.17379	0
STRG.17386	9
STRG.17387	35
STRG.17388	21
STRG.17391	3
STRG.17392	0
STRG.17395	2
STRG.17396	19
STRG.17399	0
STRG.17406	5
STRG.17407	3
STRG.17414	11
STRG.17427	1
STRG.17428	3
STRG.17429	7
STRG.17433	4
STRG.17436	6
STRG.17437	1
STRG.17438	1
STRG.17439	1
STRG.17440	5
STRG.17441	5
STRG.17442	2
STRG.17443	8
STRG.17444	16
STRG.17456	1
STRG.17460	3
STRG.17470	73
STRG.17472	28
STRG.17473	129
STRG.17474	32
STRG.17475	353
STRG.1748	8
STRG.17483	5
STRG.17489	62
STRG.1749	2
STRG.17491	0
STRG.17496	48
STRG.17497	51
STRG.17498	9
STRG.17502	21
STRG.17503	13
STRG.17504	47
STRG.17505	0
STRG.17506	13
STRG.17507	1
STRG.17509	49
STRG.17510	3
STRG.17511	24
STRG.17512	1
STRG.17517	21
STRG.17518	46
STRG.1752	24
STRG.1753	16
STRG.1754	4
STRG.17550	2
STRG.17551	0
STRG.17552	0
STRG.17553	8
STRG.17554	0
STRG.17559	1
STRG.1756	0
STRG.17560	5
STRG.17561	19
STRG.17562	14
STRG.17565	3
STRG.17566	0
STRG.17567	2
STRG.17568	67
STRG.1757	0
STRG.17594	8
STRG.17595	11
STRG.17596	10
STRG.17597	20
STRG.17599	48
STRG.17610	3
STRG.17612	1
STRG.17613	4
STRG.17616	5
STRG.17617	3
STRG.17618	4
STRG.17628	0
STRG.17629	56
STRG.1764	206
STRG.1765	50
STRG.17662	20
STRG.17665	0
STRG.17666	7
STRG.17667	10
STRG.17668	137
STRG.17670	106
STRG.17671	8
STRG.1768	1
STRG.1769	7
STRG.1770	1
STRG.1771	77
STRG.17710	6
STRG.17712	1
STRG.17713	3
STRG.17714	11
STRG.17715	2
STRG.17716	4
STRG.17717	1
STRG.17718	65
STRG.17719	14
STRG.1772	72
STRG.17720	47
STRG.17721	30
STRG.17731	4
STRG.17732	32
STRG.1775	12
STRG.17750	4
STRG.17751	5
STRG.17756	49
STRG.17757	25
STRG.17758	2
STRG.1776	24
STRG.17760	0
STRG.17763	12
STRG.17764	3
STRG.17766	4
STRG.17768	1
STRG.17769	6
STRG.17770	0
STRG.17771	0
STRG.17774	0
STRG.17775	0
STRG.1778	22
STRG.17783	18
STRG.17784	3
STRG.17785	63
STRG.17786	10
STRG.17787	37
STRG.17788	2
STRG.17789	31
STRG.1779	15
STRG.17790	30
STRG.17791	15
STRG.17792	6
STRG.17793	1
STRG.1780	0
STRG.17806	25
STRG.17807	2
STRG.1781	0
STRG.17816	0
STRG.1782	0
STRG.17824	1
STRG.1784	101
STRG.17841	1
STRG.17842	1
STRG.17852	5
STRG.17857	6
STRG.17858	7
STRG.17874	8
STRG.17875	9
STRG.17877	3
STRG.17878	46
STRG.179	15
STRG.17902	28
STRG.17903	28
STRG.17911	7
STRG.17912	6
STRG.17915	1
STRG.17916	0
STRG.17918	2
STRG.17919	3
STRG.17923	1
STRG.17924	145
STRG.17925	13
STRG.17926	29
STRG.17927	2
STRG.17929	6
STRG.17930	125
STRG.17931	78
STRG.1794	0
STRG.1795	3
STRG.17954	1
STRG.17958	10
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	2
STRG.17970	0
STRG.17971	2
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	1
STRG.17979	42
STRG.17980	10
STRG.17981	8
STRG.17982	137
STRG.17983	4
STRG.17984	3
STRG.17985	1
STRG.17986	3
STRG.17987	67
STRG.17988	0
STRG.17989	80
STRG.17990	7
STRG.17991	98
STRG.17992	2
STRG.17997	0
STRG.18	5
STRG.180	70
STRG.18000	7
STRG.18001	25
STRG.18002	50
STRG.18006	12
STRG.18007	70
STRG.18012	3
STRG.18018	0
STRG.18019	0
STRG.18021	8
STRG.18029	175
STRG.18041	2
STRG.18043	3
STRG.18044	1
STRG.18045	73
STRG.18046	6
STRG.1806	11
STRG.18063	0
STRG.18064	0
STRG.18076	11
STRG.18077	67
STRG.18078	17
STRG.18079	55
STRG.18082	250
STRG.1809	84
STRG.181	14
STRG.18119	5
STRG.18120	29
STRG.18121	84
STRG.18123	21
STRG.18129	0
STRG.18130	0
STRG.18131	0
STRG.18165	4
STRG.18166	12
STRG.18167	19
STRG.18173	260
STRG.18175	19
STRG.18180	2
STRG.18181	5
STRG.18182	12
STRG.18194	2
STRG.18197	7
STRG.18198	76
STRG.182	26
STRG.18208	59
STRG.1822	0
STRG.18224	39
STRG.18225	6
STRG.1823	0
STRG.18234	2
STRG.1824	0
STRG.1825	4
STRG.18252	30
STRG.18253	6
STRG.1826	64
STRG.1827	10
STRG.18270	3
STRG.18283	9
STRG.18284	22
STRG.18285	5
STRG.18286	2
STRG.18287	2
STRG.18289	2
STRG.1829	203
STRG.18290	47
STRG.18295	13
STRG.18298	17
STRG.183	158
STRG.1830	3
STRG.18315	0
STRG.18316	1
STRG.18318	34
STRG.18320	103
STRG.18325	0
STRG.18326	78
STRG.18327	0
STRG.1833	28
STRG.1834	2
STRG.18347	49
STRG.18357	1
STRG.18380	22
STRG.18381	8
STRG.18382	9
STRG.18383	11
STRG.1839	0
STRG.18393	2
STRG.18396	84
STRG.1842	0
STRG.1843	0
STRG.18431	37
STRG.18432	15
STRG.18486	0
STRG.18487	0
STRG.18488	0
STRG.18492	2
STRG.1852	5
STRG.18529	2
STRG.1853	0
STRG.18530	105
STRG.18531	24
STRG.18532	116
STRG.18533	0
STRG.18539	19
STRG.1854	0
STRG.18541	25
STRG.18542	3
STRG.18543	8
STRG.18544	0
STRG.18545	7
STRG.18546	0
STRG.18547	84
STRG.18549	4
STRG.1855	0
STRG.1857	0
STRG.18577	4
STRG.18579	32
STRG.18580	30
STRG.18581	50
STRG.18604	8
STRG.18605	195
STRG.18606	40
STRG.18607	5
STRG.18608	0
STRG.18610	0
STRG.18614	0
STRG.18617	5
STRG.18618	11
STRG.18646	0
STRG.18649	4
STRG.18650	27
STRG.18651	11
STRG.18652	4
STRG.18653	11
STRG.18656	51
STRG.18657	22
STRG.18658	14
STRG.18659	17
STRG.18663	69
STRG.18664	41
STRG.1868	5
STRG.18687	3
STRG.1869	2
STRG.18692	2
STRG.18693	4
STRG.18694	18
STRG.18696	2
STRG.18698	14
STRG.1870	12
STRG.18704	11
STRG.18705	3
STRG.18706	4
STRG.18707	92
STRG.18708	15
STRG.18709	0
STRG.18710	33
STRG.1872	7
STRG.18727	2
STRG.18728	14
STRG.18731	17
STRG.18732	1
STRG.18733	1
STRG.18744	6
STRG.18745	5
STRG.18771	6
STRG.18774	129
STRG.18783	7
STRG.18785	71
STRG.18786	1
STRG.18798	2
STRG.18799	1
STRG.18805	2
STRG.18806	92
STRG.18807	11
STRG.18808	1
STRG.18809	16
STRG.18812	12
STRG.18818	5
STRG.18837	1
STRG.18847	3
STRG.18848	3
STRG.18855	77
STRG.18857	52
STRG.18862	0
STRG.1887	79
STRG.18877	1
STRG.18878	1
STRG.18882	8
STRG.18883	26
STRG.18884	99
STRG.18906	2
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	110
STRG.18931	0
STRG.18953	123
STRG.18958	5
STRG.18960	82
STRG.1897	14
STRG.18979	89
STRG.1898	2
STRG.18980	82
STRG.18981	15
STRG.18982	44
STRG.18983	44
STRG.18985	15
STRG.18986	24
STRG.18987	11
STRG.18988	3
STRG.18989	0
STRG.1899	12
STRG.18993	68
STRG.18997	11
STRG.1900	7
STRG.19007	13
STRG.1901	0
STRG.19015	1
STRG.19016	15
STRG.19017	3
STRG.19018	1
STRG.19019	55
STRG.19025	25
STRG.19026	21
STRG.19032	33
STRG.19033	33
STRG.1904	0
STRG.19048	5
STRG.19049	35
STRG.19050	1
STRG.19051	87
STRG.19067	0
STRG.1909	29
STRG.19093	3
STRG.19097	18
STRG.19099	24
STRG.1910	42
STRG.19100	118
STRG.1911	9
STRG.19111	13
STRG.19112	27
STRG.19113	32
STRG.19138	2
STRG.1914	22
STRG.19146	46
STRG.19147	66
STRG.19148	40
STRG.19149	16
STRG.1915	25
STRG.19150	173
STRG.19152	0
STRG.19159	3
STRG.1916	13
STRG.1917	2
STRG.19178	8
STRG.19180	15
STRG.19181	14
STRG.19182	17
STRG.19183	21
STRG.1919	99
STRG.19201	9
STRG.19202	17
STRG.19205	21
STRG.19206	152
STRG.19241	1
STRG.19242	9
STRG.19245	1
STRG.19248	1
STRG.19249	54
STRG.19253	25
STRG.19257	12
STRG.19258	32
STRG.19259	19
STRG.19264	11
STRG.19265	25
STRG.19266	59
STRG.19268	49
STRG.19272	44
STRG.19273	14
STRG.19274	4
STRG.19289	39
STRG.19290	102
STRG.19304	2
STRG.19309	19
STRG.19310	45
STRG.19312	57
STRG.19320	0
STRG.19323	0
STRG.19324	0
STRG.19331	16
STRG.19332	31
STRG.19333	29
STRG.19334	15
STRG.19345	5
STRG.19346	17
STRG.19347	28
STRG.19349	233
STRG.19359	55
STRG.19361	90
STRG.19362	70
STRG.19368	6
STRG.19382	2
STRG.19384	51
STRG.19385	11
STRG.19392	1
STRG.19393	36
STRG.19394	20
STRG.1940	28
STRG.19407	3
STRG.19408	4
STRG.19412	47
STRG.19413	7
STRG.19415	13
STRG.19416	5
STRG.19417	15
STRG.1942	67
STRG.19421	30
STRG.19422	9
STRG.19423	35
STRG.19431	83
STRG.19444	8
STRG.19445	2
STRG.19447	1
STRG.19448	114
STRG.19449	6
STRG.1945	5
STRG.19450	12
STRG.19451	3
STRG.19452	20
STRG.19453	16
STRG.19454	176
STRG.19455	17
STRG.19456	7
STRG.19457	26
STRG.1946	104
STRG.19580	165
STRG.19585	28
STRG.19589	204
STRG.196	0
STRG.19639	10
STRG.19643	5
STRG.19644	12
STRG.19645	7
STRG.19646	7
STRG.19647	52
STRG.19656	9
STRG.19657	119
STRG.19661	0
STRG.19670	0
STRG.19671	16
STRG.19672	35
STRG.19675	51
STRG.19676	12
STRG.19677	43
STRG.19678	49
STRG.1968	0
STRG.19683	5
STRG.19694	24
STRG.19695	32
STRG.19696	110
STRG.19697	12
STRG.197	1
STRG.19711	0
STRG.19716	57
STRG.19718	10
STRG.19719	20
STRG.19720	135
STRG.19730	133
STRG.19753	11
STRG.19757	5
STRG.1976	0
STRG.19765	0
STRG.19778	24
STRG.19784	0
STRG.19786	8
STRG.19794	13
STRG.19801	0
STRG.19828	7
STRG.19829	113
STRG.1983	123
STRG.19833	33
STRG.19846	26
STRG.19847	11
STRG.19848	19
STRG.19849	109
STRG.19850	24
STRG.19859	3
STRG.19860	2
STRG.19879	26
STRG.19880	19
STRG.19881	15
STRG.19882	18
STRG.19883	25
STRG.19904	0
STRG.19921	78
STRG.1993	3
STRG.19943	0
STRG.19944	2
STRG.1996	142
STRG.19963	22
STRG.19964	41
STRG.19965	66
STRG.1997	0
STRG.1998	0
STRG.1999	5
STRG.19990	6
STRG.19999	96
STRG.2000	19
STRG.20002	37
STRG.20003	51
STRG.20011	13
STRG.20012	14
STRG.20018	58
STRG.20044	11
STRG.20045	87
STRG.20053	14
STRG.20055	2
STRG.20056	0
STRG.20057	48
STRG.20058	25
STRG.20067	92
STRG.20068	30
STRG.20069	49
STRG.2007	19
STRG.20070	2
STRG.20073	8
STRG.2009	2
STRG.2010	43
STRG.20101	38
STRG.20102	18
STRG.20103	0
STRG.20104	3
STRG.2011	39
STRG.20115	5
STRG.20116	42
STRG.20123	35
STRG.20125	18
STRG.20126	10
STRG.20127	7
STRG.20128	15
STRG.20129	10
STRG.20137	8
STRG.20138	53
STRG.2014	24
STRG.2015	0
STRG.2016	9
STRG.20161	4
STRG.20162	53
STRG.20164	26
STRG.20165	6
STRG.20167	30
STRG.2017	2
STRG.2018	7
STRG.20181	10
STRG.20182	44
STRG.20183	4
STRG.20184	7
STRG.2019	3
STRG.20197	57
STRG.20198	20
STRG.20199	19
STRG.2020	0
STRG.20201	1
STRG.20202	2
STRG.20203	5
STRG.20204	0
STRG.20205	7
STRG.20206	4
STRG.20207	2
STRG.20208	1
STRG.2021	11
STRG.20210	45
STRG.20221	18
STRG.2024	75
STRG.20240	1
STRG.20241	3
STRG.20242	26
STRG.20243	21
STRG.20244	2
STRG.20245	13
STRG.20246	6
STRG.20247	5
STRG.20248	1
STRG.20249	7
STRG.20250	27
STRG.20277	4
STRG.20278	14
STRG.20279	3
STRG.20295	0
STRG.20296	5
STRG.20302	2
STRG.20321	0
STRG.20322	1
STRG.20324	2
STRG.20325	23
STRG.20327	48
STRG.20329	11
STRG.20330	26
STRG.20331	86
STRG.20332	0
STRG.20337	8
STRG.20338	11
STRG.20339	16
STRG.20348	0
STRG.2035	4
STRG.20354	11
STRG.20355	0
STRG.2036	6
STRG.20360	88
STRG.20361	15
STRG.20362	1
STRG.20363	19
STRG.20367	4
STRG.20369	23
STRG.2037	5
STRG.20370	2
STRG.20371	1
STRG.20372	1
STRG.20373	1
STRG.20375	37
STRG.20376	15
STRG.20377	10
STRG.20378	59
STRG.20379	24
STRG.2038	32
STRG.20380	3
STRG.20381	13
STRG.20382	3
STRG.20383	7
STRG.20384	9
STRG.20386	92
STRG.20389	39
STRG.20390	16
STRG.20391	13
STRG.20392	12
STRG.20393	49
STRG.20394	24
STRG.20405	28
STRG.20406	84
STRG.20407	15
STRG.20408	10
STRG.20409	23
STRG.2041	2
STRG.20410	57
STRG.20411	154
STRG.20412	17
STRG.2042	2
STRG.20423	14
STRG.20424	46
STRG.20425	12
STRG.20426	0
STRG.20427	46
STRG.20433	0
STRG.20434	1
STRG.20435	14
STRG.20436	7
STRG.20437	70
STRG.20442	1
STRG.20465	8
STRG.20466	0
STRG.20476	21
STRG.20477	0
STRG.20478	4
STRG.20479	37
STRG.2048	22
STRG.20480	17
STRG.20494	0
STRG.20496	2
STRG.20497	21
STRG.20498	7
STRG.20499	84
STRG.2050	31
STRG.20501	86
STRG.2051	54
STRG.2052	35
STRG.20521	37
STRG.20522	48
STRG.20523	89
STRG.2053	20
STRG.20546	0
STRG.20552	13
STRG.20553	1
STRG.20554	23
STRG.20559	3
STRG.20560	5
STRG.20561	15
STRG.20566	1
STRG.20567	7
STRG.20568	7
STRG.2057	26
STRG.20580	7
STRG.20582	1
STRG.20583	3
STRG.20585	20
STRG.20586	2
STRG.20587	0
STRG.20588	48
STRG.20589	68
STRG.20590	4
STRG.20595	0
STRG.20601	27
STRG.20602	23
STRG.20603	9
STRG.20606	3
STRG.20607	1
STRG.20608	14
STRG.20609	208
STRG.20610	1
STRG.20622	43
STRG.20623	4
STRG.20625	87
STRG.2064	4
STRG.20647	2
STRG.20649	2
STRG.20650	4
STRG.20651	0
STRG.20656	8
STRG.20657	4
STRG.20658	74
STRG.2066	0
STRG.20666	372
STRG.20671	11
STRG.20672	218
STRG.20681	0
STRG.20682	2
STRG.20683	1
STRG.20686	0
STRG.20687	0
STRG.20703	11
STRG.20730	54
STRG.20731	25
STRG.20732	2
STRG.20733	52
STRG.20734	90
STRG.20745	0
STRG.20746	5
STRG.20749	1
STRG.20750	0
STRG.20760	9
STRG.20778	3
STRG.20779	23
STRG.2078	3
STRG.20780	1
STRG.20785	20
STRG.20786	17
STRG.20787	58
STRG.2079	0
STRG.20793	5
STRG.20794	3
STRG.20796	3
STRG.20797	8
STRG.20798	381
STRG.2081	9
STRG.20817	0
STRG.2082	8
STRG.2083	1
STRG.20834	1
STRG.20835	24
STRG.20842	3
STRG.20844	3
STRG.20845	14
STRG.20850	91
STRG.20856	2
STRG.20879	0
STRG.20880	2
STRG.20881	0
STRG.20899	3
STRG.20902	15
STRG.20903	28
STRG.20917	0
STRG.20926	20
STRG.20927	54
STRG.20928	74
STRG.20936	24
STRG.20937	2
STRG.20938	30
STRG.20941	150
STRG.20942	138
STRG.20952	79
STRG.20954	22
STRG.20959	108
STRG.20971	147
STRG.20972	31
