STRG.13208	43
STRG.13215	22
STRG.13216	73
STRG.13217	40
STRG.13219	48
STRG.13220	2
STRG.13221	25
STRG.13222	23
STRG.13223	82
STRG.13224	1
STRG.13225	30
STRG.13235	12
STRG.13236	25
STRG.13237	13
STRG.13242	0
STRG.1325	48
STRG.13252	2
STRG.13253	17
STRG.13254	1
STRG.13255	16
STRG.13266	1
STRG.13285	0
STRG.13286	25
STRG.13287	13
STRG.13288	0
STRG.13295	22
STRG.133	3
STRG.1330	1
STRG.13311	16
STRG.13312	3
STRG.13314	26
STRG.13315	261
STRG.1332	1
STRG.13326	143
STRG.13327	7
STRG.1333	1
STRG.13330	25
STRG.13336	6
STRG.13337	14
STRG.1334	3
STRG.1335	9
STRG.13351	14
STRG.13353	81
STRG.13354	55
STRG.13357	2
STRG.13358	1
STRG.13362	2
STRG.13376	11
STRG.13377	143
STRG.13378	69
STRG.13397	25
STRG.13398	37
STRG.13399	13
STRG.134	5
STRG.13400	1
STRG.13401	2
STRG.1341	10
STRG.13415	117
STRG.13416	10
STRG.13417	49
STRG.1342	28
STRG.1343	107
STRG.1344	0
STRG.13449	14
STRG.1345	9
STRG.13450	2
STRG.13475	29
STRG.13476	18
STRG.13478	152
STRG.135	45
STRG.1350	23
STRG.13504	2
STRG.1352	1
STRG.13520	38
STRG.13521	3
STRG.13522	52
STRG.13523	152
STRG.1353	38
STRG.13540	70
STRG.13549	23
STRG.1355	0
STRG.13552	17
STRG.13553	0
STRG.13554	156
STRG.1356	0
STRG.13562	5
STRG.13563	0
STRG.13564	0
STRG.13566	2
STRG.13567	5
STRG.13568	0
STRG.1357	0
STRG.1358	0
STRG.13582	0
STRG.13588	5
STRG.1359	2
STRG.136	43
STRG.1360	1
STRG.1361	0
STRG.13624	2
STRG.13626	17
STRG.13627	35
STRG.13628	1
STRG.13629	21
STRG.1363	8
STRG.13630	5
STRG.13644	38
STRG.13645	6
STRG.13649	1
STRG.13650	9
STRG.13673	43
STRG.13676	4
STRG.13677	0
STRG.13695	41
STRG.13696	19
STRG.13699	15
STRG.13703	15
STRG.13720	0
STRG.13721	8
STRG.13746	9
STRG.13747	9
STRG.13750	5
STRG.13751	13
STRG.13752	1
STRG.13753	23
STRG.13754	32
STRG.13775	58
STRG.13783	20
STRG.13784	2
STRG.13785	74
STRG.13796	1
STRG.13799	3
STRG.13800	5
STRG.13801	7
STRG.13802	21
STRG.13803	24
STRG.13808	12
STRG.13809	48
STRG.1381	4
STRG.13815	8
STRG.1383	3
STRG.1384	9
STRG.13840	1
STRG.1385	16
STRG.1386	6
STRG.13864	29
STRG.13876	18
STRG.13877	11
STRG.13885	164
STRG.13889	9
STRG.13890	22
STRG.13891	3
STRG.13892	53
STRG.13897	29
STRG.13899	145
STRG.13909	30
STRG.13928	5
STRG.13929	4
STRG.13936	8
STRG.13938	4
STRG.13941	71
STRG.13946	12
STRG.13947	0
STRG.13948	103
STRG.13955	5
STRG.13956	10
STRG.13957	57
STRG.13962	42
STRG.13976	9
STRG.13977	5
STRG.13978	18
STRG.13979	120
STRG.13985	206
STRG.14002	3
STRG.14003	14
STRG.14004	46
STRG.14005	7
STRG.14014	11
STRG.14016	4
STRG.14017	5
STRG.14018	6
STRG.14019	0
STRG.14020	11
STRG.14021	3
STRG.14025	29
STRG.14027	44
STRG.14028	0
STRG.14029	34
STRG.14030	13
STRG.14031	12
STRG.14032	18
STRG.14033	17
STRG.14039	28
STRG.1404	75
STRG.14040	30
STRG.14041	5
STRG.14042	16
STRG.14043	127
STRG.14047	76
STRG.14048	10
STRG.1405	9
STRG.14050	5
STRG.14051	1
STRG.1406	7
STRG.14064	2
STRG.14065	1
STRG.1407	5
STRG.14084	21
STRG.14085	56
STRG.14086	40
STRG.14088	0
STRG.14089	1
STRG.14090	3
STRG.14094	0
STRG.14095	3
STRG.14096	7
STRG.14097	7
STRG.14098	1
STRG.14099	13
STRG.1410	0
STRG.14109	12
STRG.1411	4
STRG.1412	0
STRG.14133	44
STRG.14134	26
STRG.14135	2
STRG.14136	22
STRG.14152	14
STRG.14157	11
STRG.14160	1
STRG.14163	23
STRG.14164	10
STRG.14165	6
STRG.14166	18
STRG.14167	39
STRG.14168	15
STRG.14169	3
STRG.1417	11
STRG.1418	3
STRG.1419	1
STRG.1420	128
STRG.14212	5
STRG.14227	9
STRG.14230	12
STRG.14235	14
STRG.14237	18
STRG.14238	23
STRG.14239	6
STRG.14240	9
STRG.14241	51
STRG.14249	104
STRG.14267	4
STRG.14268	15
STRG.14270	31
STRG.14271	6
STRG.14278	43
STRG.14279	23
STRG.14280	5
STRG.14283	0
STRG.14285	9
STRG.14286	90
STRG.14288	16
STRG.14289	7
STRG.14291	18
STRG.143	4
STRG.14304	5
STRG.14314	51
STRG.14315	36
STRG.14316	20
STRG.14317	44
STRG.14318	46
STRG.14319	116
STRG.14320	96
STRG.14321	44
STRG.14323	1
STRG.14324	13
STRG.14325	8
STRG.14326	59
STRG.14330	40
STRG.14333	76
STRG.14339	8
STRG.14340	13
STRG.14341	13
STRG.14351	36
STRG.14352	22
STRG.14353	44
STRG.14354	32
STRG.14355	5
STRG.14360	14
STRG.14361	7
STRG.14362	10
STRG.14363	34
STRG.14365	31
STRG.14366	13
STRG.14375	17
STRG.14383	7
STRG.14384	2
STRG.14385	18
STRG.14386	27
STRG.144	5
STRG.14403	58
STRG.14404	8
STRG.14405	191
STRG.14423	43
STRG.14427	4
STRG.14428	0
STRG.14434	94
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	4
STRG.14454	83
STRG.14456	0
STRG.1447	21
STRG.1448	1
STRG.1449	11
STRG.14491	0
STRG.1450	17
STRG.14517	6
STRG.14518	4
STRG.14520	112
STRG.14527	2
STRG.14528	0
STRG.14529	2
STRG.14530	79
STRG.14540	5
STRG.14542	21
STRG.14543	13
STRG.14544	2
STRG.14545	5
STRG.14546	9
STRG.14548	14
STRG.14549	5
STRG.1455	103
STRG.14550	10
STRG.1456	2
STRG.14561	82
STRG.14568	7
STRG.14569	12
STRG.14570	0
STRG.14579	6
STRG.14580	7
STRG.14581	9
STRG.14585	16
STRG.14588	2
STRG.14589	2
STRG.14593	0
STRG.14594	56
STRG.14595	67
STRG.14596	1
STRG.14597	4
STRG.1460	11
STRG.14605	5
STRG.14608	38
STRG.14609	18
STRG.14610	92
STRG.14611	2
STRG.14616	41
STRG.14617	8
STRG.14627	101
STRG.1463	9
STRG.14639	8
STRG.14640	7
STRG.14641	6
STRG.14642	10
STRG.14643	14
STRG.14644	7
STRG.14645	25
STRG.14646	5
STRG.14647	8
STRG.1465	1
STRG.14650	7
STRG.14652	16
STRG.14653	58
STRG.14655	8
STRG.1466	12
STRG.14664	5
STRG.1467	13
STRG.14670	5
STRG.14672	0
STRG.14673	0
STRG.1468	10
STRG.1469	26
STRG.14693	0
STRG.14695	27
STRG.14696	19
STRG.14697	31
STRG.14698	8
STRG.14699	12
STRG.147	17
STRG.14704	0
STRG.14705	0
STRG.14709	3
STRG.14710	4
STRG.14732	2
STRG.14733	0
STRG.14734	14
STRG.14735	51
STRG.14736	12
STRG.14739	2
STRG.14754	0
STRG.14755	4
STRG.14756	0
STRG.14757	11
STRG.14758	4
STRG.14759	30
STRG.14760	18
STRG.14761	59
STRG.1478	3
STRG.14783	2
STRG.14784	7
STRG.1479	2
STRG.1480	4
STRG.14800	7
STRG.14807	1
STRG.1481	0
STRG.14811	3
STRG.14863	6
STRG.14864	12
STRG.14865	31
STRG.14866	5
STRG.14873	1
STRG.14874	6
STRG.14875	114
STRG.1488	10
STRG.14884	0
STRG.14885	7
STRG.14886	13
STRG.14887	61
STRG.1489	0
STRG.1490	8
STRG.14902	0
STRG.14904	6
STRG.14915	3
STRG.14916	58
STRG.14917	14
STRG.14918	28
STRG.14919	9
STRG.14920	4
STRG.14921	1
STRG.14922	6
STRG.14924	17
STRG.14928	4
STRG.14929	18
STRG.14931	18
STRG.14937	21
STRG.14938	11
STRG.14945	10
STRG.14946	37
STRG.14956	15
STRG.14957	28
STRG.1496	59
STRG.14975	13
STRG.14976	10
STRG.14981	212
STRG.15002	0
STRG.15008	10
STRG.1501	13
STRG.15011	2
STRG.15020	20
STRG.15021	4
STRG.15022	12
STRG.15023	33
STRG.1503	4
STRG.15041	1
STRG.15052	3
STRG.15053	65
STRG.15056	13
STRG.15057	6
STRG.15058	69
STRG.15059	10
STRG.15060	7
STRG.15061	12
STRG.15062	71
STRG.15095	1
STRG.15096	178
STRG.15104	11
STRG.15105	12
STRG.15106	8
STRG.15107	93
STRG.15124	0
STRG.15149	38
STRG.15150	26
STRG.15158	1
STRG.15168	4
STRG.15172	3
STRG.15182	5
STRG.15183	18
STRG.15184	211
STRG.15188	11
STRG.15190	44
STRG.15191	5
STRG.15192	58
STRG.15196	41
STRG.1521	259
STRG.15214	13
STRG.15215	1
STRG.15218	2
STRG.15219	12
STRG.15220	49
STRG.15221	7
STRG.15223	47
STRG.15254	12
STRG.15255	11
STRG.15256	2
STRG.15257	5
STRG.15258	0
STRG.15262	42
STRG.15263	37
STRG.15268	0
STRG.1527	0
STRG.15273	7
STRG.15274	8
STRG.15275	1
STRG.15276	45
STRG.15277	1
STRG.15278	3
STRG.15279	4
STRG.15280	14
STRG.15281	0
STRG.15282	1
STRG.15283	9
STRG.15284	0
STRG.15285	8
STRG.15286	98
STRG.15293	23
STRG.15297	418
STRG.1530	62
STRG.1531	14
STRG.15311	29
STRG.15312	45
STRG.15369	6
STRG.1537	23
STRG.1538	2
STRG.1539	11
STRG.1540	10
STRG.1541	6
STRG.1542	170
STRG.1543	3
STRG.15433	0
STRG.1544	11
STRG.15447	109
STRG.15448	9
STRG.15449	3
STRG.1545	2
STRG.15451	1
STRG.15452	1
STRG.1546	13
STRG.15462	2
STRG.15463	0
STRG.15465	0
STRG.15466	2
STRG.15467	5
STRG.15468	5
STRG.15469	24
STRG.1547	6
STRG.15470	8
STRG.15471	2
STRG.15472	1
STRG.15473	25
STRG.15483	248
STRG.15484	9
STRG.15492	0
STRG.15497	102
STRG.1550	1
STRG.15501	14
STRG.15519	163
STRG.15520	35
STRG.15522	32
STRG.15528	6
STRG.15529	7
STRG.15530	7
STRG.15531	2
STRG.15532	29
STRG.15533	74
STRG.15534	0
STRG.15550	5
STRG.15552	0
STRG.15553	3
STRG.15554	4
STRG.15555	20
STRG.15556	5
STRG.15557	9
STRG.15582	132
STRG.15602	5
STRG.15607	12
STRG.15608	60
STRG.15609	32
STRG.15610	11
STRG.15611	15
STRG.15612	6
STRG.15613	99
STRG.15623	0
STRG.15626	120
STRG.15627	84
STRG.15636	73
STRG.15641	64
STRG.1565	2
STRG.1567	3
STRG.15686	10
STRG.15687	0
STRG.15688	41
STRG.15690	184
STRG.15694	53
STRG.15704	90
STRG.15705	0
STRG.15706	5
STRG.15707	20
STRG.15708	0
STRG.15709	0
STRG.15710	27
STRG.15714	6
STRG.15715	34
STRG.15726	16
STRG.15727	11
STRG.15728	2
STRG.15730	13
STRG.15732	27
STRG.15733	14
STRG.15734	5
STRG.15735	9
STRG.15736	50
STRG.15737	5
STRG.15738	10
STRG.15740	32
STRG.15741	3
STRG.15742	0
STRG.15743	18
STRG.15744	3
STRG.15745	29
STRG.15746	40
STRG.15747	153
STRG.15748	6
STRG.15749	3
STRG.15750	1
STRG.15751	50
STRG.15755	3
STRG.15774	1
STRG.15775	1
STRG.15776	1
STRG.15779	6
STRG.15780	153
STRG.15781	74
STRG.15782	104
STRG.15783	5
STRG.15799	28
STRG.15801	71
STRG.15821	15
STRG.15822	21
STRG.15834	9
STRG.15838	6
STRG.15839	25
STRG.15840	10
STRG.15841	9
STRG.15842	18
STRG.15843	33
STRG.15844	302
STRG.15845	338
STRG.15856	44
STRG.15857	9
STRG.15859	4
STRG.15860	8
STRG.15861	28
STRG.15862	15
STRG.15864	0
STRG.15866	118
STRG.15875	3
STRG.15876	3
STRG.15884	2
STRG.15885	1
STRG.15886	5
STRG.15887	28
STRG.15888	81
STRG.159	790
STRG.15902	51
STRG.15903	10
STRG.15904	8
STRG.15905	0
STRG.15906	6
STRG.15908	7
STRG.15909	13
STRG.1591	1
STRG.15910	0
STRG.15911	7
STRG.15912	36
STRG.15913	0
STRG.15914	148
STRG.15915	56
STRG.15922	6
STRG.15923	5
STRG.15957	5
STRG.15958	12
STRG.15959	92
STRG.1596	9
STRG.15960	0
STRG.15968	16
STRG.15969	4
STRG.1597	91
STRG.15970	1
STRG.15980	75
STRG.15990	55
STRG.15991	26
STRG.15992	1
STRG.16000	15
STRG.16001	26
STRG.16005	3
STRG.16006	3
STRG.16009	0
STRG.16015	1
STRG.16020	0
STRG.16021	1
STRG.16023	1
STRG.16026	6
STRG.16044	52
STRG.16071	12
STRG.16072	22
STRG.16073	18
STRG.16074	219
STRG.16087	15
STRG.16088	3
STRG.16089	71
STRG.16090	6
STRG.16091	3
STRG.16093	111
STRG.16117	89
STRG.16137	129
STRG.16138	1
STRG.16139	1
STRG.16145	1
STRG.16146	33
STRG.16164	0
STRG.16168	23
STRG.16170	60
STRG.16171	65
STRG.16173	1
STRG.16176	184
STRG.16177	1
STRG.16184	0
STRG.1619	5
STRG.16191	4
STRG.162	9
STRG.16203	1
STRG.16227	17
STRG.16228	32
STRG.16230	227
STRG.16233	2
STRG.16234	6
STRG.16235	78
STRG.16238	14
STRG.16239	29
STRG.16240	20
STRG.16252	39
STRG.16253	3
STRG.16254	36
STRG.16255	18
STRG.16256	1
STRG.16257	46
STRG.1626	3
STRG.16260	1
STRG.16262	32
STRG.16263	26
STRG.1627	11
STRG.16272	41
STRG.16273	7
STRG.1628	6
STRG.16286	0
STRG.16287	0
STRG.1629	80
STRG.1630	1
STRG.16305	82
STRG.16306	89
STRG.1631	13
STRG.16314	16
STRG.16315	59
STRG.16317	96
STRG.1632	3
STRG.16324	14
STRG.1633	16
STRG.1634	5
STRG.1635	18
STRG.16351	0
STRG.16352	2
STRG.16353	63
STRG.16359	2
STRG.16372	3
STRG.16373	0
STRG.16374	9
STRG.16379	230
STRG.16382	1
STRG.16383	17
STRG.16384	74
STRG.16385	2
STRG.1639	26
STRG.1640	89
STRG.16403	0
STRG.16404	51
STRG.16405	30
STRG.16406	5
STRG.16407	8
STRG.16409	35
STRG.1641	8
STRG.16410	0
STRG.16411	0
STRG.16414	4
STRG.16415	17
STRG.1642	18
STRG.16424	2
STRG.16426	6
STRG.16427	3
STRG.16428	1
STRG.16429	0
STRG.1643	9
STRG.16430	2
STRG.1644	70
STRG.16440	4
STRG.16441	27
STRG.16444	172
STRG.16445	2
STRG.16446	17
STRG.16447	6
STRG.16448	15
STRG.16449	4
STRG.16450	8
STRG.16451	1
STRG.16452	22
STRG.16453	147
STRG.16454	31
STRG.16459	3
STRG.16464	1
STRG.1647	2
STRG.1648	7
STRG.16480	1
STRG.16481	8
STRG.16482	6
STRG.16483	3
STRG.16484	29
STRG.16485	16
STRG.16486	3
STRG.1649	4
STRG.16490	43
STRG.1650	2
STRG.16500	1
STRG.16509	14
STRG.1651	0
STRG.1652	0
STRG.16523	12
STRG.16524	3
STRG.16525	3
STRG.16529	118
STRG.16530	4
STRG.16531	55
STRG.16536	10
STRG.16537	7
STRG.16567	20
STRG.16568	1
STRG.16569	30
STRG.16570	5
STRG.16576	66
STRG.16577	0
STRG.16578	7
STRG.16583	2
STRG.16584	18
STRG.16585	78
STRG.16586	1
STRG.16587	3
STRG.16588	9
STRG.16599	2
STRG.16600	1
STRG.16601	2
STRG.16602	8
STRG.16603	23
STRG.16604	34
STRG.16608	2
STRG.16611	16
STRG.16641	8
STRG.16642	16
STRG.16644	109
STRG.16648	3
STRG.16670	22
STRG.16680	28
STRG.16681	9
STRG.1670	15
STRG.1671	12
STRG.1672	15
STRG.16730	122
STRG.16731	79
STRG.16735	122
STRG.16738	0
STRG.16742	11
STRG.16748	20
STRG.16749	55
STRG.1675	46
STRG.1676	206
STRG.16764	125
STRG.16769	12
STRG.16770	98
STRG.16771	24
STRG.16772	19
STRG.16773	17
STRG.16774	84
STRG.16778	59
STRG.16779	12
STRG.16789	6
STRG.16790	4
STRG.16792	53
STRG.16793	190
STRG.16794	7
STRG.16795	56
STRG.16811	0
STRG.16819	20
STRG.16820	8
STRG.16821	12
STRG.16826	97
STRG.16829	3
STRG.16844	84
STRG.16845	55
STRG.16846	12
STRG.16848	18
STRG.16849	24
STRG.16851	17
STRG.16852	6
STRG.16853	3
STRG.16859	6
STRG.16860	14
STRG.16861	11
STRG.16868	3
STRG.16869	9
STRG.16870	3
STRG.16877	3
STRG.16888	3
STRG.1689	1
STRG.16890	1
STRG.16968	0
STRG.16969	31
STRG.16970	14
STRG.16971	1
STRG.16973	14
STRG.16974	65
STRG.16975	40
STRG.16985	6
STRG.16986	4
STRG.16987	14
STRG.16992	23
STRG.16993	3
STRG.16995	0
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	22
STRG.17009	7
STRG.17010	12
STRG.17011	82
STRG.17012	1
STRG.17013	4
STRG.17014	23
STRG.17015	3
STRG.17016	25
STRG.17019	12
STRG.17024	97
STRG.17029	3
STRG.17030	15
STRG.17031	8
STRG.17032	128
STRG.17034	5
STRG.17035	4
STRG.17036	8
STRG.17037	35
STRG.17038	8
STRG.17039	22
STRG.17040	30
STRG.17042	12
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	33
STRG.17047	40
STRG.17048	3
STRG.17051	0
STRG.17052	1
STRG.17053	10
STRG.17054	2
STRG.17055	3
STRG.17056	3
STRG.17057	63
STRG.17058	11
STRG.17059	18
STRG.17060	6
STRG.17061	22
STRG.17062	0
STRG.17078	1
STRG.17079	10
STRG.17081	8
STRG.17082	12
STRG.17083	175
STRG.17084	86
STRG.17085	3
STRG.17094	5
STRG.171	25
STRG.17101	2
STRG.1712	16
STRG.1713	204
STRG.17133	1
STRG.17134	2
STRG.17135	94
STRG.17136	1
STRG.1715	0
STRG.1716	15
STRG.17169	32
STRG.17174	17
STRG.17175	12
STRG.17176	32
STRG.17183	42
STRG.17184	9
STRG.17185	176
STRG.17189	4
STRG.17190	16
STRG.17191	106
STRG.17192	11
STRG.17193	31
STRG.17194	7
STRG.17195	9
STRG.17196	7
STRG.17197	7
STRG.17198	76
STRG.172	212
STRG.17209	13
STRG.17210	41
STRG.17211	11
STRG.17212	10
STRG.17213	7
STRG.17214	6
STRG.17215	6
STRG.17216	12
STRG.17217	0
STRG.17218	8
STRG.17219	10
STRG.17220	2
STRG.17237	0
STRG.17238	2
STRG.17240	3
STRG.17241	7
STRG.17242	157
STRG.17256	0
STRG.17264	103
STRG.17265	3
STRG.17266	1
STRG.17267	3
STRG.17268	16
STRG.1727	12
STRG.17271	1
STRG.17274	1
STRG.17275	4
STRG.17278	5
STRG.17279	34
STRG.17280	9
STRG.17281	3
STRG.17282	13
STRG.17283	18
STRG.17284	9
STRG.17285	24
STRG.17286	10
STRG.17288	45
STRG.1729	264
STRG.17296	16
STRG.17297	81
STRG.173	27
STRG.17303	3
STRG.17304	10
STRG.17305	24
STRG.17306	1
STRG.17307	27
STRG.17314	0
STRG.17320	4
STRG.17322	4
STRG.17323	0
STRG.17331	0
STRG.17343	8
STRG.17344	170
STRG.17345	27
STRG.17346	4
STRG.17347	5
STRG.17348	1
STRG.17349	12
STRG.17350	2
STRG.17351	98
STRG.17362	17
STRG.17368	11
STRG.17369	103
STRG.17379	6
STRG.17386	7
STRG.17387	27
STRG.17388	14
STRG.17391	1
STRG.17392	0
STRG.17395	1
STRG.17396	7
STRG.17399	1
STRG.17406	0
STRG.17407	3
STRG.17414	20
STRG.17427	6
STRG.17428	19
STRG.17429	10
STRG.17433	3
STRG.17436	0
STRG.17437	3
STRG.17438	1
STRG.17439	6
STRG.17440	13
STRG.17441	15
STRG.17442	22
STRG.17443	2
STRG.17444	31
STRG.17456	32
STRG.17460	18
STRG.17470	114
STRG.17472	13
STRG.17473	35
STRG.17474	10
STRG.17475	94
STRG.1748	5
STRG.17483	3
STRG.17489	62
STRG.1749	7
STRG.17491	0
STRG.17496	44
STRG.17497	66
STRG.17498	31
STRG.17502	20
STRG.17503	13
STRG.17504	90
STRG.17505	3
STRG.17506	13
STRG.17507	8
STRG.17509	74
STRG.17510	2
STRG.17511	75
STRG.17512	2
STRG.17517	28
STRG.17518	46
STRG.1752	56
STRG.1753	9
STRG.1754	2
STRG.17550	0
STRG.17551	0
STRG.17552	0
STRG.17553	8
STRG.17554	0
STRG.17559	1
STRG.1756	7
STRG.17560	5
STRG.17561	17
STRG.17562	11
STRG.17565	3
STRG.17566	2
STRG.17567	3
STRG.17568	46
STRG.1757	0
STRG.17594	8
STRG.17595	12
STRG.17596	5
STRG.17597	18
STRG.17599	34
STRG.17610	0
STRG.17612	13
STRG.17613	15
STRG.17616	9
STRG.17617	4
STRG.17618	9
STRG.17628	3
STRG.17629	29
STRG.1764	143
STRG.1765	60
STRG.17662	11
STRG.17665	1
STRG.17666	9
STRG.17667	6
STRG.17668	109
STRG.17670	107
STRG.17671	9
STRG.1768	8
STRG.1769	29
STRG.1770	26
STRG.1771	124
STRG.17710	2
STRG.17712	1
STRG.17713	13
STRG.17714	10
STRG.17715	2
STRG.17716	2
STRG.17717	1
STRG.17718	14
STRG.17719	13
STRG.1772	90
STRG.17720	29
STRG.17721	18
STRG.17731	4
STRG.17732	12
STRG.1775	20
STRG.17750	9
STRG.17751	4
STRG.17756	44
STRG.17757	13
STRG.17758	0
STRG.1776	10
STRG.17760	0
STRG.17763	19
STRG.17764	5
STRG.17766	5
STRG.17768	2
STRG.17769	1
STRG.17770	0
STRG.17771	1
STRG.17774	0
STRG.17775	0
STRG.1778	47
STRG.17783	11
STRG.17784	1
STRG.17785	33
STRG.17786	16
STRG.17787	25
STRG.17788	6
STRG.17789	35
STRG.1779	29
STRG.17790	55
STRG.17791	26
STRG.17792	16
STRG.17793	1
STRG.1780	17
STRG.17806	8
STRG.17807	2
STRG.1781	2
STRG.17816	1
STRG.1782	0
STRG.17824	1
STRG.1784	116
STRG.17841	16
STRG.17842	11
STRG.17852	2
STRG.17857	3
STRG.17858	3
STRG.17874	2
STRG.17875	4
STRG.17877	6
STRG.17878	21
STRG.179	11
STRG.17902	14
STRG.17903	14
STRG.17911	1
STRG.17912	20
STRG.17915	24
STRG.17916	16
STRG.17918	27
STRG.17919	2
STRG.17923	2
STRG.17924	76
STRG.17925	10
STRG.17926	7
STRG.17927	4
STRG.17929	11
STRG.17930	91
STRG.17931	43
STRG.1794	0
STRG.1795	7
STRG.17954	0
STRG.17958	4
STRG.17962	2
STRG.17963	0
STRG.17964	13
STRG.17965	5
STRG.17966	7
STRG.17967	49
STRG.17968	207
STRG.17969	2
STRG.1797	4
STRG.17970	2
STRG.17971	0
STRG.17972	0
STRG.17973	7
STRG.17974	3
STRG.17978	3
STRG.17979	55
STRG.17980	15
STRG.17981	9
STRG.17982	122
STRG.17983	10
STRG.17984	5
STRG.17985	6
STRG.17986	14
STRG.17987	108
STRG.17988	0
STRG.17989	59
STRG.17990	11
STRG.17991	69
STRG.17992	1
STRG.17997	0
STRG.18	4
STRG.180	52
STRG.18000	4
STRG.18001	19
STRG.18002	50
STRG.18006	11
STRG.18007	82
STRG.18012	19
STRG.18018	1
STRG.18019	2
STRG.18021	6
STRG.18029	126
STRG.18041	9
STRG.18043	3
STRG.18044	2
STRG.18045	93
STRG.18046	13
STRG.1806	11
STRG.18063	0
STRG.18064	0
STRG.18076	5
STRG.18077	47
STRG.18078	9
STRG.18079	24
STRG.18082	220
STRG.1809	54
STRG.181	12
STRG.18119	14
STRG.18120	26
STRG.18121	115
STRG.18123	20
STRG.18129	37
STRG.18130	4
STRG.18131	56
STRG.18165	2
STRG.18166	4
STRG.18167	28
STRG.18173	219
STRG.18175	23
STRG.18180	17
STRG.18181	23
STRG.18182	14
STRG.18194	8
STRG.18197	16
STRG.18198	79
STRG.182	7
STRG.18208	18
STRG.1822	7
STRG.18224	23
STRG.18225	1
STRG.1823	5
STRG.18234	0
STRG.1824	15
STRG.1825	5
STRG.18252	24
STRG.18253	12
STRG.1826	97
STRG.1827	3
STRG.18270	3
STRG.18283	12
STRG.18284	9
STRG.18285	2
STRG.18286	0
STRG.18287	0
STRG.18289	2
STRG.1829	106
STRG.18290	39
STRG.18295	19
STRG.18298	12
STRG.183	128
STRG.1830	5
STRG.18315	22
STRG.18316	15
STRG.18318	19
STRG.18320	54
STRG.18325	0
STRG.18326	64
STRG.18327	18
STRG.1833	18
STRG.1834	1
STRG.18347	41
STRG.18357	0
STRG.18380	7
STRG.18381	16
STRG.18382	3
STRG.18383	7
STRG.1839	0
STRG.18393	1
STRG.18396	71
STRG.1842	1
STRG.1843	2
STRG.18431	51
STRG.18432	35
STRG.18486	0
STRG.18487	0
STRG.18488	3
STRG.18492	3
STRG.1852	11
STRG.18529	6
STRG.1853	0
STRG.18530	78
STRG.18531	29
STRG.18532	103
STRG.18533	3
STRG.18539	14
STRG.1854	0
STRG.18541	38
STRG.18542	15
STRG.18543	7
STRG.18544	1
STRG.18545	14
STRG.18546	0
STRG.18547	103
STRG.18549	5
STRG.1855	0
STRG.1857	0
STRG.18577	2
STRG.18579	57
STRG.18580	48
STRG.18581	63
STRG.18604	14
STRG.18605	140
STRG.18606	37
STRG.18607	1
STRG.18608	0
STRG.18610	2
STRG.18614	0
STRG.18617	4
STRG.18618	6
STRG.18646	2
STRG.18649	4
STRG.18650	30
STRG.18651	14
STRG.18652	8
STRG.18653	13
STRG.18656	43
STRG.18657	12
STRG.18658	6
STRG.18659	6
STRG.18663	44
STRG.18664	53
STRG.1868	19
STRG.18687	1
STRG.1869	5
STRG.18692	2
STRG.18693	7
STRG.18694	16
STRG.18696	0
STRG.18698	0
STRG.1870	20
STRG.18704	6
STRG.18705	0
STRG.18706	6
STRG.18707	83
STRG.18708	2
STRG.18709	0
STRG.18710	3
STRG.1872	12
STRG.18727	3
STRG.18728	18
STRG.18731	4
STRG.18732	3
STRG.18733	2
STRG.18744	6
STRG.18745	2
STRG.18771	7
STRG.18774	173
STRG.18783	2
STRG.18785	49
STRG.18786	1
STRG.18798	4
STRG.18799	2
STRG.18805	2
STRG.18806	61
STRG.18807	10
STRG.18808	0
STRG.18809	11
STRG.18812	3
STRG.18818	1
STRG.18837	6
STRG.18847	7
STRG.18848	6
STRG.18855	27
STRG.18857	33
STRG.18862	0
STRG.1887	83
STRG.18877	15
STRG.18878	3
STRG.18882	13
STRG.18883	39
STRG.18884	103
STRG.18906	4
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	146
STRG.18931	3
STRG.18953	118
STRG.18958	12
STRG.18960	104
STRG.1897	6
STRG.18979	60
STRG.1898	2
STRG.18980	54
STRG.18981	20
STRG.18982	43
STRG.18983	45
STRG.18985	22
STRG.18986	25
STRG.18987	12
STRG.18988	0
STRG.18989	1
STRG.1899	8
STRG.18993	33
STRG.18997	0
STRG.1900	7
STRG.19007	17
STRG.1901	4
STRG.19015	10
STRG.19016	9
STRG.19017	4
STRG.19018	6
STRG.19019	62
STRG.19025	31
STRG.19026	33
STRG.19032	27
STRG.19033	11
STRG.1904	1
STRG.19048	4
STRG.19049	13
STRG.19050	3
STRG.19051	68
STRG.19067	0
STRG.1909	25
STRG.19093	0
STRG.19097	11
STRG.19099	29
STRG.1910	49
STRG.19100	148
STRG.1911	3
STRG.19111	13
STRG.19112	3
STRG.19113	17
STRG.19138	7
STRG.1914	5
STRG.19146	24
STRG.19147	204
STRG.19148	35
STRG.19149	26
STRG.1915	16
STRG.19150	153
STRG.19152	0
STRG.19159	4
STRG.1916	14
STRG.1917	0
STRG.19178	1
STRG.19180	21
STRG.19181	29
STRG.19182	19
STRG.19183	23
STRG.1919	130
