STRG.13034	1
STRG.13035	0
STRG.13037	23
STRG.13038	9
STRG.13039	35
STRG.13040	71
STRG.13044	206
STRG.13048	4
STRG.13049	1
STRG.13052	1
STRG.13060	21
STRG.13061	0
STRG.13086	23
STRG.13087	47
STRG.13088	25
STRG.1309	21
STRG.13090	74
STRG.13094	13
STRG.13096	74
STRG.13097	1
STRG.13104	36
STRG.13105	9
STRG.13106	7
STRG.1312	136
STRG.13124	7
STRG.1313	7
STRG.1314	13
STRG.1315	13
STRG.1316	20
STRG.1317	9
STRG.13171	28
STRG.13172	0
STRG.13173	0
STRG.13177	162
STRG.13178	2
STRG.1318	25
STRG.13180	0
STRG.13185	10
STRG.13192	13
STRG.13193	3
STRG.13194	61
STRG.13195	3
STRG.13196	7
STRG.13201	21
STRG.13202	5
STRG.13204	95
STRG.13205	9
STRG.13206	11
STRG.13207	16
STRG.13208	66
STRG.13215	5
STRG.13216	4
STRG.13217	29
STRG.13219	45
STRG.13220	8
STRG.13221	62
STRG.13222	61
STRG.13223	117
STRG.13224	4
STRG.13225	76
STRG.13235	28
STRG.13236	45
STRG.13237	43
STRG.13242	2
STRG.1325	29
STRG.13252	1
STRG.13253	36
STRG.13254	0
STRG.13255	10
STRG.13266	0
STRG.13285	0
STRG.13286	52
STRG.13287	32
STRG.13288	0
STRG.13295	80
STRG.133	8
STRG.1330	7
STRG.13311	0
STRG.13312	5
STRG.13314	35
STRG.13315	309
STRG.1332	10
STRG.13326	65
STRG.13327	4
STRG.1333	3
STRG.13330	20
STRG.13336	14
STRG.13337	18
STRG.1334	3
STRG.1335	15
STRG.13351	38
STRG.13353	161
STRG.13354	98
STRG.13357	4
STRG.13358	0
STRG.13362	7
STRG.13376	21
STRG.13377	273
STRG.13378	147
STRG.13397	30
STRG.13398	42
STRG.13399	24
STRG.134	13
STRG.13400	9
STRG.13401	9
STRG.1341	6
STRG.13415	132
STRG.13416	13
STRG.13417	69
STRG.1342	30
STRG.1343	102
STRG.1344	0
STRG.13449	12
STRG.1345	0
STRG.13450	3
STRG.13475	19
STRG.13476	13
STRG.13478	125
STRG.135	47
STRG.1350	71
STRG.13504	16
STRG.1352	0
STRG.13520	36
STRG.13521	3
STRG.13522	45
STRG.13523	162
STRG.1353	101
STRG.13540	68
STRG.13549	159
STRG.1355	0
STRG.13552	77
STRG.13553	6
STRG.13554	238
STRG.1356	1
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	0
STRG.1358	1
STRG.13582	0
STRG.13588	2
STRG.1359	7
STRG.136	82
STRG.1360	0
STRG.1361	3
STRG.13624	4
STRG.13626	6
STRG.13627	26
STRG.13628	0
STRG.13629	14
STRG.1363	1
STRG.13630	2
STRG.13644	77
STRG.13645	8
STRG.13649	2
STRG.13650	8
STRG.13673	44
STRG.13676	10
STRG.13677	0
STRG.13695	35
STRG.13696	10
STRG.13699	38
STRG.13703	43
STRG.13720	0
STRG.13721	19
STRG.13746	13
STRG.13747	11
STRG.13750	15
STRG.13751	32
STRG.13752	2
STRG.13753	34
STRG.13754	72
STRG.13775	144
STRG.13783	26
STRG.13784	5
STRG.13785	141
STRG.13796	0
STRG.13799	0
STRG.13800	1
STRG.13801	14
STRG.13802	30
STRG.13803	33
STRG.13808	38
STRG.13809	150
STRG.1381	10
STRG.13815	58
STRG.1383	1
STRG.1384	16
STRG.13840	1
STRG.1385	30
STRG.1386	33
STRG.13864	4
STRG.13876	14
STRG.13877	37
STRG.13885	208
STRG.13889	6
STRG.13890	21
STRG.13891	8
STRG.13892	69
STRG.13897	49
STRG.13899	227
STRG.13909	103
STRG.13928	4
STRG.13929	3
STRG.13936	24
STRG.13938	1
STRG.13941	65
STRG.13946	22
STRG.13947	0
STRG.13948	245
STRG.13955	15
STRG.13956	7
STRG.13957	97
STRG.13962	5
STRG.13976	0
STRG.13977	10
STRG.13978	20
STRG.13979	261
STRG.13985	264
STRG.14002	2
STRG.14003	22
STRG.14004	49
STRG.14005	6
STRG.14014	16
STRG.14016	6
STRG.14017	22
STRG.14018	10
STRG.14019	0
STRG.14020	21
STRG.14021	1
STRG.14025	49
STRG.14027	80
STRG.14028	0
STRG.14029	31
STRG.14030	26
STRG.14031	14
STRG.14032	27
STRG.14033	6
STRG.14039	42
STRG.1404	116
STRG.14040	51
STRG.14041	5
STRG.14042	33
STRG.14043	216
STRG.14047	156
STRG.14048	25
STRG.1405	18
STRG.14050	1
STRG.14051	3
STRG.1406	14
STRG.14064	1
STRG.14065	2
STRG.1407	3
STRG.14084	20
STRG.14085	48
STRG.14086	31
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	5
STRG.14095	44
STRG.14096	3
STRG.14097	5
STRG.14098	2
STRG.14099	12
STRG.1410	0
STRG.14109	24
STRG.1411	1
STRG.1412	2
STRG.14133	90
STRG.14134	57
STRG.14135	19
STRG.14136	32
STRG.14152	14
STRG.14157	25
STRG.14160	8
STRG.14163	37
STRG.14164	15
STRG.14165	9
STRG.14166	39
STRG.14167	24
STRG.14168	17
STRG.14169	1
STRG.1417	15
STRG.1418	9
STRG.1419	2
STRG.1420	200
STRG.14212	5
STRG.14227	27
STRG.14230	3
STRG.14235	25
STRG.14237	32
STRG.14238	52
STRG.14239	16
STRG.14240	19
STRG.14241	68
STRG.14249	8
STRG.14267	0
STRG.14268	1
STRG.14270	77
STRG.14271	34
STRG.14278	41
STRG.14279	21
STRG.14280	7
STRG.14283	2
STRG.14285	6
STRG.14286	142
STRG.14288	7
STRG.14289	9
STRG.14291	57
STRG.143	6
STRG.14304	0
STRG.14314	112
STRG.14315	70
STRG.14316	19
STRG.14317	69
STRG.14318	44
STRG.14319	239
STRG.14320	134
STRG.14321	76
STRG.14323	24
STRG.14324	8
STRG.14325	11
STRG.14326	88
STRG.14330	68
STRG.14333	107
STRG.14339	4
STRG.14340	24
STRG.14341	13
STRG.14351	63
STRG.14352	37
STRG.14353	48
STRG.14354	35
STRG.14355	3
STRG.14360	28
STRG.14361	11
STRG.14362	20
STRG.14363	77
STRG.14365	29
STRG.14366	8
STRG.14375	41
STRG.14383	9
STRG.14384	2
STRG.14385	33
STRG.14386	63
STRG.144	1
STRG.14403	33
STRG.14404	10
STRG.14405	170
STRG.14423	21
STRG.14427	5
STRG.14428	0
STRG.14434	167
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	15
STRG.14454	146
STRG.14456	1
STRG.1447	27
STRG.1448	0
STRG.1449	4
STRG.14491	1
STRG.1450	8
STRG.14517	2
STRG.14518	12
STRG.14520	166
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	9
STRG.14542	24
STRG.14543	16
STRG.14544	3
STRG.14545	0
STRG.14546	7
STRG.14548	11
STRG.14549	9
STRG.1455	181
STRG.14550	4
STRG.1456	7
STRG.14561	142
STRG.14568	26
STRG.14569	30
STRG.14570	2
STRG.14579	5
STRG.14580	3
STRG.14581	8
STRG.14585	0
STRG.14588	9
STRG.14589	0
STRG.14593	0
STRG.14594	9
STRG.14595	249
STRG.14596	4
STRG.14597	9
STRG.1460	21
STRG.14605	2
STRG.14608	4
STRG.14609	19
STRG.14610	65
STRG.14611	2
STRG.14616	90
STRG.14617	18
STRG.14627	100
STRG.1463	2
STRG.14639	10
STRG.14640	19
STRG.14641	5
STRG.14642	11
STRG.14643	44
STRG.14644	15
STRG.14645	37
STRG.14646	18
STRG.14647	23
STRG.1465	5
STRG.14650	26
STRG.14652	55
STRG.14653	115
STRG.14655	30
STRG.1466	7
STRG.14664	4
STRG.1467	27
STRG.14670	21
STRG.14672	0
STRG.14673	0
STRG.1468	5
STRG.1469	9
STRG.14693	0
STRG.14695	37
STRG.14696	23
STRG.14697	65
STRG.14698	24
STRG.14699	21
STRG.147	3
STRG.14704	0
STRG.14705	0
STRG.14709	5
STRG.14710	16
STRG.14732	17
STRG.14733	8
STRG.14734	59
STRG.14735	204
STRG.14736	57
STRG.14739	0
STRG.14754	1
STRG.14755	1
STRG.14756	0
STRG.14757	19
STRG.14758	7
STRG.14759	21
STRG.14760	26
STRG.14761	63
STRG.1478	2
STRG.14783	6
STRG.14784	3
STRG.1479	3
STRG.1480	19
STRG.14800	6
STRG.14807	0
STRG.1481	0
STRG.14811	11
STRG.14863	0
STRG.14864	7
STRG.14865	17
STRG.14866	5
STRG.14873	3
STRG.14874	12
STRG.14875	184
STRG.1488	1
STRG.14884	1
STRG.14885	20
STRG.14886	17
STRG.14887	203
STRG.1489	0
STRG.1490	0
STRG.14902	1
STRG.14904	3
STRG.14915	0
STRG.14916	53
STRG.14917	5
STRG.14918	16
STRG.14919	3
STRG.14920	6
STRG.14921	0
STRG.14922	0
STRG.14924	12
STRG.14928	7
STRG.14929	35
STRG.14931	43
STRG.14937	62
STRG.14938	22
STRG.14945	19
STRG.14946	47
STRG.14956	27
STRG.14957	43
STRG.1496	91
STRG.14975	17
STRG.14976	17
STRG.14981	296
STRG.15002	0
STRG.15008	0
STRG.1501	13
STRG.15011	0
STRG.15020	26
STRG.15021	10
STRG.15022	46
STRG.15023	57
STRG.1503	6
STRG.15041	5
STRG.15052	20
STRG.15053	204
STRG.15056	28
STRG.15057	2
STRG.15058	65
STRG.15059	25
STRG.15060	10
STRG.15061	36
STRG.15062	46
STRG.15095	1
STRG.15096	226
STRG.15104	8
STRG.15105	14
STRG.15106	4
STRG.15107	90
STRG.15124	0
STRG.15149	49
STRG.15150	36
STRG.15158	2
STRG.15168	3
STRG.15172	5
STRG.15182	9
STRG.15183	28
STRG.15184	290
STRG.15188	7
STRG.15190	6
STRG.15191	0
STRG.15192	9
STRG.15196	49
STRG.1521	317
STRG.15214	20
STRG.15215	2
STRG.15218	3
STRG.15219	5
STRG.15220	36
STRG.15221	6
STRG.15223	57
STRG.15254	14
STRG.15255	6
STRG.15256	0
STRG.15257	0
STRG.15258	0
STRG.15262	9
STRG.15263	136
STRG.15268	1
STRG.1527	0
STRG.15273	2
STRG.15274	22
STRG.15275	4
STRG.15276	42
STRG.15277	12
STRG.15278	0
STRG.15279	1
STRG.15280	5
STRG.15281	11
STRG.15282	0
STRG.15283	10
STRG.15284	0
STRG.15285	19
STRG.15286	93
STRG.15293	1
STRG.15297	998
STRG.1530	44
STRG.1531	4
STRG.15311	33
STRG.15312	80
STRG.15369	23
STRG.1537	27
STRG.1538	4
STRG.1539	9
STRG.1540	15
STRG.1541	17
STRG.1542	223
STRG.1543	5
STRG.15433	0
STRG.1544	10
STRG.15447	223
STRG.15448	31
STRG.15449	5
STRG.1545	8
STRG.15451	5
STRG.15452	3
STRG.1546	10
STRG.15462	3
STRG.15463	0
STRG.15465	0
STRG.15466	0
STRG.15467	32
STRG.15468	23
STRG.15469	11
STRG.1547	5
STRG.15470	40
STRG.15471	5
STRG.15472	2
STRG.15473	126
STRG.15483	319
STRG.15484	13
STRG.15492	0
STRG.15497	191
STRG.1550	2
STRG.15501	18
STRG.15519	212
STRG.15520	24
STRG.15522	48
STRG.15528	2
STRG.15529	0
STRG.15530	0
STRG.15531	0
STRG.15532	23
STRG.15533	50
STRG.15534	0
STRG.15550	18
STRG.15552	3
STRG.15553	3
STRG.15554	2
STRG.15555	39
STRG.15556	14
STRG.15557	14
STRG.15582	136
STRG.15602	3
STRG.15607	11
STRG.15608	65
STRG.15609	18
STRG.15610	8
STRG.15611	16
STRG.15612	3
STRG.15613	136
STRG.15623	0
STRG.15626	123
STRG.15627	75
STRG.15636	56
STRG.15641	197
STRG.1565	4
STRG.1567	16
STRG.15686	11
STRG.15687	0
STRG.15688	78
STRG.15690	146
STRG.15694	63
STRG.15704	55
STRG.15705	2
STRG.15706	0
STRG.15707	23
STRG.15708	0
STRG.15709	5
STRG.15710	43
STRG.15714	15
STRG.15715	55
STRG.15726	30
STRG.15727	29
STRG.15728	4
STRG.15730	28
STRG.15732	25
STRG.15733	33
STRG.15734	3
STRG.15735	24
STRG.15736	94
STRG.15737	25
STRG.15738	38
STRG.15740	15
STRG.15741	2
STRG.15742	2
STRG.15743	41
STRG.15744	32
STRG.15745	46
STRG.15746	60
STRG.15747	343
STRG.15748	12
STRG.15749	16
STRG.15750	4
STRG.15751	68
STRG.15755	19
STRG.15774	0
STRG.15775	4
STRG.15776	3
STRG.15779	7
STRG.15780	233
STRG.15781	83
STRG.15782	149
STRG.15783	21
STRG.15799	31
STRG.15801	60
STRG.15821	22
STRG.15822	25
STRG.15834	1
STRG.15838	0
STRG.15839	0
STRG.15840	0
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	1
STRG.15845	0
STRG.15856	29
STRG.15857	6
STRG.15859	2
STRG.15860	5
STRG.15861	24
STRG.15862	12
STRG.15864	11
STRG.15866	129
STRG.15875	3
STRG.15876	13
STRG.15884	6
STRG.15885	2
STRG.15886	6
STRG.15887	22
STRG.15888	101
STRG.159	269
STRG.15902	54
STRG.15903	5
STRG.15904	10
STRG.15905	0
STRG.15906	9
STRG.15908	9
STRG.15909	13
STRG.1591	5
STRG.15910	0
STRG.15911	5
STRG.15912	26
STRG.15913	13
STRG.15914	170
STRG.15915	22
STRG.15922	3
STRG.15923	2
STRG.15957	19
STRG.15958	13
STRG.15959	131
STRG.1596	52
STRG.15960	7
STRG.15968	25
STRG.15969	0
STRG.1597	121
STRG.15970	1
STRG.15980	117
STRG.15990	133
STRG.15991	63
STRG.15992	2
STRG.16000	34
STRG.16001	24
STRG.16005	6
STRG.16006	2
STRG.16009	5
STRG.16015	2
STRG.16020	1
STRG.16021	0
STRG.16023	0
STRG.16026	0
STRG.16044	144
STRG.16071	11
STRG.16072	15
STRG.16073	14
STRG.16074	169
STRG.16087	17
STRG.16088	6
STRG.16089	138
STRG.16090	24
STRG.16091	26
STRG.16093	156
STRG.16117	1
STRG.16137	85
STRG.16138	0
STRG.16139	0
STRG.16145	3
STRG.16146	81
STRG.16164	0
STRG.16168	46
STRG.16170	87
STRG.16171	84
STRG.16173	6
STRG.16176	189
STRG.16177	5
STRG.16184	0
STRG.1619	2
STRG.16191	12
STRG.162	19
STRG.16203	1
STRG.16227	3
STRG.16228	30
STRG.16230	187
STRG.16233	14
STRG.16234	3
STRG.16235	74
STRG.16238	4
STRG.16239	26
STRG.16240	17
STRG.16252	40
STRG.16253	3
STRG.16254	45
STRG.16255	13
STRG.16256	0
STRG.16257	64
STRG.1626	2
STRG.16260	9
STRG.16262	21
STRG.16263	24
STRG.1627	6
STRG.16272	68
STRG.16273	3
STRG.1628	7
STRG.16286	1
STRG.16287	0
STRG.1629	127
STRG.1630	4
STRG.16305	114
STRG.16306	110
STRG.1631	8
STRG.16314	141
STRG.16315	81
STRG.16317	85
STRG.1632	11
STRG.16324	1
STRG.1633	27
STRG.1634	8
STRG.1635	33
STRG.16351	4
STRG.16352	9
STRG.16353	151
STRG.16359	8
STRG.16372	3
STRG.16373	2
STRG.16374	40
STRG.16379	372
STRG.16382	2
STRG.16383	20
STRG.16384	172
STRG.16385	9
STRG.1639	55
STRG.1640	97
STRG.16403	0
STRG.16404	77
STRG.16405	51
STRG.16406	2
STRG.16407	12
STRG.16409	73
STRG.1641	29
STRG.16410	2
STRG.16411	0
STRG.16414	8
STRG.16415	15
STRG.1642	38
STRG.16424	13
STRG.16426	6
STRG.16427	2
STRG.16428	0
STRG.16429	2
STRG.1643	24
STRG.16430	1
STRG.1644	94
STRG.16440	0
STRG.16441	2
STRG.16444	4
STRG.16445	2
STRG.16446	37
STRG.16447	12
STRG.16448	19
STRG.16449	5
STRG.16450	13
STRG.16451	0
STRG.16452	10
STRG.16453	198
STRG.16454	22
STRG.16459	4
STRG.16464	1
STRG.1647	1
STRG.1648	13
STRG.16480	2
STRG.16481	5
STRG.16482	15
STRG.16483	2
STRG.16484	36
STRG.16485	24
STRG.16486	2
STRG.1649	14
STRG.16490	61
STRG.1650	5
STRG.16500	5
STRG.16509	18
STRG.1651	2
STRG.1652	0
STRG.16523	17
STRG.16524	8
STRG.16525	10
STRG.16529	67
STRG.16530	10
STRG.16531	50
STRG.16536	12
STRG.16537	6
STRG.16567	21
STRG.16568	14
STRG.16569	35
STRG.16570	9
STRG.16576	143
STRG.16577	0
STRG.16578	26
STRG.16583	4
STRG.16584	29
STRG.16585	139
STRG.16586	2
STRG.16587	19
STRG.16588	65
STRG.16599	7
STRG.16600	0
STRG.16601	1
STRG.16602	2
STRG.16603	18
STRG.16604	29
STRG.16608	12
STRG.16611	28
STRG.16641	7
STRG.16642	19
STRG.16644	122
STRG.16648	0
STRG.16670	15
STRG.16680	17
STRG.16681	14
STRG.1670	30
STRG.1671	13
STRG.1672	25
STRG.16730	142
STRG.16731	120
STRG.16735	114
STRG.16738	0
STRG.16742	15
STRG.16748	36
STRG.16749	74
STRG.1675	68
STRG.1676	257
STRG.16764	93
STRG.16769	22
STRG.16770	131
STRG.16771	67
STRG.16772	36
STRG.16773	8
STRG.16774	165
STRG.16778	86
STRG.16779	7
STRG.16789	3
STRG.16790	1
STRG.16792	71
STRG.16793	204
STRG.16794	5
STRG.16795	69
STRG.16811	0
STRG.16819	14
STRG.16820	12
STRG.16821	15
STRG.16826	146
STRG.16829	10
STRG.16844	102
STRG.16845	51
STRG.16846	26
STRG.16848	25
STRG.16849	75
STRG.16851	50
STRG.16852	23
STRG.16853	10
STRG.16859	18
STRG.16860	16
STRG.16861	21
STRG.16868	14
STRG.16869	21
STRG.16870	5
STRG.16877	2
STRG.16888	8
STRG.1689	6
STRG.16890	0
STRG.16968	2
STRG.16969	24
STRG.16970	27
STRG.16971	0
STRG.16973	17
STRG.16974	82
STRG.16975	71
STRG.16985	9
STRG.16986	14
STRG.16987	6
STRG.16992	29
STRG.16993	17
STRG.16995	1
STRG.16996	0
STRG.16997	2
STRG.17000	0
STRG.17008	25
STRG.17009	9
STRG.17010	17
STRG.17011	145
STRG.17012	7
STRG.17013	6
STRG.17014	39
STRG.17015	20
STRG.17016	55
STRG.17019	18
STRG.17024	186
STRG.17029	18
STRG.17030	23
STRG.17031	26
STRG.17032	91
STRG.17034	8
STRG.17035	2
STRG.17036	7
STRG.17037	32
STRG.17038	21
STRG.17039	24
STRG.17040	31
STRG.17042	39
STRG.17043	1
STRG.17044	0
STRG.17045	1
STRG.17046	85
STRG.17047	73
STRG.17048	5
STRG.17051	0
STRG.17052	18
STRG.17053	6
STRG.17054	2
STRG.17055	1
STRG.17056	25
STRG.17057	133
STRG.17058	10
STRG.17059	24
STRG.17060	13
STRG.17061	19
STRG.17062	2
STRG.17078	30
STRG.17079	11
STRG.17081	19
STRG.17082	17
STRG.17083	93
STRG.17084	78
STRG.17085	1
STRG.17094	12
STRG.171	44
STRG.17101	0
STRG.1712	8
STRG.1713	336
STRG.17133	0
STRG.17134	5
STRG.17135	69
STRG.17136	2
STRG.1715	1
STRG.1716	12
STRG.17169	24
STRG.17174	34
STRG.17175	6
STRG.17176	86
STRG.17183	68
STRG.17184	14
STRG.17185	129
STRG.17189	6
STRG.17190	5
STRG.17191	131
STRG.17192	9
STRG.17193	28
STRG.17194	9
STRG.17195	34
STRG.17196	4
STRG.17197	46
STRG.17198	188
STRG.172	313
STRG.17209	5
STRG.17210	75
STRG.17211	23
STRG.17212	14
STRG.17213	9
STRG.17214	10
STRG.17215	6
STRG.17216	15
STRG.17217	0
STRG.17218	27
STRG.17219	15
STRG.17220	13
STRG.17237	30
STRG.17238	6
STRG.17240	7
STRG.17241	16
STRG.17242	216
STRG.17256	0
STRG.17264	137
STRG.17265	4
STRG.17266	3
STRG.17267	11
STRG.17268	16
STRG.1727	0
STRG.17271	7
STRG.17274	2
STRG.17275	3
STRG.17278	8
STRG.17279	21
STRG.17280	12
STRG.17281	4
STRG.17282	12
STRG.17283	30
STRG.17284	28
STRG.17285	67
STRG.17286	11
STRG.17288	38
STRG.1729	353
STRG.17296	30
STRG.17297	148
STRG.173	40
STRG.17303	2
STRG.17304	12
STRG.17305	23
STRG.17306	1
STRG.17307	10
STRG.17314	0
STRG.17320	7
STRG.17322	3
STRG.17323	3
STRG.17331	0
STRG.17343	4
STRG.17344	269
STRG.17345	16
STRG.17346	3
STRG.17347	15
STRG.17348	1
STRG.17349	4
STRG.17350	1
STRG.17351	171
STRG.17362	46
STRG.17368	14
STRG.17369	44
STRG.17379	1
STRG.17386	13
STRG.17387	46
STRG.17388	42
STRG.17391	3
STRG.17392	0
STRG.17395	3
STRG.17396	26
STRG.17399	1
STRG.17406	5
STRG.17407	8
STRG.17414	13
STRG.17427	3
STRG.17428	5
STRG.17429	10
STRG.17433	6
STRG.17436	5
STRG.17437	0
STRG.17438	2
STRG.17439	4
STRG.17440	1
STRG.17441	5
STRG.17442	11
STRG.17443	5
STRG.17444	21
STRG.17456	9
STRG.17460	11
STRG.17470	140
STRG.17472	57
STRG.17473	285
STRG.17474	22
STRG.17475	548
STRG.1748	6
STRG.17483	6
STRG.17489	105
STRG.1749	19
STRG.17491	0
STRG.17496	49
STRG.17497	50
STRG.17498	15
STRG.17502	21
STRG.17503	16
STRG.17504	59
STRG.17505	1
STRG.17506	17
STRG.17507	17
STRG.17509	94
STRG.17510	4
STRG.17511	72
STRG.17512	2
STRG.17517	30
STRG.17518	68
STRG.1752	51
STRG.1753	42
STRG.1754	5
STRG.17550	5
STRG.17551	0
STRG.17552	0
STRG.17553	14
STRG.17554	4
STRG.17559	3
STRG.1756	1
STRG.17560	22
STRG.17561	34
STRG.17562	19
STRG.17565	4
STRG.17566	3
STRG.17567	6
STRG.17568	103
STRG.1757	0
STRG.17594	13
STRG.17595	11
STRG.17596	5
STRG.17597	80
STRG.17599	142
STRG.17610	2
STRG.17612	4
STRG.17613	3
STRG.17616	6
STRG.17617	1
STRG.17618	13
STRG.17628	2
STRG.17629	52
STRG.1764	307
STRG.1765	68
STRG.17662	17
STRG.17665	1
STRG.17666	21
STRG.17667	14
STRG.17668	171
STRG.17670	105
STRG.17671	9
STRG.1768	2
STRG.1769	12
STRG.1770	6
STRG.1771	85
STRG.17710	10
STRG.17712	0
STRG.17713	5
STRG.17714	11
STRG.17715	2
STRG.17716	3
STRG.17717	6
STRG.17718	52
STRG.17719	14
STRG.1772	78
STRG.17720	51
STRG.17721	23
STRG.17731	7
STRG.17732	41
STRG.1775	21
STRG.17750	9
STRG.17751	6
STRG.17756	36
STRG.17757	31
STRG.17758	1
STRG.1776	24
STRG.17760	1
STRG.17763	11
STRG.17764	1
STRG.17766	0
STRG.17768	0
STRG.17769	5
STRG.17770	0
STRG.17771	2
STRG.17774	0
STRG.17775	0
STRG.1778	55
STRG.17783	41
STRG.17784	1
STRG.17785	87
STRG.17786	18
STRG.17787	53
STRG.17788	6
STRG.17789	33
STRG.1779	28
STRG.17790	34
STRG.17791	21
STRG.17792	13
STRG.17793	4
STRG.1780	8
STRG.17806	20
STRG.17807	4
STRG.1781	3
STRG.17816	0
STRG.1782	0
STRG.17824	1
STRG.1784	182
STRG.17841	1
STRG.17842	2
STRG.17852	3
STRG.17857	2
STRG.17858	2
STRG.17874	8
STRG.17875	6
STRG.17877	11
STRG.17878	85
STRG.179	24
STRG.17902	27
STRG.17903	28
STRG.17911	11
STRG.17912	14
STRG.17915	6
STRG.17916	3
STRG.17918	9
STRG.17919	3
STRG.17923	8
STRG.17924	207
STRG.17925	11
STRG.17926	14
STRG.17927	6
STRG.17929	14
STRG.17930	117
STRG.17931	89
STRG.1794	0
STRG.1795	6
STRG.17954	6
STRG.17958	2
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	0
STRG.17970	0
STRG.17971	0
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	4
STRG.17979	43
STRG.17980	8
STRG.17981	11
STRG.17982	185
STRG.17983	12
STRG.17984	9
STRG.17985	7
STRG.17986	5
STRG.17987	98
STRG.17988	0
STRG.17989	128
STRG.17990	11
STRG.17991	113
STRG.17992	1
STRG.17997	0
STRG.18	7
STRG.180	107
STRG.18000	10
STRG.18001	40
STRG.18002	87
STRG.18006	26
STRG.18007	94
STRG.18012	1
STRG.18018	0
STRG.18019	0
STRG.18021	9
STRG.18029	185
STRG.18041	13
STRG.18043	6
STRG.18044	0
STRG.18045	100
STRG.18046	35
STRG.1806	7
STRG.18063	0
STRG.18064	0
STRG.18076	19
STRG.18077	85
STRG.18078	43
STRG.18079	96
STRG.18082	251
STRG.1809	89
STRG.181	21
STRG.18119	12
STRG.18120	29
STRG.18121	125
STRG.18123	26
STRG.18129	0
STRG.18130	0
STRG.18131	0
STRG.18165	8
STRG.18166	16
STRG.18167	26
STRG.18173	280
STRG.18175	22
STRG.18180	15
STRG.18181	18
STRG.18182	21
STRG.18194	7
STRG.18197	15
STRG.18198	81
STRG.182	24
STRG.18208	67
STRG.1822	0
STRG.18224	51
STRG.18225	2
STRG.1823	1
STRG.18234	1
STRG.1824	0
STRG.1825	7
STRG.18252	28
STRG.18253	9
STRG.1826	99
STRG.1827	7
STRG.18270	10
STRG.18283	12
STRG.18284	14
STRG.18285	3
STRG.18286	1
STRG.18287	4
STRG.18289	16
STRG.1829	235
STRG.18290	63
STRG.18295	34
STRG.18298	18
STRG.183	221
STRG.1830	2
STRG.18315	0
STRG.18316	0
STRG.18318	49
STRG.18320	141
STRG.18325	0
STRG.18326	132
STRG.18327	0
STRG.1833	28
STRG.1834	3
STRG.18347	82
STRG.18357	0
STRG.18380	21
STRG.18381	17
STRG.18382	11
STRG.18383	12
STRG.1839	0
STRG.18393	2
STRG.18396	74
STRG.1842	2
STRG.1843	3
STRG.18431	36
STRG.18432	30
STRG.18486	0
STRG.18487	1
STRG.18488	0
STRG.18492	7
STRG.1852	6
STRG.18529	6
STRG.1853	0
STRG.18530	131
STRG.18531	46
STRG.18532	140
STRG.18533	0
STRG.18539	11
STRG.1854	0
STRG.18541	39
STRG.18542	11
STRG.18543	8
STRG.18544	3
STRG.18545	16
STRG.18546	0
STRG.18547	78
STRG.18549	2
STRG.1855	0
STRG.1857	0
STRG.18577	17
STRG.18579	61
STRG.18580	44
STRG.18581	60
STRG.18604	11
STRG.18605	200
STRG.18606	40
STRG.18607	11
STRG.18608	0
STRG.18610	0
STRG.18614	0
STRG.18617	12
STRG.18618	12
STRG.18646	1
STRG.18649	4
STRG.18650	35
STRG.18651	29
STRG.18652	20
STRG.18653	18
STRG.18656	90
STRG.18657	37
STRG.18658	18
STRG.18659	14
STRG.18663	111
STRG.18664	75
STRG.1868	16
STRG.18687	1
STRG.1869	2
STRG.18692	2
STRG.18693	6
STRG.18694	25
STRG.18696	0
STRG.18698	24
STRG.1870	22
STRG.18704	10
STRG.18705	0
STRG.18706	8
STRG.18707	110
STRG.18708	33
STRG.18709	0
STRG.18710	23
STRG.1872	8
STRG.18727	6
STRG.18728	15
STRG.18731	18
STRG.18732	3
STRG.18733	3
STRG.18744	5
STRG.18745	2
STRG.18771	10
STRG.18774	195
STRG.18783	4
STRG.18785	76
STRG.18786	1
STRG.18798	0
STRG.18799	1
STRG.18805	4
STRG.18806	131
STRG.18807	11
STRG.18808	2
STRG.18809	15
STRG.18812	16
STRG.18818	4
STRG.18837	6
STRG.18847	7
STRG.18848	4
STRG.18855	109
STRG.18857	98
STRG.18862	0
STRG.1887	116
STRG.18877	7
STRG.18878	2
STRG.18882	6
STRG.18883	34
STRG.18884	104
STRG.18906	6
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	157
STRG.18931	0
STRG.18953	225
STRG.18958	9
STRG.18960	138
STRG.1897	17
STRG.18979	116
STRG.1898	2
STRG.18980	59
STRG.18981	18
STRG.18982	46
STRG.18983	41
STRG.18985	18
STRG.18986	18
STRG.18987	10
STRG.18988	1
STRG.18989	2
