STRG.15885	3
STRG.15886	17
STRG.15887	46
STRG.15888	97
STRG.159	209
STRG.15902	44
STRG.15903	2
STRG.15904	6
STRG.15905	2
STRG.15906	4
STRG.15908	2
STRG.15909	10
STRG.1591	2
STRG.15910	0
STRG.15911	4
STRG.15912	18
STRG.15913	19
STRG.15914	144
STRG.15915	31
STRG.15922	0
STRG.15923	11
STRG.15957	15
STRG.15958	16
STRG.15959	102
STRG.1596	16
STRG.15960	2
STRG.15968	11
STRG.15969	1
STRG.1597	97
STRG.15970	0
STRG.15980	88
STRG.15990	103
STRG.15991	38
STRG.15992	1
STRG.16000	21
STRG.16001	13
STRG.16005	0
STRG.16006	0
STRG.16009	4
STRG.16015	3
STRG.16020	0
STRG.16021	0
STRG.16023	0
STRG.16026	0
STRG.16044	115
STRG.16071	10
STRG.16072	6
STRG.16073	10
STRG.16074	158
STRG.16087	16
STRG.16088	1
STRG.16089	103
STRG.16090	22
STRG.16091	17
STRG.16093	114
STRG.16117	1
STRG.16137	78
STRG.16138	1
STRG.16139	1
STRG.16145	7
STRG.16146	65
STRG.16164	0
STRG.16168	24
STRG.16170	88
STRG.16171	76
STRG.16173	6
STRG.16176	137
STRG.16177	0
STRG.16184	0
STRG.1619	0
STRG.16191	7
STRG.162	4
STRG.16203	0
STRG.16227	0
STRG.16228	24
STRG.16230	100
STRG.16233	7
STRG.16234	3
STRG.16235	62
STRG.16238	10
STRG.16239	27
STRG.16240	21
STRG.16252	43
STRG.16253	3
STRG.16254	42
STRG.16255	10
STRG.16256	2
STRG.16257	40
STRG.1626	1
STRG.16260	23
STRG.16262	24
STRG.16263	28
STRG.1627	6
STRG.16272	62
STRG.16273	2
STRG.1628	4
STRG.16286	5
STRG.16287	0
STRG.1629	84
STRG.1630	6
STRG.16305	93
STRG.16306	112
STRG.1631	9
STRG.16314	109
STRG.16315	61
STRG.16317	84
STRG.1632	7
STRG.16324	4
STRG.1633	14
STRG.1634	11
STRG.1635	20
STRG.16351	1
STRG.16352	12
STRG.16353	124
STRG.16359	4
STRG.16372	4
STRG.16373	0
STRG.16374	40
STRG.16379	284
STRG.16382	6
STRG.16383	23
STRG.16384	98
STRG.16385	2
STRG.1639	47
STRG.1640	75
STRG.16403	5
STRG.16404	54
STRG.16405	39
STRG.16406	4
STRG.16407	10
STRG.16409	43
STRG.1641	22
STRG.16410	0
STRG.16411	0
STRG.16414	5
STRG.16415	14
STRG.1642	24
STRG.16424	10
STRG.16426	2
STRG.16427	3
STRG.16428	2
STRG.16429	0
STRG.1643	11
STRG.16430	4
STRG.1644	71
STRG.16440	0
STRG.16441	0
STRG.16444	3
STRG.16445	12
STRG.16446	17
STRG.16447	7
STRG.16448	16
STRG.16449	3
STRG.16450	11
STRG.16451	0
STRG.16452	6
STRG.16453	148
STRG.16454	13
STRG.16459	0
STRG.16464	0
STRG.1647	1
STRG.1648	6
STRG.16480	2
STRG.16481	5
STRG.16482	9
STRG.16483	0
STRG.16484	28
STRG.16485	16
STRG.16486	1
STRG.1649	7
STRG.16490	45
STRG.1650	2
STRG.16500	1
STRG.16509	13
STRG.1651	1
STRG.1652	0
STRG.16523	12
STRG.16524	10
STRG.16525	1
STRG.16529	93
STRG.16530	6
STRG.16531	56
STRG.16536	14
STRG.16537	4
STRG.16567	12
STRG.16568	3
STRG.16569	22
STRG.16570	6
STRG.16576	97
STRG.16577	0
STRG.16578	15
STRG.16583	1
STRG.16584	19
STRG.16585	81
STRG.16586	5
STRG.16587	31
STRG.16588	57
STRG.16599	3
STRG.16600	2
STRG.16601	1
STRG.16602	7
STRG.16603	13
STRG.16604	24
STRG.16608	7
STRG.16611	22
STRG.16641	6
STRG.16642	18
STRG.16644	117
STRG.16648	2
STRG.16670	15
STRG.16680	9
STRG.16681	17
STRG.1670	18
STRG.1671	11
STRG.1672	26
STRG.16730	96
STRG.16731	115
STRG.16735	104
STRG.16738	0
STRG.16742	2
STRG.16748	17
STRG.16749	50
STRG.1675	65
STRG.1676	179
STRG.16764	80
STRG.16769	14
STRG.16770	88
STRG.16771	42
STRG.16772	30
STRG.16773	16
STRG.16774	99
STRG.16778	70
STRG.16779	4
STRG.16789	3
STRG.16790	2
STRG.16792	65
STRG.16793	196
STRG.16794	3
STRG.16795	51
STRG.16811	0
STRG.16819	11
STRG.16820	9
STRG.16821	8
STRG.16826	115
STRG.16829	8
STRG.16844	79
STRG.16845	62
STRG.16846	15
STRG.16848	29
STRG.16849	44
STRG.16851	26
STRG.16852	12
STRG.16853	5
STRG.16859	8
STRG.16860	10
STRG.16861	14
STRG.16868	25
STRG.16869	13
STRG.16870	6
STRG.16877	0
STRG.16888	8
STRG.1689	9
STRG.16890	2
STRG.16968	6
STRG.16969	10
STRG.16970	28
STRG.16971	0
STRG.16973	17
STRG.16974	47
STRG.16975	36
STRG.16985	3
STRG.16986	14
STRG.16987	2
STRG.16992	26
STRG.16993	4
STRG.16995	2
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	13
STRG.17009	16
STRG.17010	14
STRG.17011	117
STRG.17012	4
STRG.17013	4
STRG.17014	26
STRG.17015	2
STRG.17016	43
STRG.17019	15
STRG.17024	116
STRG.17029	16
STRG.17030	27
STRG.17031	8
STRG.17032	72
STRG.17034	7
STRG.17035	4
STRG.17036	2
STRG.17037	39
STRG.17038	10
STRG.17039	19
STRG.17040	15
STRG.17042	25
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	62
STRG.17047	59
STRG.17048	1
STRG.17051	0
STRG.17052	12
STRG.17053	6
STRG.17054	1
STRG.17055	1
STRG.17056	19
STRG.17057	75
STRG.17058	14
STRG.17059	9
STRG.17060	5
STRG.17061	12
STRG.17062	4
STRG.17078	21
STRG.17079	20
STRG.17081	21
STRG.17082	8
STRG.17083	67
STRG.17084	51
STRG.17085	1
STRG.17094	5
STRG.171	47
STRG.17101	0
STRG.1712	6
STRG.1713	234
STRG.17133	1
STRG.17134	0
STRG.17135	58
STRG.17136	3
STRG.1715	2
STRG.1716	12
STRG.17169	13
STRG.17174	25
STRG.17175	14
STRG.17176	81
STRG.17183	58
STRG.17184	7
STRG.17185	100
STRG.17189	0
STRG.17190	10
STRG.17191	108
STRG.17192	7
STRG.17193	13
STRG.17194	8
STRG.17195	12
STRG.17196	6
STRG.17197	23
STRG.17198	114
STRG.172	256
STRG.17209	3
STRG.17210	41
STRG.17211	17
STRG.17212	11
STRG.17213	6
STRG.17214	5
STRG.17215	4
STRG.17216	14
STRG.17217	0
STRG.17218	34
STRG.17219	14
STRG.17220	3
STRG.17237	29
STRG.17238	7
STRG.17240	7
STRG.17241	16
STRG.17242	185
STRG.17256	0
STRG.17264	103
STRG.17265	2
STRG.17266	0
STRG.17267	3
STRG.17268	17
STRG.1727	0
STRG.17271	8
STRG.17274	1
STRG.17275	3
STRG.17278	5
STRG.17279	18
STRG.17280	8
STRG.17281	2
STRG.17282	11
STRG.17283	20
STRG.17284	14
STRG.17285	29
STRG.17286	8
STRG.17288	34
STRG.1729	266
STRG.17296	21
STRG.17297	116
STRG.173	32
STRG.17303	6
STRG.17304	12
STRG.17305	24
STRG.17306	0
STRG.17307	8
STRG.17314	0
STRG.17320	8
STRG.17322	3
STRG.17323	0
STRG.17331	2
STRG.17343	0
STRG.17344	161
STRG.17345	24
STRG.17346	3
STRG.17347	11
STRG.17348	1
STRG.17349	2
STRG.17350	1
STRG.17351	149
STRG.17362	26
STRG.17368	20
STRG.17369	60
STRG.17379	2
STRG.17386	10
STRG.17387	29
STRG.17388	26
STRG.17391	0
STRG.17392	0
STRG.17395	1
STRG.17396	13
STRG.17399	0
STRG.17406	7
STRG.17407	0
STRG.17414	14
STRG.17427	0
STRG.17428	0
STRG.17429	13
STRG.17433	6
STRG.17436	2
STRG.17437	0
STRG.17438	1
STRG.17439	2
STRG.17440	1
STRG.17441	1
STRG.17442	11
STRG.17443	4
STRG.17444	23
STRG.17456	3
STRG.17460	1
STRG.17470	74
STRG.17472	54
STRG.17473	200
STRG.17474	24
STRG.17475	350
STRG.1748	8
STRG.17483	3
STRG.17489	71
STRG.1749	12
STRG.17491	0
STRG.17496	29
STRG.17497	53
STRG.17498	24
STRG.17502	10
STRG.17503	9
STRG.17504	50
STRG.17505	0
STRG.17506	11
STRG.17507	6
STRG.17509	46
STRG.17510	6
STRG.17511	48
STRG.17512	4
STRG.17517	18
STRG.17518	46
STRG.1752	32
STRG.1753	21
STRG.1754	9
STRG.17550	2
STRG.17551	0
STRG.17552	0
STRG.17553	4
STRG.17554	0
STRG.17559	2
STRG.1756	1
STRG.17560	20
STRG.17561	18
STRG.17562	11
STRG.17565	5
STRG.17566	2
STRG.17567	2
STRG.17568	68
STRG.1757	0
STRG.17594	2
STRG.17595	9
STRG.17596	12
STRG.17597	23
STRG.17599	53
STRG.17610	2
STRG.17612	1
STRG.17613	2
STRG.17616	5
STRG.17617	6
STRG.17618	12
STRG.17628	0
STRG.17629	33
STRG.1764	188
STRG.1765	37
STRG.17662	15
STRG.17665	1
STRG.17666	9
STRG.17667	8
STRG.17668	119
STRG.17670	102
STRG.17671	4
STRG.1768	5
STRG.1769	7
STRG.1770	15
STRG.1771	69
STRG.17710	5
STRG.17712	0
STRG.17713	1
STRG.17714	13
STRG.17715	1
STRG.17716	6
STRG.17717	0
STRG.17718	60
STRG.17719	6
STRG.1772	64
STRG.17720	40
STRG.17721	21
STRG.17731	7
STRG.17732	29
STRG.1775	10
STRG.17750	2
STRG.17751	3
STRG.17756	47
STRG.17757	27
STRG.17758	0
STRG.1776	16
STRG.17760	0
STRG.17763	7
STRG.17764	0
STRG.17766	1
STRG.17768	2
STRG.17769	3
STRG.17770	0
STRG.17771	2
STRG.17774	0
STRG.17775	0
STRG.1778	17
STRG.17783	13
STRG.17784	5
STRG.17785	46
STRG.17786	14
STRG.17787	58
STRG.17788	8
STRG.17789	16
STRG.1779	11
STRG.17790	26
STRG.17791	5
STRG.17792	2
STRG.17793	4
STRG.1780	9
STRG.17806	13
STRG.17807	0
STRG.1781	2
STRG.17816	0
STRG.1782	0
STRG.17824	0
STRG.1784	133
STRG.17841	1
STRG.17842	4
STRG.17852	4
STRG.17857	7
STRG.17858	3
STRG.17874	5
STRG.17875	5
STRG.17877	4
STRG.17878	30
STRG.179	27
STRG.17902	19
STRG.17903	42
STRG.17911	8
STRG.17912	1
STRG.17915	2
STRG.17916	1
STRG.17918	6
STRG.17919	3
STRG.17923	6
STRG.17924	128
STRG.17925	21
STRG.17926	18
STRG.17927	7
STRG.17929	20
STRG.17930	129
STRG.17931	89
STRG.1794	0
STRG.1795	3
STRG.17954	4
STRG.17958	4
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	0
STRG.17970	0
STRG.17971	3
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	0
STRG.17979	23
STRG.17980	10
STRG.17981	10
STRG.17982	140
STRG.17983	5
STRG.17984	4
STRG.17985	9
STRG.17986	6
STRG.17987	92
STRG.17988	0
STRG.17989	68
STRG.17990	5
STRG.17991	68
STRG.17992	3
STRG.17997	1
STRG.18	4
STRG.180	75
STRG.18000	7
STRG.18001	33
STRG.18002	62
STRG.18006	17
STRG.18007	83
STRG.18012	1
STRG.18018	0
STRG.18019	0
STRG.18021	10
STRG.18029	169
STRG.18041	7
STRG.18043	1
STRG.18044	0
STRG.18045	53
STRG.18046	4
STRG.1806	6
STRG.18063	0
STRG.18064	0
STRG.18076	10
STRG.18077	71
STRG.18078	28
STRG.18079	74
STRG.18082	234
STRG.1809	66
STRG.181	6
STRG.18119	15
STRG.18120	33
STRG.18121	104
STRG.18123	21
STRG.18129	0
STRG.18130	0
STRG.18131	0
STRG.18165	5
STRG.18166	14
STRG.18167	25
STRG.18173	246
STRG.18175	25
STRG.18180	12
STRG.18181	10
STRG.18182	12
STRG.18194	14
STRG.18197	25
STRG.18198	44
STRG.182	10
STRG.18208	62
STRG.1822	0
STRG.18224	34
STRG.18225	0
STRG.1823	0
STRG.18234	1
STRG.1824	0
STRG.1825	3
STRG.18252	17
STRG.18253	7
STRG.1826	77
STRG.1827	2
STRG.18270	2
STRG.18283	12
STRG.18284	11
STRG.18285	4
STRG.18286	1
STRG.18287	2
STRG.18289	2
STRG.1829	170
STRG.18290	50
STRG.18295	15
STRG.18298	14
STRG.183	151
STRG.1830	5
STRG.18315	1
STRG.18316	0
STRG.18318	41
STRG.18320	105
STRG.18325	0
STRG.18326	110
STRG.18327	0
STRG.1833	18
STRG.1834	3
STRG.18347	53
STRG.18357	0
STRG.18380	15
STRG.18381	9
STRG.18382	4
STRG.18383	9
STRG.1839	0
STRG.18393	1
STRG.18396	71
STRG.1842	0
STRG.1843	0
STRG.18431	28
STRG.18432	16
STRG.18486	0
STRG.18487	0
STRG.18488	0
STRG.18492	4
STRG.1852	2
STRG.18529	7
STRG.1853	0
STRG.18530	76
STRG.18531	29
STRG.18532	102
STRG.18533	1
STRG.18539	8
STRG.1854	0
STRG.18541	29
STRG.18542	8
STRG.18543	6
STRG.18544	2
STRG.18545	8
STRG.18546	1
STRG.18547	59
STRG.18549	4
STRG.1855	0
STRG.1857	0
STRG.18577	15
STRG.18579	46
STRG.18580	18
STRG.18581	33
STRG.18604	6
STRG.18605	184
STRG.18606	21
STRG.18607	4
STRG.18608	0
STRG.18610	1
STRG.18614	0
STRG.18617	6
STRG.18618	16
STRG.18646	3
STRG.18649	5
STRG.18650	34
STRG.18651	15
STRG.18652	10
STRG.18653	10
STRG.18656	63
STRG.18657	20
STRG.18658	16
STRG.18659	14
STRG.18663	44
STRG.18664	40
STRG.1868	11
STRG.18687	3
STRG.1869	3
STRG.18692	0
STRG.18693	10
STRG.18694	22
STRG.18696	0
STRG.18698	25
STRG.1870	9
STRG.18704	9
STRG.18705	1
STRG.18706	7
STRG.18707	79
STRG.18708	20
STRG.18709	0
STRG.18710	19
STRG.1872	1
STRG.18727	5
STRG.18728	13
STRG.18731	3
STRG.18732	4
STRG.18733	2
STRG.18744	6
STRG.18745	2
STRG.18771	10
STRG.18774	124
STRG.18783	5
STRG.18785	55
STRG.18786	0
STRG.18798	4
STRG.18799	3
STRG.18805	8
STRG.18806	123
STRG.18807	16
STRG.18808	0
STRG.18809	15
STRG.18812	7
STRG.18818	2
STRG.18837	3
STRG.18847	6
STRG.18848	3
STRG.18855	54
STRG.18857	53
STRG.18862	0
STRG.1887	88
STRG.18877	0
STRG.18878	2
STRG.18882	4
STRG.18883	24
STRG.18884	108
STRG.18906	2
STRG.18909	0
STRG.18910	1
STRG.18911	0
STRG.18928	92
STRG.18931	0
STRG.18953	167
STRG.18958	6
STRG.18960	101
STRG.1897	13
STRG.18979	82
STRG.1898	2
STRG.18980	79
STRG.18981	14
STRG.18982	37
STRG.18983	32
STRG.18985	9
STRG.18986	20
STRG.18987	15
STRG.18988	0
STRG.18989	2
STRG.1899	2
STRG.18993	62
STRG.18997	14
STRG.1900	3
STRG.19007	11
STRG.1901	0
STRG.19015	1
STRG.19016	27
STRG.19017	2
STRG.19018	5
STRG.19019	69
STRG.19025	23
STRG.19026	14
STRG.19032	29
STRG.19033	24
STRG.1904	1
STRG.19048	2
STRG.19049	25
STRG.19050	3
STRG.19051	70
STRG.19067	0
STRG.1909	27
STRG.19093	1
STRG.19097	8
STRG.19099	28
STRG.1910	57
STRG.19100	155
STRG.1911	6
STRG.19111	14
STRG.19112	9
STRG.19113	33
STRG.19138	1
STRG.1914	11
STRG.19146	33
STRG.19147	108
STRG.19148	47
STRG.19149	22
STRG.1915	32
STRG.19150	201
STRG.19152	1
STRG.19159	8
STRG.1916	23
STRG.1917	1
STRG.19178	4
STRG.19180	12
STRG.19181	23
STRG.19182	32
STRG.19183	20
STRG.1919	133
STRG.19201	17
STRG.19202	34
STRG.19205	17
STRG.19206	164
STRG.19241	1
STRG.19242	16
STRG.19245	0
STRG.19248	0
STRG.19249	42
STRG.19253	21
STRG.19257	19
STRG.19258	39
STRG.19259	25
STRG.19264	18
STRG.19265	56
STRG.19266	59
STRG.19268	39
STRG.19272	33
STRG.19273	43
STRG.19274	8
STRG.19289	35
STRG.19290	99
STRG.19304	5
STRG.19309	13
STRG.19310	17
STRG.19312	21
STRG.19320	1
STRG.19323	0
STRG.19324	0
STRG.19331	23
STRG.19332	23
STRG.19333	47
STRG.19334	10
STRG.19345	7
STRG.19346	15
STRG.19347	34
STRG.19349	192
STRG.19359	34
STRG.19361	71
STRG.19362	58
STRG.19368	2
STRG.19382	2
STRG.19384	47
STRG.19385	10
STRG.19392	6
STRG.19393	41
STRG.19394	15
STRG.1940	19
STRG.19407	6
STRG.19408	5
STRG.19412	57
STRG.19413	5
STRG.19415	16
STRG.19416	16
STRG.19417	25
STRG.1942	86
STRG.19421	14
STRG.19422	14
STRG.19423	56
STRG.19431	72
STRG.19444	12
STRG.19445	7
STRG.19447	2
STRG.19448	104
STRG.19449	7
STRG.1945	3
STRG.19450	11
STRG.19451	3
STRG.19452	22
STRG.19453	12
STRG.19454	160
STRG.19455	12
STRG.19456	11
STRG.19457	21
STRG.1946	95
STRG.19580	210
STRG.19585	27
STRG.19589	166
STRG.196	0
STRG.19639	11
STRG.19643	19
STRG.19644	33
STRG.19645	19
STRG.19646	5
STRG.19647	60
STRG.19656	16
STRG.19657	131
STRG.19661	2
STRG.19670	1
STRG.19671	24
STRG.19672	51
STRG.19675	57
STRG.19676	10
STRG.19677	34
STRG.19678	33
STRG.1968	0
STRG.19683	5
STRG.19694	26
STRG.19695	36
STRG.19696	110
STRG.19697	18
STRG.197	1
STRG.19711	0
STRG.19716	37
STRG.19718	12
STRG.19719	44
STRG.19720	164
STRG.19730	132
STRG.19753	3
STRG.19757	1
STRG.1976	0
STRG.19765	0
STRG.19778	7
STRG.19784	0
STRG.19786	4
STRG.19794	5
STRG.19801	0
STRG.19828	11
STRG.19829	81
STRG.1983	169
STRG.19833	38
STRG.19846	31
STRG.19847	12
STRG.19848	16
STRG.19849	109
STRG.19850	33
STRG.19859	0
STRG.19860	2
STRG.19879	24
STRG.19880	8
STRG.19881	17
STRG.19882	10
STRG.19883	15
STRG.19904	0
STRG.19921	96
STRG.1993	3
STRG.19943	1
STRG.19944	0
STRG.1996	129
STRG.19963	27
STRG.19964	17
STRG.19965	34
STRG.1997	0
STRG.1998	2
STRG.1999	16
STRG.19990	2
STRG.19999	104
STRG.2000	15
STRG.20002	34
STRG.20003	44
STRG.20011	8
STRG.20012	32
STRG.20018	103
STRG.20044	11
STRG.20045	81
STRG.20053	17
STRG.20055	0
STRG.20056	2
STRG.20057	40
STRG.20058	21
STRG.20067	113
STRG.20068	39
STRG.20069	35
STRG.2007	19
STRG.20070	0
STRG.20073	8
STRG.2009	8
STRG.2010	25
STRG.20101	54
STRG.20102	12
STRG.20103	0
STRG.20104	4
STRG.2011	24
STRG.20115	7
STRG.20116	42
STRG.20123	34
STRG.20125	21
STRG.20126	14
STRG.20127	18
STRG.20128	18
STRG.20129	16
STRG.20137	13
STRG.20138	77
STRG.2014	17
STRG.2015	3
STRG.2016	3
STRG.20161	8
STRG.20162	50
STRG.20164	17
STRG.20165	18
STRG.20167	56
STRG.2017	1
STRG.2018	10
STRG.20181	10
STRG.20182	34
STRG.20183	2
STRG.20184	7
STRG.2019	0
STRG.20197	35
STRG.20198	17
STRG.20199	16
STRG.2020	0
STRG.20201	0
STRG.20202	6
STRG.20203	4
STRG.20204	0
STRG.20205	8
STRG.20206	0
STRG.20207	3
STRG.20208	0
STRG.2021	8
STRG.20210	48
STRG.20221	34
STRG.2024	77
STRG.20240	1
STRG.20241	4
STRG.20242	25
STRG.20243	39
STRG.20244	3
STRG.20245	26
STRG.20246	1
STRG.20247	10
STRG.20248	4
STRG.20249	6
STRG.20250	30
STRG.20277	2
STRG.20278	26
STRG.20279	5
STRG.20295	0
STRG.20296	1
STRG.20302	0
STRG.20321	4
STRG.20322	3
STRG.20324	5
STRG.20325	30
STRG.20327	26
STRG.20329	10
STRG.20330	18
STRG.20331	48
STRG.20332	1
STRG.20337	6
STRG.20338	16
STRG.20339	12
STRG.20348	0
STRG.2035	9
STRG.20354	4
STRG.20355	0
STRG.2036	10
STRG.20360	81
STRG.20361	14
STRG.20362	1
STRG.20363	21
STRG.20367	27
STRG.20369	6
STRG.2037	7
STRG.20370	3
STRG.20371	7
STRG.20372	3
STRG.20373	2
STRG.20375	45
STRG.20376	14
STRG.20377	8
STRG.20378	45
STRG.20379	32
STRG.2038	12
STRG.20380	6
STRG.20381	3
STRG.20382	6
STRG.20383	12
STRG.20384	14
STRG.20386	132
STRG.20389	56
STRG.20390	15
STRG.20391	7
STRG.20392	13
STRG.20393	49
STRG.20394	17
STRG.20405	14
STRG.20406	57
STRG.20407	10
STRG.20408	8
STRG.20409	2
STRG.2041	0
STRG.20410	33
STRG.20411	128
STRG.20412	5
STRG.2042	3
STRG.20423	31
STRG.20424	50
STRG.20425	32
STRG.20426	0
STRG.20427	72
STRG.20433	0
STRG.20434	1
STRG.20435	15
STRG.20436	15
STRG.20437	55
STRG.20442	2
STRG.20465	7
STRG.20466	0
STRG.20476	15
STRG.20477	1
STRG.20478	7
STRG.20479	38
STRG.2048	33
STRG.20480	23
STRG.20494	1
STRG.20496	9
STRG.20497	26
STRG.20498	7
STRG.20499	85
STRG.2050	38
STRG.20501	72
STRG.2051	50
STRG.2052	38
STRG.20521	40
STRG.20522	68
STRG.20523	128
STRG.2053	13
STRG.20546	0
STRG.20552	19
STRG.20553	4
STRG.20554	31
STRG.20559	7
STRG.20560	10
STRG.20561	8
STRG.20566	0
STRG.20567	15
STRG.20568	16
STRG.2057	21
STRG.20580	5
STRG.20582	1
STRG.20583	4
STRG.20585	42
STRG.20586	18
STRG.20587	3
STRG.20588	42
STRG.20589	75
STRG.20590	5
STRG.20595	0
STRG.20601	27
STRG.20602	36
STRG.20603	9
STRG.20606	9
STRG.20607	2
STRG.20608	21
STRG.20609	183
STRG.20610	3
STRG.20622	64
STRG.20623	6
STRG.20625	98
STRG.2064	2
STRG.20647	11
STRG.20649	0
STRG.20650	1
STRG.20651	0
STRG.20656	27
STRG.20657	8
STRG.20658	81
STRG.2066	0
STRG.20666	320
STRG.20671	12
STRG.20672	185
STRG.20681	0
STRG.20682	2
STRG.20683	3
STRG.20686	0
STRG.20687	0
STRG.20703	13
STRG.20730	43
STRG.20731	28
STRG.20732	0
STRG.20733	29
STRG.20734	46
STRG.20745	0
STRG.20746	2
STRG.20749	0
STRG.20750	0
STRG.20760	1
STRG.20778	7
STRG.20779	17
STRG.2078	8
STRG.20780	2
STRG.20785	19
STRG.20786	20
STRG.20787	76
STRG.2079	1
STRG.20793	5
STRG.20794	7
STRG.20796	3
STRG.20797	12
STRG.20798	343
STRG.2081	4
STRG.20817	0
STRG.2082	13
STRG.2083	2
STRG.20834	17
STRG.20835	15
STRG.20842	4
STRG.20844	4
STRG.20845	9
STRG.20850	72
STRG.20856	2
STRG.20879	0
STRG.20880	0
STRG.20881	0
STRG.20899	5
STRG.20902	13
STRG.20903	41
STRG.20917	1
STRG.20926	18
STRG.20927	39
STRG.20928	46
STRG.20936	27
STRG.20937	3
STRG.20938	43
STRG.20941	160
STRG.20942	119
STRG.20952	94
STRG.20954	35
STRG.20959	92
STRG.20971	146
STRG.20972	18
STRG.20983	10
STRG.20988	19
STRG.20989	8
STRG.20990	5
STRG.20991	80
STRG.20992	3
STRG.21002	5
STRG.21006	0
STRG.21007	0
STRG.21008	2
STRG.21009	5
STRG.21010	0
STRG.21035	0
STRG.21036	0
STRG.21037	5
STRG.21051	16
STRG.21052	11
STRG.21053	129
STRG.21057	13
STRG.21058	13
STRG.21059	40
STRG.21060	1
STRG.21067	3
STRG.21069	5
STRG.2107	0
STRG.21070	17
STRG.21071	5
STRG.21074	2
STRG.21075	1
STRG.2108	0
STRG.2109	1
STRG.21091	0
STRG.21092	0
STRG.2110	5
STRG.21102	7
STRG.21103	47
STRG.21104	36
STRG.21105	9
STRG.21107	258
STRG.21108	6
STRG.21109	0
STRG.21110	2
STRG.21111	0
STRG.21112	0
STRG.21114	14
STRG.21133	6
STRG.21134	3
STRG.21138	8
STRG.21139	9
STRG.21140	19
STRG.21141	11
STRG.21142	14
STRG.21143	20
STRG.21151	34
STRG.21156	0
STRG.21159	5
STRG.21160	23
STRG.21169	31
STRG.21171	2
STRG.21172	9
STRG.21173	1
STRG.21198	27
STRG.21199	22
STRG.21200	8
STRG.21201	1
STRG.21202	58
STRG.2121	1
STRG.21215	1
STRG.2122	42
STRG.2124	255
STRG.21251	31
STRG.21252	16
STRG.21253	39
STRG.21261	36
STRG.21274	1
STRG.21286	2
STRG.21287	2
STRG.21289	2
STRG.21290	1
STRG.21309	5
STRG.21315	4
STRG.21317	5
STRG.21320	1
STRG.21324	24
STRG.21327	2
STRG.2133	2
STRG.2134	10
STRG.2135	17
STRG.21354	0
STRG.2136	15
STRG.21363	0
STRG.21364	0
STRG.2137	20
STRG.21370	1
STRG.21371	3
STRG.21372	17
STRG.21373	6
STRG.21374	20
STRG.21375	4
STRG.21379	0
STRG.2138	15
STRG.21383	4
STRG.21389	11
STRG.2139	1
STRG.21391	11
STRG.21392	2
STRG.21419	13
STRG.21420	38
STRG.21421	23
STRG.21422	17
STRG.21423	6
STRG.21424	9
STRG.21425	17
STRG.21426	391
STRG.21427	10
STRG.21428	22
STRG.2144	17
STRG.21447	0
STRG.2145	149
STRG.2146	12
STRG.21460	11
STRG.21461	21
STRG.21462	119
STRG.21464	2
STRG.21467	34
STRG.21468	114
STRG.21469	39
STRG.21482	20
STRG.21486	0
STRG.21488	0
STRG.21496	3
STRG.21499	11
STRG.21512	17
STRG.21513	20
STRG.21558	15
STRG.21559	2
STRG.21561	24
STRG.21562	45
STRG.21563	24
STRG.21564	1
STRG.21565	118
STRG.21572	17
STRG.21573	12
STRG.21574	28
STRG.21585	23
STRG.21586	34
STRG.21587	15
STRG.21588	1
STRG.21593	2
STRG.21594	0
STRG.21614	3
STRG.21615	0
STRG.21636	8
STRG.21637	34
STRG.21646	2
STRG.21667	12
STRG.21669	19
STRG.21670	37
STRG.21680	19
STRG.21681	2
STRG.21683	0
STRG.21700	10
STRG.21701	4
STRG.21702	0
STRG.21705	66
STRG.2171	9
STRG.21724	23
STRG.21725	38
STRG.21728	68
STRG.21729	130
STRG.2173	107
STRG.21730	0
STRG.21731	1
STRG.21735	2
STRG.21742	86
STRG.21743	75
STRG.21745	0
STRG.21746	74
STRG.21757	3
STRG.2177	32
STRG.21770	130
STRG.21772	16
STRG.21773	43
STRG.21791	11
STRG.21792	27
STRG.21793	185
STRG.21794	9
STRG.21795	11
STRG.21796	152
STRG.218	9
STRG.2180	12
STRG.21820	19
STRG.21821	25
STRG.21823	116
STRG.21824	123
STRG.21833	0
STRG.21849	13
STRG.21850	14
STRG.21851	14
STRG.21852	5
STRG.21853	5
STRG.21854	19
STRG.21855	11
STRG.21856	21
STRG.21865	0
STRG.21875	0
STRG.21881	0
STRG.21884	3
STRG.21885	22
STRG.21886	10
STRG.21887	3
STRG.2192	3
STRG.21949	45
STRG.21950	18
STRG.21954	106
STRG.21990	0
STRG.2200	146
STRG.2201	5
STRG.22052	11
STRG.22053	6
STRG.22055	6
STRG.22056	25
STRG.22057	37
STRG.22058	7
STRG.2206	0
STRG.22061	2
STRG.22062	5
STRG.22063	3
STRG.22064	3
STRG.22065	50
STRG.22066	80
STRG.22067	21
STRG.22068	7
STRG.22069	5
STRG.2207	5
STRG.22070	1
STRG.22079	7
STRG.22082	16
STRG.22084	103
STRG.22085	6
STRG.22086	16
STRG.22087	7
STRG.22088	96
STRG.221	77
STRG.22109	7
STRG.22110	1
