STRG.17433	4
STRG.17436	1
STRG.17437	2
STRG.17438	1
STRG.17439	6
STRG.17440	10
STRG.17441	6
STRG.17442	22
STRG.17443	2
STRG.17444	39
STRG.17456	8
STRG.17460	2
STRG.17470	162
STRG.17472	60
STRG.17473	210
STRG.17474	48
STRG.17475	377
STRG.1748	8
STRG.17483	3
STRG.17489	152
STRG.1749	7
STRG.17491	0
STRG.17496	61
STRG.17497	76
STRG.17498	20
STRG.17502	33
STRG.17503	21
STRG.17504	68
STRG.17505	1
STRG.17506	20
STRG.17507	17
STRG.17509	114
STRG.17510	10
STRG.17511	106
STRG.17512	4
STRG.17517	28
STRG.17518	89
STRG.1752	73
STRG.1753	45
STRG.1754	6
STRG.17550	5
STRG.17551	1
STRG.17552	0
STRG.17553	4
STRG.17554	1
STRG.17559	1
STRG.1756	2
STRG.17560	12
STRG.17561	31
STRG.17562	19
STRG.17565	5
STRG.17566	6
STRG.17567	1
STRG.17568	96
STRG.1757	0
STRG.17594	14
STRG.17595	9
STRG.17596	4
STRG.17597	35
STRG.17599	48
STRG.17610	4
STRG.17612	1
STRG.17613	2
STRG.17616	14
STRG.17617	11
STRG.17618	25
STRG.17628	9
STRG.17629	35
STRG.1764	244
STRG.1765	59
STRG.17662	28
STRG.17665	0
STRG.17666	15
STRG.17667	6
STRG.17668	122
STRG.17670	124
STRG.17671	3
STRG.1768	9
STRG.1769	18
STRG.1770	7
STRG.1771	87
STRG.17710	5
STRG.17712	0
STRG.17713	21
STRG.17714	7
STRG.17715	2
STRG.17716	5
STRG.17717	2
STRG.17718	52
STRG.17719	14
STRG.1772	59
STRG.17720	32
STRG.17721	50
STRG.17731	19
STRG.17732	60
STRG.1775	6
STRG.17750	8
STRG.17751	2
STRG.17756	62
STRG.17757	13
STRG.17758	0
STRG.1776	25
STRG.17760	0
STRG.17763	29
STRG.17764	9
STRG.17766	11
STRG.17768	0
STRG.17769	0
STRG.17770	0
STRG.17771	0
STRG.17774	3
STRG.17775	0
STRG.1778	28
STRG.17783	42
STRG.17784	4
STRG.17785	93
STRG.17786	24
STRG.17787	44
STRG.17788	3
STRG.17789	60
STRG.1779	11
STRG.17790	56
STRG.17791	22
STRG.17792	17
STRG.17793	2
STRG.1780	8
STRG.17806	12
STRG.17807	3
STRG.1781	2
STRG.17816	0
STRG.1782	0
STRG.17824	2
STRG.1784	233
STRG.17841	1
STRG.17842	3
STRG.17852	1
STRG.17857	5
STRG.17858	4
STRG.17874	14
STRG.17875	16
STRG.17877	16
STRG.17878	142
STRG.179	18
STRG.17902	43
STRG.17903	60
STRG.17911	4
STRG.17912	9
STRG.17915	20
STRG.17916	8
STRG.17918	16
STRG.17919	5
STRG.17923	15
STRG.17924	179
STRG.17925	26
STRG.17926	44
STRG.17927	6
STRG.17929	29
STRG.17930	141
STRG.17931	60
STRG.1794	0
STRG.1795	0
STRG.17954	4
STRG.17958	5
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	2
STRG.17970	1
STRG.17971	0
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	4
STRG.17979	67
STRG.17980	5
STRG.17981	11
STRG.17982	152
STRG.17983	14
STRG.17984	15
STRG.17985	7
STRG.17986	14
STRG.17987	110
STRG.17988	1
STRG.17989	145
STRG.17990	5
STRG.17991	121
STRG.17992	2
STRG.17997	0
STRG.18	7
STRG.180	72
STRG.18000	7
STRG.18001	49
STRG.18002	91
STRG.18006	14
STRG.18007	94
STRG.18012	0
STRG.18018	0
STRG.18019	0
STRG.18021	7
STRG.18029	229
STRG.18041	7
STRG.18043	2
STRG.18044	1
STRG.18045	99
STRG.18046	43
STRG.1806	17
STRG.18063	0
STRG.18064	0
STRG.18076	8
STRG.18077	65
STRG.18078	32
STRG.18079	56
STRG.18082	420
STRG.1809	120
STRG.181	5
STRG.18119	21
STRG.18120	38
STRG.18121	143
STRG.18123	25
STRG.18129	3
STRG.18130	1
STRG.18131	5
STRG.18165	4
STRG.18166	5
STRG.18167	22
STRG.18173	263
STRG.18175	42
STRG.18180	21
STRG.18181	11
STRG.18182	27
STRG.18194	10
STRG.18197	27
STRG.18198	98
STRG.182	6
STRG.18208	92
STRG.1822	0
STRG.18224	50
STRG.18225	3
STRG.1823	0
STRG.18234	1
STRG.1824	0
STRG.1825	2
STRG.18252	52
STRG.18253	21
STRG.1826	87
STRG.1827	4
STRG.18270	6
STRG.18283	25
STRG.18284	20
STRG.18285	5
STRG.18286	0
STRG.18287	2
STRG.18289	12
STRG.1829	189
STRG.18290	80
STRG.18295	44
STRG.18298	20
STRG.183	231
STRG.1830	10
STRG.18315	2
STRG.18316	0
STRG.18318	67
STRG.18320	125
STRG.18325	5
STRG.18326	137
STRG.18327	29
STRG.1833	49
STRG.1834	2
STRG.18347	110
STRG.18357	0
STRG.18380	12
STRG.18381	41
STRG.18382	2
STRG.18383	9
STRG.1839	0
STRG.18393	4
STRG.18396	102
STRG.1842	0
STRG.1843	4
STRG.18431	41
STRG.18432	43
STRG.18486	0
STRG.18487	0
STRG.18488	0
STRG.18492	6
STRG.1852	7
STRG.18529	5
STRG.1853	0
STRG.18530	154
STRG.18531	38
STRG.18532	138
STRG.18533	0
STRG.18539	18
STRG.1854	0
STRG.18541	44
STRG.18542	10
STRG.18543	4
STRG.18544	3
STRG.18545	17
STRG.18546	0
STRG.18547	120
STRG.18549	5
STRG.1855	0
STRG.1857	0
STRG.18577	7
STRG.18579	91
STRG.18580	86
STRG.18581	89
STRG.18604	12
STRG.18605	282
STRG.18606	31
STRG.18607	2
STRG.18608	0
STRG.18610	0
STRG.18614	0
STRG.18617	8
STRG.18618	17
STRG.18646	4
STRG.18649	9
STRG.18650	45
STRG.18651	32
STRG.18652	25
STRG.18653	26
STRG.18656	97
STRG.18657	6
STRG.18658	5
STRG.18659	9
STRG.18663	76
STRG.18664	37
STRG.1868	15
STRG.18687	2
STRG.1869	6
STRG.18692	5
STRG.18693	11
STRG.18694	32
STRG.18696	0
STRG.18698	11
STRG.1870	40
STRG.18704	11
STRG.18705	2
STRG.18706	9
STRG.18707	90
STRG.18708	8
STRG.18709	0
STRG.18710	7
STRG.1872	18
STRG.18727	13
STRG.18728	32
STRG.18731	12
STRG.18732	8
STRG.18733	3
STRG.18744	3
STRG.18745	3
STRG.18771	22
STRG.18774	245
STRG.18783	10
STRG.18785	84
STRG.18786	2
STRG.18798	7
STRG.18799	3
STRG.18805	9
STRG.18806	173
STRG.18807	18
STRG.18808	0
STRG.18809	16
STRG.18812	2
STRG.18818	1
STRG.18837	8
STRG.18847	15
STRG.18848	13
STRG.18855	93
STRG.18857	59
STRG.18862	0
STRG.1887	124
STRG.18877	1
STRG.18878	0
STRG.18882	12
STRG.18883	32
STRG.18884	145
STRG.18906	9
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	189
STRG.18931	1
STRG.18953	134
STRG.18958	8
STRG.18960	161
STRG.1897	24
STRG.18979	94
STRG.1898	4
STRG.18980	92
STRG.18981	17
STRG.18982	50
STRG.18983	63
STRG.18985	24
STRG.18986	32
STRG.18987	12
STRG.18988	1
STRG.18989	2
STRG.1899	9
STRG.18993	79
STRG.18997	2
STRG.1900	15
STRG.19007	13
STRG.1901	2
STRG.19015	0
STRG.19016	16
STRG.19017	10
STRG.19018	13
STRG.19019	153
STRG.19025	34
STRG.19026	27
STRG.19032	65
STRG.19033	41
STRG.1904	0
STRG.19048	4
STRG.19049	45
STRG.19050	12
STRG.19051	232
STRG.19067	0
STRG.1909	38
STRG.19093	3
STRG.19097	17
STRG.19099	39
STRG.1910	60
STRG.19100	183
STRG.1911	7
STRG.19111	15
STRG.19112	13
STRG.19113	30
STRG.19138	6
STRG.1914	25
STRG.19146	28
STRG.19147	168
STRG.19148	33
STRG.19149	41
STRG.1915	35
STRG.19150	237
STRG.19152	0
STRG.19159	5
STRG.1916	25
STRG.1917	1
STRG.19178	3
STRG.19180	40
STRG.19181	43
STRG.19182	30
STRG.19183	49
STRG.1919	179
STRG.19201	18
STRG.19202	29
STRG.19205	12
STRG.19206	199
STRG.19241	1
STRG.19242	34
STRG.19245	0
STRG.19248	0
STRG.19249	99
STRG.19253	38
STRG.19257	27
STRG.19258	47
STRG.19259	18
STRG.19264	31
STRG.19265	59
STRG.19266	78
STRG.19268	22
STRG.19272	24
STRG.19273	65
STRG.19274	23
STRG.19289	31
STRG.19290	100
STRG.19304	0
STRG.19309	63
STRG.19310	65
STRG.19312	30
STRG.19320	1
STRG.19323	1
STRG.19324	0
STRG.19331	33
STRG.19332	42
STRG.19333	42
STRG.19334	9
STRG.19345	9
STRG.19346	35
STRG.19347	59
STRG.19349	190
STRG.19359	26
STRG.19361	52
STRG.19362	33
STRG.19368	3
STRG.19382	0
STRG.19384	56
STRG.19385	18
STRG.19392	11
STRG.19393	66
STRG.19394	42
STRG.1940	20
STRG.19407	10
STRG.19408	21
STRG.19412	86
STRG.19413	13
STRG.19415	9
STRG.19416	18
STRG.19417	7
STRG.1942	87
STRG.19421	30
STRG.19422	22
STRG.19423	97
STRG.19431	93
STRG.19444	26
STRG.19445	15
STRG.19447	3
STRG.19448	161
STRG.19449	10
STRG.1945	3
STRG.19450	23
STRG.19451	6
STRG.19452	42
STRG.19453	21
STRG.19454	215
STRG.19455	19
STRG.19456	17
STRG.19457	62
STRG.1946	141
STRG.19580	252
STRG.19585	14
STRG.19589	222
STRG.196	0
STRG.19639	8
STRG.19643	31
STRG.19644	23
STRG.19645	29
STRG.19646	6
STRG.19647	67
STRG.19656	27
STRG.19657	143
STRG.19661	2
STRG.19670	0
STRG.19671	21
STRG.19672	57
STRG.19675	85
STRG.19676	13
STRG.19677	52
STRG.19678	33
STRG.1968	0
STRG.19683	19
STRG.19694	29
STRG.19695	55
STRG.19696	201
STRG.19697	26
STRG.197	0
STRG.19711	3
STRG.19716	45
STRG.19718	21
STRG.19719	63
STRG.19720	248
STRG.19730	206
STRG.19753	7
STRG.19757	0
STRG.1976	5
STRG.19765	1
STRG.19778	18
STRG.19784	0
STRG.19786	8
STRG.19794	0
STRG.19801	0
STRG.19828	7
STRG.19829	86
STRG.1983	242
STRG.19833	46
STRG.19846	76
STRG.19847	17
STRG.19848	33
STRG.19849	151
STRG.19850	52
STRG.19859	18
STRG.19860	39
STRG.19879	32
STRG.19880	12
STRG.19881	21
STRG.19882	9
STRG.19883	18
STRG.19904	0
STRG.19921	105
STRG.1993	2
STRG.19943	1
STRG.19944	2
STRG.1996	240
STRG.19963	55
STRG.19964	26
STRG.19965	37
STRG.1997	0
STRG.1998	2
STRG.1999	30
STRG.19990	4
STRG.19999	117
STRG.2000	22
STRG.20002	36
STRG.20003	55
STRG.20011	22
STRG.20012	34
STRG.20018	72
STRG.20044	12
STRG.20045	174
STRG.20053	15
STRG.20055	2
STRG.20056	0
STRG.20057	89
STRG.20058	37
STRG.20067	174
STRG.20068	58
STRG.20069	70
STRG.2007	27
STRG.20070	8
STRG.20073	11
STRG.2009	10
STRG.2010	61
STRG.20101	75
STRG.20102	7
STRG.20103	1
STRG.20104	7
STRG.2011	30
STRG.20115	16
STRG.20116	48
STRG.20123	38
STRG.20125	44
STRG.20126	13
STRG.20127	18
STRG.20128	16
STRG.20129	34
STRG.20137	14
STRG.20138	145
STRG.2014	12
STRG.2015	2
STRG.2016	16
STRG.20161	17
STRG.20162	94
STRG.20164	37
STRG.20165	25
STRG.20167	88
STRG.2017	3
STRG.2018	19
STRG.20181	14
STRG.20182	58
STRG.20183	9
STRG.20184	21
STRG.2019	6
STRG.20197	57
STRG.20198	27
STRG.20199	58
STRG.2020	3
STRG.20201	6
STRG.20202	24
STRG.20203	7
STRG.20204	15
STRG.20205	29
STRG.20206	5
STRG.20207	5
STRG.20208	2
STRG.2021	28
STRG.20210	95
STRG.20221	47
STRG.2024	139
STRG.20240	6
STRG.20241	6
STRG.20242	31
STRG.20243	36
STRG.20244	8
STRG.20245	14
STRG.20246	2
STRG.20247	9
STRG.20248	2
STRG.20249	18
STRG.20250	30
STRG.20277	4
STRG.20278	2
STRG.20279	1
STRG.20295	1
STRG.20296	1
STRG.20302	0
STRG.20321	3
STRG.20322	8
STRG.20324	9
STRG.20325	46
STRG.20327	60
STRG.20329	6
STRG.20330	52
STRG.20331	103
STRG.20332	0
STRG.20337	8
STRG.20338	24
STRG.20339	13
STRG.20348	4
STRG.2035	5
STRG.20354	12
STRG.20355	0
STRG.2036	9
STRG.20360	76
STRG.20361	24
STRG.20362	1
STRG.20363	25
STRG.20367	43
STRG.20369	12
STRG.2037	10
STRG.20370	7
STRG.20371	5
STRG.20372	6
STRG.20373	5
STRG.20375	43
STRG.20376	20
STRG.20377	9
STRG.20378	74
STRG.20379	40
STRG.2038	15
STRG.20380	9
STRG.20381	3
STRG.20382	9
STRG.20383	19
STRG.20384	25
STRG.20386	192
STRG.20389	68
STRG.20390	29
STRG.20391	20
STRG.20392	23
STRG.20393	80
STRG.20394	24
STRG.20405	15
STRG.20406	36
STRG.20407	16
STRG.20408	21
STRG.20409	0
STRG.2041	1
STRG.20410	35
STRG.20411	162
STRG.20412	14
STRG.2042	1
STRG.20423	32
STRG.20424	58
STRG.20425	23
STRG.20426	1
STRG.20427	123
STRG.20433	8
STRG.20434	5
STRG.20435	5
STRG.20436	7
STRG.20437	50
STRG.20442	6
STRG.20465	6
STRG.20466	6
STRG.20476	39
STRG.20477	0
STRG.20478	8
STRG.20479	51
STRG.2048	53
STRG.20480	69
STRG.20494	1
STRG.20496	10
STRG.20497	47
STRG.20498	5
STRG.20499	99
STRG.2050	58
STRG.20501	97
STRG.2051	83
STRG.2052	54
STRG.20521	69
STRG.20522	45
STRG.20523	143
STRG.2053	18
STRG.20546	0
STRG.20552	2
STRG.20553	2
STRG.20554	94
STRG.20559	9
STRG.20560	10
STRG.20561	24
STRG.20566	5
STRG.20567	14
STRG.20568	30
STRG.2057	35
STRG.20580	5
STRG.20582	3
STRG.20583	2
STRG.20585	50
STRG.20586	0
STRG.20587	3
STRG.20588	38
STRG.20589	86
STRG.20590	10
STRG.20595	0
STRG.20601	59
STRG.20602	40
STRG.20603	14
STRG.20606	3
STRG.20607	1
STRG.20608	24
STRG.20609	253
STRG.20610	3
STRG.20622	75
STRG.20623	3
STRG.20625	106
STRG.2064	4
STRG.20647	3
STRG.20649	3
STRG.20650	4
STRG.20651	0
STRG.20656	35
STRG.20657	13
STRG.20658	94
STRG.2066	0
STRG.20666	348
STRG.20671	17
STRG.20672	175
STRG.20681	0
STRG.20682	1
STRG.20683	4
STRG.20686	0
STRG.20687	2
STRG.20703	6
STRG.20730	86
STRG.20731	56
STRG.20732	0
STRG.20733	4
STRG.20734	15
STRG.20745	0
STRG.20746	3
STRG.20749	2
STRG.20750	0
STRG.20760	7
STRG.20778	6
STRG.20779	15
STRG.2078	5
STRG.20780	0
STRG.20785	13
STRG.20786	21
STRG.20787	194
STRG.2079	0
STRG.20793	5
STRG.20794	1
STRG.20796	4
STRG.20797	23
STRG.20798	655
STRG.2081	12
STRG.20817	1
STRG.2082	24
STRG.2083	2
STRG.20834	28
STRG.20835	25
STRG.20842	19
STRG.20844	8
STRG.20845	10
STRG.20850	97
STRG.20856	2
STRG.20879	0
STRG.20880	1
STRG.20881	0
STRG.20899	8
STRG.20902	26
STRG.20903	51
STRG.20917	1
STRG.20926	18
STRG.20927	66
STRG.20928	63
STRG.20936	146
STRG.20937	4
STRG.20938	103
STRG.20941	169
STRG.20942	137
STRG.20952	124
STRG.20954	35
STRG.20959	185
STRG.20971	109
STRG.20972	19
STRG.20983	23
STRG.20988	32
STRG.20989	4
STRG.20990	7
STRG.20991	93
STRG.20992	11
STRG.21002	6
STRG.21006	0
STRG.21007	0
STRG.21008	0
STRG.21009	2
STRG.21010	0
STRG.21035	1
STRG.21036	0
STRG.21037	2
STRG.21051	13
STRG.21052	8
STRG.21053	122
STRG.21057	35
STRG.21058	25
STRG.21059	68
STRG.21060	2
STRG.21067	7
STRG.21069	1
STRG.2107	0
STRG.21070	22
STRG.21071	3
STRG.21074	6
STRG.21075	0
STRG.2108	3
STRG.2109	3
STRG.21091	0
STRG.21092	0
STRG.2110	1
STRG.21102	7
STRG.21103	38
STRG.21104	26
STRG.21105	3
STRG.21107	421
STRG.21108	12
STRG.21109	0
STRG.21110	3
STRG.21111	3
STRG.21112	0
STRG.21114	18
STRG.21133	2
STRG.21134	12
STRG.21138	7
STRG.21139	1
STRG.21140	5
STRG.21141	7
STRG.21142	29
STRG.21143	18
STRG.21151	8
STRG.21156	6
STRG.21159	12
STRG.21160	34
STRG.21169	45
STRG.21171	13
STRG.21172	11
STRG.21173	3
STRG.21198	64
STRG.21199	28
STRG.21200	4
STRG.21201	8
STRG.21202	89
STRG.2121	0
STRG.21215	19
STRG.2122	32
STRG.2124	93
STRG.21251	54
STRG.21252	20
STRG.21253	43
STRG.21261	39
STRG.21274	2
STRG.21286	5
STRG.21287	12
STRG.21289	6
STRG.21290	1
STRG.21309	24
STRG.21315	16
STRG.21317	62
STRG.21320	7
STRG.21324	32
STRG.21327	7
STRG.2133	6
STRG.2134	11
STRG.2135	11
STRG.21354	0
STRG.2136	22
STRG.21363	3
STRG.21364	79
STRG.2137	29
STRG.21370	0
STRG.21371	6
STRG.21372	14
STRG.21373	3
STRG.21374	38
STRG.21375	2
STRG.21379	0
STRG.2138	32
STRG.21383	2
STRG.21389	6
STRG.2139	2
STRG.21391	6
STRG.21392	3
STRG.21419	17
STRG.21420	46
STRG.21421	22
STRG.21422	12
STRG.21423	12
STRG.21424	14
STRG.21425	32
STRG.21426	534
STRG.21427	8
STRG.21428	27
STRG.2144	12
STRG.21447	4
STRG.2145	251
STRG.2146	9
STRG.21460	23
STRG.21461	16
STRG.21462	185
STRG.21464	1
STRG.21467	40
STRG.21468	126
STRG.21469	55
STRG.21482	47
STRG.21486	0
STRG.21488	1
STRG.21496	10
STRG.21499	22
STRG.21512	18
STRG.21513	15
STRG.21558	50
STRG.21559	10
STRG.21561	82
STRG.21562	98
STRG.21563	26
STRG.21564	0
STRG.21565	91
STRG.21572	49
STRG.21573	39
STRG.21574	45
STRG.21585	21
STRG.21586	26
STRG.21587	10
STRG.21588	3
STRG.21593	0
STRG.21594	2
STRG.21614	1
STRG.21615	0
STRG.21636	6
STRG.21637	54
STRG.21646	2
STRG.21667	29
STRG.21669	12
STRG.21670	23
STRG.21680	9
STRG.21681	1
STRG.21683	1
STRG.21700	30
STRG.21701	35
STRG.21702	0
STRG.21705	110
STRG.2171	4
STRG.21724	22
STRG.21725	34
STRG.21728	100
STRG.21729	242
STRG.2173	75
STRG.21730	2
STRG.21731	0
STRG.21735	3
STRG.21742	113
STRG.21743	107
STRG.21745	0
STRG.21746	118
STRG.21757	4
STRG.2177	50
STRG.21770	204
STRG.21772	16
STRG.21773	30
STRG.21791	10
STRG.21792	22
STRG.21793	218
STRG.21794	10
STRG.21795	13
STRG.21796	229
STRG.218	14
STRG.2180	24
STRG.21820	27
STRG.21821	40
STRG.21823	153
STRG.21824	121
STRG.21833	0
STRG.21849	26
STRG.21850	30
STRG.21851	15
STRG.21852	19
STRG.21853	6
STRG.21854	32
STRG.21855	15
STRG.21856	21
STRG.21865	0
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	68
STRG.21886	38
STRG.21887	16
STRG.2192	21
STRG.21949	64
STRG.21950	38
STRG.21954	116
STRG.21990	7
STRG.2200	270
STRG.2201	4
STRG.22052	2
STRG.22053	15
STRG.22055	32
STRG.22056	37
STRG.22057	44
STRG.22058	14
STRG.2206	0
STRG.22061	13
STRG.22062	22
STRG.22063	3
STRG.22064	7
STRG.22065	60
STRG.22066	100
STRG.22067	26
STRG.22068	6
STRG.22069	9
STRG.2207	6
STRG.22070	3
STRG.22079	11
STRG.22082	16
STRG.22084	177
STRG.22085	32
STRG.22086	36
STRG.22087	22
STRG.22088	123
STRG.221	114
STRG.22109	5
STRG.22110	0
STRG.22111	0
STRG.22114	157
STRG.22121	3
STRG.22122	24
STRG.22123	24
STRG.22124	113
STRG.22132	0
STRG.22133	0
STRG.22137	48
STRG.22138	23
STRG.22139	0
STRG.22140	1
STRG.22158	3
STRG.22168	37
STRG.22180	138
STRG.22181	89
STRG.22183	2
STRG.22184	20
STRG.22187	1
STRG.22188	36
STRG.22189	36
STRG.22190	12
STRG.22191	4
STRG.22192	39
STRG.22193	6
STRG.222	17
STRG.22211	3
STRG.22212	28
STRG.22223	19
STRG.22224	119
STRG.22226	91
STRG.22227	9
STRG.22228	78
STRG.22233	12
STRG.22234	45
STRG.22251	14
STRG.22252	195
STRG.22253	43
STRG.22254	4
STRG.22261	24
STRG.22267	11
STRG.22268	89
STRG.22273	78
STRG.22277	5
STRG.22278	23
STRG.22279	0
STRG.22280	64
STRG.22293	2
STRG.22294	20
STRG.22295	52
STRG.22296	15
STRG.22297	30
STRG.2230	46
STRG.22303	6
STRG.22304	41
STRG.22305	5
STRG.22306	31
STRG.22307	248
STRG.22308	0
STRG.22309	0
STRG.22343	98
STRG.22346	279
STRG.22380	64
STRG.22381	286
STRG.22389	10
STRG.2239	6
STRG.22390	74
STRG.22396	4
STRG.22410	10
STRG.22411	3
STRG.22413	17
STRG.22419	2
STRG.2242	169
STRG.22447	5
STRG.22449	26
STRG.22450	19
STRG.22451	52
STRG.22460	60
STRG.22461	59
STRG.22464	147
STRG.22469	1
STRG.22470	139
STRG.22472	23
STRG.22473	46
STRG.22475	47
STRG.22476	43
STRG.22477	48
STRG.22480	1
STRG.22481	15
STRG.22483	1
STRG.22484	1
STRG.2249	10
STRG.22490	13
STRG.22491	61
STRG.22498	12
STRG.22507	16
STRG.22509	8
STRG.22512	91
STRG.22522	12
STRG.22523	10
STRG.22525	26
STRG.22526	169
STRG.2253	49
STRG.22537	63
STRG.22538	153
STRG.22539	51
STRG.2254	212
STRG.22540	6
STRG.22543	13
STRG.22546	2
STRG.22547	2
STRG.2255	0
STRG.22550	45
STRG.22554	12
STRG.2256	2
STRG.22560	0
STRG.2257	3
STRG.22578	0
STRG.22579	0
STRG.2258	4
STRG.2259	0
STRG.22592	2
STRG.22595	0
STRG.2260	334
STRG.22601	0
STRG.22602	0
STRG.22603	2
STRG.22604	7
STRG.22605	0
STRG.22609	232
STRG.22616	18
STRG.22622	7
STRG.22623	12
STRG.22624	12
STRG.22627	8
STRG.22628	85
STRG.22629	9
STRG.22630	7
STRG.22631	0
STRG.22632	12
STRG.22633	2
STRG.22634	5
STRG.22636	1
STRG.22644	4
STRG.22649	3
STRG.22652	44
STRG.22653	35
STRG.22654	1
STRG.22655	1
STRG.22656	0
STRG.22657	2
STRG.22658	5
STRG.22659	4
STRG.22660	9
STRG.22661	0
STRG.22662	0
STRG.22663	9
STRG.22664	100
STRG.22672	0
STRG.22673	0
STRG.22677	3
STRG.22679	384
STRG.22687	1
STRG.22688	36
STRG.22690	21
STRG.22691	35
STRG.22692	20
STRG.22712	54
STRG.22716	136
STRG.22717	27
STRG.22718	40
STRG.22719	20
STRG.22725	91
STRG.22726	36
STRG.22727	41
STRG.22728	106
STRG.22744	0
STRG.22745	2
STRG.22765	22
STRG.22766	88
STRG.22767	0
STRG.22768	4
STRG.22769	10
STRG.22770	20
STRG.22771	14
STRG.22772	6
STRG.22773	1
STRG.22774	0
STRG.22775	32
STRG.22776	10
STRG.22777	128
STRG.22780	15
STRG.22782	0
STRG.22792	11
STRG.22793	84
STRG.22794	31
STRG.22795	7
STRG.22796	1
STRG.22797	0
STRG.22798	0
STRG.22799	0
STRG.22806	0
STRG.22824	69
STRG.22861	14
STRG.22862	185
STRG.22864	4
STRG.22865	6
STRG.22867	11
STRG.22875	1
STRG.22877	57
STRG.22878	82
STRG.2288	2
STRG.22884	170
STRG.22885	51
STRG.22886	40
STRG.22896	16
STRG.22897	189
STRG.2290	26
STRG.2291	23
STRG.22911	3
STRG.22912	5
STRG.22913	36
STRG.22914	14
STRG.22915	8
STRG.2292	189
STRG.22920	31
STRG.22921	86
STRG.22923	59
STRG.22929	86
STRG.2293	27
STRG.22930	6
STRG.22931	177
STRG.22936	6
STRG.22937	112
STRG.22938	58
STRG.22939	47
STRG.22940	50
STRG.22941	12
STRG.22942	19
STRG.22943	23
STRG.2295	1
STRG.22962	25
STRG.22963	204
STRG.22964	1
STRG.22965	2
STRG.22966	1
STRG.22967	3
STRG.22968	0
STRG.22969	0
STRG.22970	4
STRG.22971	2
STRG.22972	3
STRG.22973	8
STRG.22983	88
STRG.22992	1
STRG.22993	0
STRG.22994	0
STRG.22997	0
STRG.22998	0
STRG.22999	0
STRG.23000	4
STRG.23001	47
STRG.23002	200
STRG.23003	73
STRG.23004	52
STRG.23009	9
STRG.23010	25
STRG.23011	14
STRG.23012	19
STRG.23017	113
STRG.23020	0
STRG.23027	1
STRG.23028	0
STRG.23029	1
STRG.23031	3
STRG.23032	5
STRG.23033	32
STRG.23034	90
STRG.23035	1
STRG.23036	7
STRG.23037	171
STRG.23038	31
STRG.23039	29
STRG.23040	69
STRG.23041	22
STRG.23042	12
STRG.23043	1
STRG.23044	26
STRG.23045	57
STRG.23046	29
STRG.23067	1
STRG.23068	33
STRG.2307	76
STRG.23073	51
STRG.23074	0
STRG.2308	42
STRG.23083	45
STRG.23084	168
STRG.23088	7
STRG.2309	16
STRG.23090	65
STRG.23091	0
STRG.23092	63
STRG.23093	0
STRG.231	2
STRG.23107	20
STRG.23108	71
STRG.23146	1
STRG.23154	0
STRG.23161	131
STRG.23167	308
STRG.23170	20
STRG.23171	101
STRG.23172	0
STRG.23180	65
STRG.2319	18
STRG.2321	31
STRG.23214	13
STRG.23215	147
STRG.23217	153
STRG.23231	10
STRG.23235	11
STRG.23236	11
STRG.23237	32
STRG.23239	204
STRG.23241	11
STRG.23243	22
STRG.23247	29
STRG.23248	185
STRG.23253	288
STRG.23267	22
STRG.23268	117
STRG.23279	10
STRG.23280	11
STRG.23281	15
STRG.23284	1
STRG.23292	2
STRG.2330	14
STRG.23307	12
STRG.2331	0
STRG.23312	3
STRG.23313	57
STRG.23314	26
STRG.23315	15
STRG.23316	38
STRG.23327	10
STRG.23329	47
STRG.23330	26
STRG.23331	151
STRG.23332	2
STRG.23333	3
STRG.23334	2
STRG.23341	25
STRG.23342	96
STRG.23343	223
STRG.23345	1
STRG.23346	0
STRG.23347	0
STRG.23348	0
STRG.23349	2
STRG.23355	0
STRG.2337	12
STRG.23377	16
STRG.23378	60
STRG.2338	17
STRG.2339	40
STRG.2340	133
STRG.23405	0
STRG.23406	0
STRG.23407	8
STRG.23408	0
STRG.23409	207
STRG.23411	39
STRG.23414	81
STRG.23415	6
STRG.23416	1
STRG.23422	31
STRG.2343	240
STRG.2344	17
STRG.2345	70
STRG.23464	4
STRG.2347	104
STRG.23472	1
STRG.23474	2
STRG.2348	29
STRG.23489	10
STRG.2349	147
STRG.23490	65
STRG.23491	46
STRG.23492	177
STRG.23507	4
STRG.23508	23
STRG.23525	59
STRG.23529	29
STRG.2353	20
STRG.23530	0
STRG.23531	176
STRG.23532	29
STRG.23533	37
STRG.23537	0
STRG.23538	0
STRG.23539	0
STRG.23540	52
STRG.23541	0
STRG.23542	0
STRG.23543	0
STRG.23545	96
STRG.23550	0
STRG.23551	11
STRG.23565	13
STRG.23569	22
STRG.2357	49
STRG.23570	33
STRG.23571	107
STRG.2358	66
STRG.23581	52
STRG.23583	223
STRG.23589	0
STRG.2359	28
STRG.23590	0
STRG.23597	1
STRG.2360	35
STRG.23606	36
STRG.23607	27
STRG.23608	0
STRG.2361	2
STRG.23614	8
STRG.23615	24
STRG.2362	5
STRG.23621	69
STRG.23629	0
STRG.23641	0
STRG.23642	66
