STRG.22464	81
STRG.22469	4
STRG.22470	109
STRG.22472	13
STRG.22473	48
STRG.22475	69
STRG.22476	42
STRG.22477	55
STRG.22480	0
STRG.22481	45
STRG.22483	31
STRG.22484	1
STRG.2249	8
STRG.22490	17
STRG.22491	94
STRG.22498	21
STRG.22507	6
STRG.22509	15
STRG.22512	108
STRG.22522	0
STRG.22523	8
STRG.22525	45
STRG.22526	111
STRG.2253	24
STRG.22537	31
STRG.22538	83
STRG.22539	20
STRG.2254	211
STRG.22540	6
STRG.22543	16
STRG.22546	0
STRG.22547	1
STRG.2255	0
STRG.22550	35
STRG.22554	16
STRG.2256	4
STRG.22560	7
STRG.2257	1
STRG.22578	0
STRG.22579	1
STRG.2258	3
STRG.2259	0
STRG.22592	0
STRG.22595	0
STRG.2260	363
STRG.22601	0
STRG.22602	0
STRG.22603	5
STRG.22604	3
STRG.22605	0
STRG.22609	190
STRG.22616	15
STRG.22622	0
STRG.22623	1
STRG.22624	23
STRG.22627	18
STRG.22628	109
STRG.22629	4
STRG.22630	12
STRG.22631	0
STRG.22632	4
STRG.22633	0
STRG.22634	0
STRG.22636	1
STRG.22644	1
STRG.22649	7
STRG.22652	9
STRG.22653	2
STRG.22654	0
STRG.22655	0
STRG.22656	0
STRG.22657	1
STRG.22658	2
STRG.22659	0
STRG.22660	0
STRG.22661	0
STRG.22662	0
STRG.22663	1
STRG.22664	122
STRG.22672	0
STRG.22673	0
STRG.22677	8
STRG.22679	305
STRG.22687	4
STRG.22688	59
STRG.22690	24
STRG.22691	28
STRG.22692	19
STRG.22712	40
STRG.22716	206
STRG.22717	19
STRG.22718	27
STRG.22719	44
STRG.22725	71
STRG.22726	57
STRG.22727	36
STRG.22728	57
STRG.22744	1
STRG.22745	3
STRG.22765	16
STRG.22766	89
STRG.22767	3
STRG.22768	3
STRG.22769	11
STRG.22770	29
STRG.22771	9
STRG.22772	8
STRG.22773	11
STRG.22774	3
STRG.22775	23
STRG.22776	15
STRG.22777	154
STRG.22780	15
STRG.22782	1
STRG.22792	3
STRG.22793	77
STRG.22794	23
STRG.22795	9
STRG.22796	0
STRG.22797	1
STRG.22798	0
STRG.22799	0
STRG.22806	1
STRG.22824	61
STRG.22861	15
STRG.22862	216
STRG.22864	6
STRG.22865	3
STRG.22867	8
STRG.22875	0
STRG.22877	9
STRG.22878	34
STRG.2288	2
STRG.22884	93
STRG.22885	62
STRG.22886	47
STRG.22896	8
STRG.22897	184
STRG.2290	16
STRG.2291	8
STRG.22911	1
STRG.22912	9
STRG.22913	56
STRG.22914	17
STRG.22915	3
STRG.2292	195
STRG.22920	44
STRG.22921	83
STRG.22923	42
STRG.22929	90
STRG.2293	14
STRG.22930	3
STRG.22931	127
STRG.22936	7
STRG.22937	112
STRG.22938	64
STRG.22939	49
STRG.22940	75
STRG.22941	25
STRG.22942	26
STRG.22943	37
STRG.2295	0
STRG.22962	18
STRG.22963	156
STRG.22964	0
STRG.22965	0
STRG.22966	0
STRG.22967	0
STRG.22968	0
STRG.22969	0
STRG.22970	0
STRG.22971	0
STRG.22972	0
STRG.22973	0
STRG.22983	62
STRG.22992	0
STRG.22993	0
STRG.22994	0
STRG.22997	2
STRG.22998	0
STRG.22999	1
STRG.23000	2
STRG.23001	76
STRG.23002	208
STRG.23003	47
STRG.23004	51
STRG.23009	9
STRG.23010	11
STRG.23011	12
STRG.23012	21
STRG.23017	79
STRG.23020	0
STRG.23027	2
STRG.23028	0
STRG.23029	6
STRG.23031	0
STRG.23032	3
STRG.23033	31
STRG.23034	61
STRG.23035	10
STRG.23036	6
STRG.23037	158
STRG.23038	22
STRG.23039	52
STRG.23040	52
STRG.23041	27
STRG.23042	6
STRG.23043	9
STRG.23044	20
STRG.23045	45
STRG.23046	44
STRG.23067	5
STRG.23068	29
STRG.2307	91
STRG.23073	23
STRG.23074	0
STRG.2308	47
STRG.23083	55
STRG.23084	165
STRG.23088	4
STRG.2309	27
STRG.23090	55
STRG.23091	0
STRG.23092	71
STRG.23093	1
STRG.231	0
STRG.23107	16
STRG.23108	62
STRG.23146	2
STRG.23154	0
STRG.23161	132
STRG.23167	337
STRG.23170	19
STRG.23171	154
STRG.23172	0
STRG.23180	43
STRG.2319	17
STRG.2321	47
STRG.23214	8
STRG.23215	169
STRG.23217	169
STRG.23231	3
STRG.23235	3
STRG.23236	10
STRG.23237	23
STRG.23239	218
STRG.23241	10
STRG.23243	9
STRG.23247	47
STRG.23248	169
STRG.23253	287
STRG.23267	26
STRG.23268	143
STRG.23279	6
STRG.23280	14
STRG.23281	9
STRG.23284	0
STRG.23292	7
STRG.2330	23
STRG.23307	20
STRG.2331	0
STRG.23312	5
STRG.23313	47
STRG.23314	14
STRG.23315	34
STRG.23316	26
STRG.23327	1
STRG.23329	48
STRG.23330	42
STRG.23331	188
STRG.23332	0
STRG.23333	1
STRG.23334	1
STRG.23341	13
STRG.23342	127
STRG.23343	173
STRG.23345	0
STRG.23346	0
STRG.23347	0
STRG.23348	0
STRG.23349	0
STRG.23355	0
STRG.2337	5
STRG.23377	7
STRG.23378	29
STRG.2338	22
STRG.2339	24
STRG.2340	104
STRG.23405	0
STRG.23406	0
STRG.23407	12
STRG.23408	0
STRG.23409	277
STRG.23411	10
STRG.23414	66
STRG.23415	16
STRG.23416	4
STRG.23422	36
STRG.2343	269
STRG.2344	14
STRG.2345	51
STRG.23464	3
STRG.2347	73
STRG.23472	2
STRG.23474	1
STRG.2348	27
STRG.23489	25
STRG.2349	121
STRG.23490	54
STRG.23491	31
STRG.23492	175
STRG.23507	4
STRG.23508	0
STRG.23525	73
STRG.23529	33
STRG.2353	20
STRG.23530	0
STRG.23531	161
STRG.23532	23
STRG.23533	58
STRG.23537	0
STRG.23538	0
STRG.23539	0
STRG.23540	67
STRG.23541	0
STRG.23542	3
STRG.23543	0
STRG.23545	80
STRG.23550	6
STRG.23551	16
STRG.23565	13
STRG.23569	15
STRG.2357	26
STRG.23570	25
STRG.23571	70
STRG.2358	73
STRG.23581	39
STRG.23583	258
STRG.23589	0
STRG.2359	34
STRG.23590	2
STRG.23597	3
STRG.2360	38
STRG.23606	27
STRG.23607	28
STRG.23608	0
STRG.2361	0
STRG.23614	5
STRG.23615	28
STRG.2362	6
STRG.23621	65
STRG.23629	0
STRG.23641	0
STRG.23642	76
STRG.23643	84
STRG.23644	26
STRG.23645	13
STRG.23646	14
STRG.2365	3
STRG.23664	323
STRG.23669	0
STRG.23702	10
STRG.23703	32
STRG.23704	17
STRG.23710	2
STRG.23711	12
STRG.23712	24
STRG.23714	28
STRG.23715	178
STRG.23716	16
STRG.23718	36
STRG.23720	0
STRG.23721	2
STRG.23722	0
STRG.23723	3
STRG.2373	36
STRG.23735	16
STRG.2375	20
STRG.2378	7
STRG.23790	110
STRG.23793	60
STRG.23794	70
STRG.23795	12
STRG.23807	70
STRG.23808	20
STRG.23820	42
STRG.23821	55
STRG.23822	25
STRG.23823	9
STRG.23825	8
STRG.23830	3
STRG.23832	8
STRG.23833	57
STRG.23834	59
STRG.23841	2
STRG.23856	0
STRG.23858	16
STRG.23859	9
STRG.23860	65
STRG.23861	1
STRG.23862	0
STRG.23863	72
STRG.23867	19
STRG.23877	18
STRG.23878	72
STRG.23880	38
STRG.23890	19
STRG.23891	17
STRG.23892	75
STRG.23893	54
STRG.23894	195
STRG.23895	51
STRG.23896	38
STRG.23897	0
STRG.23910	0
STRG.23911	0
STRG.23913	20
STRG.23935	58
STRG.23962	11
STRG.23963	0
STRG.23965	128
STRG.23966	0
STRG.23976	0
STRG.23977	24
STRG.23978	11
STRG.23985	10
STRG.23986	30
STRG.23988	17
STRG.23989	3
STRG.23991	3
STRG.24024	0
STRG.24025	55
STRG.24026	3
STRG.24027	6
STRG.24028	3
STRG.24031	53
STRG.24032	11
STRG.24033	86
STRG.24039	14
STRG.24042	30
STRG.24043	41
STRG.24044	85
STRG.24045	42
STRG.24046	22
STRG.24047	11
STRG.24048	38
STRG.24049	165
STRG.24052	11
STRG.2407	10
STRG.2408	0
STRG.24083	24
STRG.24084	16
STRG.24085	0
STRG.2409	14
STRG.24091	27
STRG.24092	79
STRG.24093	12
STRG.24094	103
STRG.24095	1
STRG.24096	5
STRG.24100	13
STRG.24101	26
STRG.24102	32
STRG.24115	120
STRG.24133	46
STRG.24134	29
STRG.2414	70
STRG.2415	61
STRG.24154	80
STRG.24161	3
STRG.24169	18
STRG.24170	85
STRG.24171	42
STRG.24172	111
STRG.24174	27
STRG.24175	7
STRG.24176	64
STRG.24177	44
STRG.24180	65
STRG.24190	2
STRG.242	4
STRG.24238	21
STRG.24239	48
STRG.24240	33
STRG.24241	47
STRG.24242	205
STRG.24250	0
STRG.24259	6
STRG.24262	12
STRG.24263	2
STRG.24264	0
STRG.24267	4
STRG.24268	1
STRG.24272	0
STRG.24273	11
STRG.24274	0
STRG.24275	1
STRG.24276	0
STRG.24277	19
STRG.24278	25
STRG.24279	0
STRG.24286	0
STRG.24288	4
STRG.24289	5
STRG.243	24
STRG.24302	11
STRG.24304	2
STRG.24305	33
STRG.24306	113
STRG.24307	30
STRG.24308	238
STRG.24326	20
STRG.24329	5
STRG.24330	1
STRG.244	147
STRG.24404	11
STRG.24405	11
STRG.24406	20
STRG.24407	6
STRG.24408	14
STRG.24409	18
STRG.24417	3
STRG.24418	0
STRG.24419	0
STRG.24435	10
STRG.24436	25
STRG.24479	3
STRG.24486	28
STRG.24487	33
STRG.24488	21
STRG.24489	30
STRG.24499	9
STRG.24500	37
STRG.24513	13
STRG.24514	66
STRG.24517	0
STRG.24518	1
STRG.24519	3
STRG.24520	2
STRG.24521	1
STRG.24522	1
STRG.24523	5
STRG.24524	30
STRG.24526	25
STRG.24527	51
STRG.24531	177
STRG.24536	33
STRG.24539	0
STRG.24541	14
STRG.24544	7
STRG.24545	250
STRG.24553	12
STRG.24554	15
STRG.24555	109
STRG.24556	23
STRG.24557	32
STRG.24559	49
STRG.24561	10
STRG.24562	14
STRG.24563	35
STRG.24564	15
STRG.24565	70
STRG.24568	2
STRG.24573	3
STRG.24574	7
STRG.2458	1
STRG.24593	0
STRG.24594	3
STRG.24596	22
STRG.2460	1
STRG.24607	1
STRG.24608	2
STRG.24611	0
STRG.24612	16
STRG.24613	23
STRG.24620	2
STRG.24626	9
STRG.24629	3
STRG.2464	2
STRG.24640	12
STRG.24641	3
STRG.24643	0
STRG.24644	19
STRG.24645	36
STRG.24646	5
STRG.24647	187
STRG.24650	24
STRG.24651	7
STRG.24652	2
STRG.24653	8
STRG.24667	109
STRG.24676	9
STRG.24683	89
STRG.24685	48
STRG.24686	169
STRG.24687	20
STRG.24688	40
STRG.24690	192
STRG.24691	52
STRG.24695	4
STRG.24704	0
STRG.2471	3
STRG.24724	19
STRG.24726	67
STRG.24732	32
STRG.24733	44
STRG.2475	209
STRG.24754	7
STRG.24755	21
STRG.24756	106
STRG.24757	71
STRG.24758	35
STRG.24761	199
STRG.24782	0
STRG.24786	7
STRG.24787	16
STRG.24788	12
STRG.24797	77
STRG.24829	114
STRG.24830	28
STRG.24846	62
STRG.24847	167
STRG.24867	20
STRG.24868	2
STRG.24869	27
STRG.24873	5
STRG.24874	29
STRG.24875	54
STRG.24876	144
STRG.24877	0
STRG.24878	0
STRG.24880	0
STRG.2489	223
STRG.24892	129
STRG.24893	9
STRG.24894	8
STRG.24903	10
STRG.24904	27
STRG.24907	3
STRG.24908	1
STRG.24909	33
STRG.24910	8
STRG.24911	4
STRG.24913	4
STRG.24914	19
STRG.24924	337
STRG.24929	1
STRG.24930	4
STRG.24949	0
STRG.24950	28
STRG.24951	0
STRG.24956	64
STRG.24968	25
STRG.24981	74
STRG.24982	14
STRG.24983	24
STRG.24989	2
STRG.2500	6
STRG.25007	32
STRG.25008	0
STRG.2501	1
STRG.2502	0
STRG.25025	2
STRG.2503	2
STRG.25030	9
STRG.25031	52
STRG.25033	128
STRG.25036	47
STRG.25037	27
STRG.25038	13
STRG.25039	96
STRG.25042	5
STRG.25046	18
STRG.25048	0
STRG.25055	15
STRG.25059	201
STRG.25063	0
STRG.25066	15
STRG.25069	0
STRG.2507	17
STRG.25070	7
STRG.25071	383
STRG.2508	43
STRG.2510	17
STRG.25104	9
STRG.25105	9
STRG.25106	57
STRG.25107	69
STRG.25108	73
STRG.25109	54
STRG.2511	17
STRG.25110	67
STRG.25111	62
STRG.25112	31
STRG.25113	19
STRG.25114	17
STRG.25115	6
STRG.25118	15
STRG.25119	18
STRG.2512	60
STRG.25120	27
STRG.25121	12
STRG.2513	84
STRG.25134	0
STRG.25137	29
STRG.25138	30
STRG.25139	25
STRG.25140	4
STRG.25141	13
STRG.25144	94
STRG.25148	12
STRG.25149	9
STRG.25150	5
STRG.25151	0
STRG.25154	39
STRG.25155	19
STRG.2516	6
STRG.25169	17
STRG.25170	0
STRG.2518	104
STRG.2519	18
STRG.25195	259
STRG.25199	23
STRG.25201	6
STRG.25202	11
STRG.25203	19
STRG.25204	2
STRG.25205	20
STRG.25212	9
STRG.25213	6
STRG.25214	14
STRG.25215	26
STRG.25218	443
STRG.25225	35
STRG.25228	23
STRG.25229	11
STRG.2523	126
STRG.25230	11
STRG.2524	91
STRG.25247	9
STRG.25285	0
STRG.25286	36
STRG.25290	43
STRG.25291	11
STRG.25294	20
STRG.25295	46
STRG.25298	2
STRG.25299	4
STRG.25310	166
STRG.25311	38
STRG.25312	4
STRG.25333	1
STRG.25339	45
STRG.25340	29
STRG.25341	4
STRG.25372	26
STRG.25374	99
STRG.25375	19
STRG.25376	47
STRG.25377	19
STRG.25381	5
STRG.2539	4
STRG.25394	0
STRG.2540	0
STRG.2541	0
STRG.2542	1
STRG.25428	0
STRG.2544	43
STRG.25442	149
STRG.2545	44
STRG.25460	4
STRG.25461	29
STRG.25462	6
STRG.25469	335
STRG.25477	3
STRG.25478	28
STRG.25479	76
STRG.25480	71
STRG.25492	7
STRG.25493	14
STRG.25494	104
STRG.25495	4
STRG.25533	0
STRG.25543	11
STRG.25544	45
STRG.25563	30
STRG.25565	4
STRG.25581	5
STRG.25582	41
STRG.25585	14
STRG.25586	10
STRG.25587	1
STRG.25589	13
STRG.2560	11
STRG.25622	29
STRG.25623	60
STRG.25631	166
STRG.25637	23
STRG.25643	0
STRG.2565	46
STRG.25655	42
STRG.2566	21
STRG.25664	3
STRG.25666	0
STRG.25667	14
STRG.25668	13
STRG.25669	11
STRG.25670	11
STRG.25671	30
STRG.25672	27
STRG.25673	13
STRG.25674	13
STRG.25680	23
STRG.25681	5
STRG.25682	143
STRG.25683	9
STRG.25685	44
STRG.2569	50
STRG.257	63
STRG.25700	83
STRG.25701	41
STRG.25742	2
STRG.25744	3
STRG.25745	25
STRG.25746	39
STRG.25747	15
STRG.25748	60
STRG.25754	0
STRG.25766	23
STRG.25769	2
STRG.25773	1
STRG.25774	0
STRG.25777	22
STRG.25779	2
STRG.25799	1
STRG.258	3
STRG.25800	2
STRG.25801	1
STRG.25802	1
STRG.25803	9
STRG.25804	9
STRG.25805	10
STRG.25806	19
STRG.25807	1
STRG.25808	2
STRG.25809	7
STRG.25810	5
STRG.25811	9
STRG.25813	17
STRG.25814	3
STRG.25815	10
STRG.25816	10
STRG.25818	6
STRG.25819	53
STRG.25822	0
STRG.25824	49
STRG.25825	38
STRG.25837	12
STRG.25839	0
STRG.25840	0
STRG.25842	7
STRG.25843	5
STRG.25844	72
STRG.25845	151
STRG.25846	27
STRG.25847	4
STRG.25848	4
STRG.25863	21
STRG.25868	2
STRG.25870	48
STRG.25874	6
STRG.25881	20
STRG.25883	2
STRG.25893	0
STRG.25896	0
STRG.259	25
STRG.25910	1
STRG.25916	15
STRG.25931	9
STRG.25936	20
STRG.25938	17
STRG.25942	14
STRG.25959	65
STRG.2596	1
STRG.25960	16
STRG.25961	17
STRG.25962	5
STRG.25963	121
STRG.25965	2
STRG.25966	11
STRG.25967	36
STRG.25968	22
STRG.25969	32
STRG.2597	8
STRG.25970	17
STRG.25971	2
STRG.25972	3
STRG.25978	13
STRG.2598	3
STRG.25980	0
STRG.25981	0
STRG.2599	7
STRG.25999	56
STRG.260	21
STRG.26000	6
STRG.26008	13
STRG.26009	20
STRG.26010	11
STRG.26014	6
STRG.26015	5
STRG.26017	2
STRG.26018	0
STRG.26019	1
STRG.2602	255
STRG.26020	20
STRG.26022	0
STRG.2603	21
STRG.2604	4
STRG.26047	1
STRG.2605	9
STRG.26056	5
STRG.26057	12
STRG.26064	0
STRG.26077	12
STRG.26078	9
STRG.26080	0
STRG.26081	50
STRG.26090	0
STRG.26099	10
STRG.26102	5
STRG.26103	2
STRG.26107	0
STRG.26111	5
STRG.26125	3
STRG.26126	0
STRG.26127	0
STRG.26136	7
STRG.26137	2
STRG.26139	0
STRG.26140	0
STRG.26145	10
STRG.26146	47
STRG.26148	16
STRG.26149	29
STRG.26150	0
STRG.26151	83
STRG.26152	14
STRG.26159	80
STRG.26176	6
STRG.26178	0
STRG.26180	90
STRG.26181	135
STRG.26183	1
STRG.26188	26
STRG.26189	3
STRG.26191	8
STRG.26192	12
STRG.26193	7
STRG.26194	30
STRG.26207	0
STRG.26223	8
STRG.26227	10
STRG.26228	11
STRG.26234	75
STRG.26235	4
STRG.26237	0
STRG.26238	2
STRG.26239	37
STRG.26240	84
STRG.26241	8
STRG.26243	0
STRG.26245	76
STRG.26251	8
STRG.26252	17
STRG.26256	0
STRG.26257	0
STRG.26265	33
STRG.26266	74
STRG.26267	0
STRG.26292	2
STRG.26293	0
STRG.26294	58
STRG.26299	1
STRG.26300	0
STRG.26301	0
STRG.2631	0
STRG.26311	5
STRG.26312	2
STRG.26321	123
STRG.26324	4
STRG.26325	7
STRG.26326	7
STRG.26327	6
STRG.26328	1
STRG.26329	0
STRG.2633	172
STRG.26334	10
STRG.26335	6
STRG.26336	11
STRG.26337	22
STRG.26338	76
STRG.26346	2
STRG.26347	32
STRG.2637	115
STRG.26371	10
STRG.26372	24
STRG.26374	6
STRG.26375	1
STRG.26376	162
STRG.2638	23
STRG.2639	11
STRG.26392	23
STRG.26394	215
STRG.26395	48
STRG.26396	23
STRG.26397	27
STRG.26398	59
STRG.264	107
STRG.26420	20
STRG.26421	3
STRG.26422	10
STRG.26423	3
STRG.26425	3
STRG.26428	12
STRG.26429	11
STRG.26430	17
STRG.26433	52
STRG.26447	249
STRG.26448	37
STRG.26449	34
STRG.26450	144
STRG.26451	1
STRG.26452	4
STRG.26453	2
STRG.26454	26
STRG.26460	117
STRG.26466	27
STRG.26467	14
STRG.26475	0
STRG.26476	1
STRG.26477	4
STRG.2648	217
STRG.26482	31
STRG.26483	18
STRG.26484	24
STRG.26489	27
STRG.2649	19
STRG.26490	24
STRG.26492	137
STRG.26493	9
STRG.2650	1
STRG.26506	23
STRG.26507	2
STRG.2651	130
STRG.26518	2
STRG.26522	6
STRG.26523	110
STRG.26524	371
STRG.26525	1
STRG.26526	4
STRG.26527	3
STRG.26528	104
STRG.26529	6
STRG.2653	22
STRG.26532	25
STRG.2654	2
STRG.26554	0
STRG.26561	0
STRG.2657	0
STRG.2658	0
STRG.2659	0
STRG.2663	0
STRG.267	149
STRG.2677	4
STRG.2678	18
STRG.268	50
STRG.2680	1
STRG.2681	8
STRG.2682	13
STRG.2683	27
STRG.2684	66
STRG.2685	164
STRG.2686	35
STRG.269	24
STRG.2690	33
STRG.2691	27
STRG.2692	139
STRG.2693	13
STRG.2694	148
STRG.2695	51
STRG.2696	247
STRG.2697	54
STRG.2698	37
STRG.2699	6
STRG.2700	22
STRG.2715	26
STRG.2716	76
STRG.2717	11
STRG.2718	9
STRG.272	18
STRG.2724	33
STRG.2725	231
STRG.2726	3
STRG.2727	107
STRG.275	56
STRG.2761	0
STRG.2763	0
STRG.2764	90
STRG.2765	8
STRG.2770	10
STRG.2774	138
STRG.2787	10
STRG.2788	1
STRG.2789	12
STRG.2795	4
STRG.2810	7
STRG.2811	24
STRG.2812	22
STRG.2815	244
STRG.2821	44
STRG.2829	14
STRG.2830	9
STRG.2831	132
STRG.2834	254
STRG.2835	10
STRG.2836	7
STRG.2837	0
STRG.2839	20
STRG.2851	6
STRG.2936	1
STRG.2937	1
STRG.2938	1
STRG.2948	86
STRG.2949	12
STRG.2950	112
STRG.2960	11
STRG.2961	258
STRG.2962	20
STRG.2964	35
STRG.2977	20
STRG.2979	9
STRG.2983	13
STRG.2984	52
STRG.2985	70
STRG.2986	34
STRG.2987	110
STRG.2988	7
STRG.2989	8
STRG.299	15
STRG.300	0
STRG.3002	85
STRG.3003	62
STRG.301	0
STRG.3020	7
STRG.3021	20
STRG.3022	9
STRG.3023	13
STRG.3024	7
STRG.3026	21
STRG.303	14
STRG.3035	6
STRG.3036	6
STRG.304	46
STRG.306	54
STRG.307	97
STRG.308	5
STRG.3094	5
STRG.3095	4
STRG.3096	13
STRG.310	23
STRG.3112	0
STRG.312	4
STRG.313	21
STRG.3134	9
STRG.3136	1
STRG.3138	7
STRG.3139	122
STRG.314	42
STRG.3140	86
STRG.3142	14
STRG.3143	44
STRG.3144	137
STRG.3145	17
STRG.3149	25
STRG.3150	41
STRG.3155	59
STRG.3156	1
STRG.3169	170
STRG.3170	20
STRG.3171	39
STRG.3172	44
STRG.3173	143
STRG.3174	40
STRG.320	0
STRG.321	3
STRG.3212	16
STRG.3213	5
STRG.3214	78
STRG.3217	64
STRG.322	0
STRG.3228	40
STRG.3234	0
STRG.3237	13
STRG.3238	17
STRG.3239	18
STRG.3240	20
STRG.3245	15
STRG.3246	9
STRG.3247	27
STRG.3248	40
STRG.3249	184
STRG.325	7
STRG.3250	66
STRG.3252	31
STRG.3261	8
STRG.327	14
STRG.3289	22
STRG.3290	23
STRG.3291	60
STRG.33	90
STRG.3312	54
STRG.3313	15
STRG.333	93
STRG.334	108
STRG.3351	17
STRG.3352	15
STRG.3354	20
STRG.3355	37
STRG.3356	109
STRG.3359	52
STRG.3360	11
STRG.3379	47
STRG.3380	54
STRG.3381	80
STRG.3382	281
STRG.3386	80
STRG.34	0
STRG.3404	62
STRG.3407	72
STRG.3408	29
STRG.3418	22
STRG.3419	134
STRG.3424	2
STRG.3425	4
STRG.3444	1
STRG.3455	31
STRG.3456	0
STRG.3457	0
STRG.3458	0
STRG.3468	1
STRG.3476	0
STRG.3477	171
STRG.3483	5
STRG.3484	7
STRG.3490	1
STRG.3492	10
STRG.3493	0
STRG.35	2
STRG.350	4
STRG.3502	3
STRG.3503	34
STRG.351	117
STRG.3513	55
STRG.3515	41
STRG.352	30
STRG.3525	10
STRG.3526	12
STRG.3529	10
STRG.3530	1
STRG.3535	0
STRG.3536	46
STRG.3538	12
STRG.3539	1
STRG.3540	1
STRG.3541	14
STRG.3542	4
STRG.3543	441
STRG.3544	5
STRG.3545	15
STRG.3546	4
STRG.3547	19
STRG.3552	116
STRG.3553	10
STRG.3554	46
STRG.3556	8
STRG.3557	31
STRG.3558	44
STRG.3569	38
STRG.3570	44
STRG.3571	0
STRG.3573	3
STRG.3581	123
STRG.3599	9
STRG.3620	2
STRG.3621	12
STRG.3622	26
STRG.3632	0
STRG.3633	127
STRG.3637	1
STRG.364	46
STRG.3640	4
STRG.3646	0
STRG.365	19
STRG.3655	8
STRG.366	0
STRG.367	57
STRG.368	26
STRG.369	147
STRG.370	57
STRG.3715	7
STRG.3716	0
STRG.3768	32
STRG.3769	299
STRG.3782	22
STRG.3783	0
STRG.3787	1
STRG.3788	0
STRG.3796	54
STRG.3801	11
STRG.3802	295
STRG.3804	0
STRG.382	11
STRG.3878	5
STRG.3881	4
STRG.3894	459
STRG.3900	0
STRG.3917	9
STRG.392	0
STRG.3939	4
STRG.3940	15
STRG.3941	1
STRG.3942	19
STRG.3943	7
STRG.3944	6
STRG.3949	56
STRG.395	8
STRG.396	3
STRG.3967	6
STRG.3968	15
STRG.397	12
STRG.399	3
STRG.4009	26
STRG.4010	10
STRG.4011	111
STRG.4014	2
STRG.4035	4
STRG.4036	10
STRG.4037	27
STRG.4038	37
STRG.4039	66
STRG.4059	6
STRG.406	9
STRG.4060	9
STRG.4061	10
STRG.4062	161
STRG.4063	18
STRG.408	67
STRG.4080	1
STRG.4081	25
STRG.4082	0
STRG.4083	6
STRG.4084	49
STRG.4098	28
STRG.4100	13
STRG.4101	62
STRG.4102	88
STRG.4103	80
STRG.4110	8
STRG.4111	7
STRG.4114	32
STRG.4125	11
STRG.4126	0
STRG.4127	12
STRG.4128	24
STRG.4129	49
STRG.4136	43
STRG.4137	113
STRG.4140	0
STRG.4147	5
STRG.4154	29
STRG.4155	24
STRG.4156	132
STRG.4157	0
STRG.4166	84
STRG.4167	46
STRG.4168	94
STRG.4169	43
STRG.417	0
STRG.4170	1
STRG.4176	11
STRG.4178	54
STRG.4179	255
STRG.418	19
STRG.4180	1
STRG.4181	1
STRG.4182	8
STRG.4183	16
STRG.4184	6
STRG.4185	0
STRG.4186	16
STRG.4187	31
STRG.4188	68
STRG.4189	27
STRG.419	19
STRG.4190	3
STRG.4191	25
STRG.4192	202
STRG.4193	159
STRG.4199	15
STRG.420	74
STRG.4200	2
STRG.4202	0
STRG.421	15
STRG.422	11
STRG.4221	0
STRG.423	144
STRG.424	61
STRG.4251	2
STRG.4252	0
STRG.426	45
STRG.4265	1
STRG.4266	8
STRG.4267	62
STRG.4268	6
STRG.4269	6
STRG.4285	0
STRG.4295	99
STRG.4297	19
STRG.4312	14
STRG.4313	37
STRG.4314	26
STRG.4315	64
STRG.4355	5
STRG.4356	0
STRG.4359	117
STRG.4363	21
STRG.4364	14
STRG.4365	0
STRG.4366	132
STRG.4367	2
STRG.4368	38
STRG.4381	30
STRG.4382	64
STRG.4383	257
STRG.4390	1
STRG.440	16
STRG.4409	247
STRG.441	25
STRG.4410	35
STRG.4411	1
STRG.4422	127
STRG.4423	320
STRG.443	66
STRG.4433	13
STRG.4434	4
STRG.4438	93
STRG.4439	331
STRG.4445	37
STRG.4446	6
STRG.4448	2
STRG.4449	1
STRG.4450	2
STRG.4451	0
STRG.4452	21
STRG.4453	15
STRG.4459	53
STRG.4473	20
STRG.449	3
STRG.450	3
STRG.4503	0
STRG.4505	33
STRG.451	0
STRG.452	13
STRG.453	10
STRG.4532	4
STRG.4542	10
STRG.4543	18
STRG.4544	20
STRG.4553	104
STRG.4555	26
STRG.4556	31
STRG.4557	11
STRG.4558	16
STRG.4559	114
STRG.4560	46
STRG.4561	19
STRG.4562	1
STRG.4577	6
STRG.4578	16
STRG.4579	55
STRG.4580	64
STRG.4602	28
STRG.4609	31
STRG.461	1
STRG.4611	85
STRG.4612	72
STRG.4624	6
STRG.4625	0
STRG.4626	12
STRG.4627	4
STRG.4628	2
STRG.4629	2
STRG.4633	0
STRG.4634	9
STRG.4637	19
STRG.4657	2
STRG.4658	5
STRG.4659	138
STRG.4669	45
STRG.4671	7
STRG.4672	15
STRG.4675	0
STRG.4677	0
STRG.4678	0
STRG.4679	0
STRG.4680	0
STRG.4681	0
STRG.4682	0
STRG.4683	0
STRG.4684	0
STRG.4686	0
STRG.4687	3
STRG.4697	176
STRG.4698	54
STRG.4699	17
STRG.47	0
STRG.470	13
STRG.4700	19
STRG.471	5
STRG.4711	6
STRG.4713	159
STRG.4719	179
STRG.4723	178
STRG.4724	43
STRG.4725	122
STRG.4726	19
STRG.4727	160
STRG.4728	24
STRG.4738	4
STRG.4739	57
STRG.4740	444
STRG.4748	3
STRG.4749	17
STRG.4750	75
STRG.4760	24
STRG.4761	154
STRG.4774	17
STRG.4775	19
STRG.481	80
STRG.4815	19
STRG.4818	2
STRG.482	82
STRG.4832	4
STRG.4849	11
STRG.4850	50
STRG.4858	2
STRG.487	59
STRG.4870	135
STRG.488	1
STRG.4886	41
STRG.4887	97
STRG.4890	23
STRG.4897	10
STRG.4899	177
