MSTRG.9861	0
MSTRG.9862	153
MSTRG.9863	0
MSTRG.9864	4
MSTRG.9865	5
MSTRG.9866	6598
MSTRG.9867	44
MSTRG.9868	91
MSTRG.9869	28
MSTRG.987	334
MSTRG.9870	34
MSTRG.9871	163
MSTRG.9872	1309
MSTRG.9873	17
MSTRG.9874	2687
MSTRG.9875	11
MSTRG.9876	2144
MSTRG.9877	215
MSTRG.9878	23
MSTRG.9879	570
MSTRG.988	64
MSTRG.9880	561
MSTRG.9881	1444
MSTRG.9882	902
MSTRG.9883	3
MSTRG.9884	364
MSTRG.9885	2541
MSTRG.9886	6
MSTRG.9887	1
MSTRG.9888	4
MSTRG.9889	704
MSTRG.989	41
MSTRG.9890	91
MSTRG.9891	0
MSTRG.9892	822
MSTRG.9893	0
MSTRG.9894	263
MSTRG.9895	175
MSTRG.9896	36
MSTRG.9897	13
MSTRG.9898	18
MSTRG.9899	0
MSTRG.99	45
MSTRG.990	117
MSTRG.9900	8292
MSTRG.9901	23
MSTRG.9902	19
MSTRG.9903	10
MSTRG.9904	45
MSTRG.9905	1529
MSTRG.9906	785
MSTRG.9907	2615
MSTRG.9908	18
MSTRG.9909	5
MSTRG.991	70
MSTRG.9910	610
MSTRG.9911	898
MSTRG.9912	15
MSTRG.9913	44
MSTRG.9914	467
MSTRG.9915	1260
MSTRG.9916	56
MSTRG.9917	3106
MSTRG.9918	725
MSTRG.9919	337
MSTRG.992	296
MSTRG.9920	1
MSTRG.9921	1010
MSTRG.9922	2267
MSTRG.9923	265
MSTRG.9924	695
MSTRG.9925	9
MSTRG.9926	4656
MSTRG.9927	85
MSTRG.9928	578
MSTRG.9929	3
MSTRG.993	601
MSTRG.9930	1856
MSTRG.9931	38
MSTRG.9932	35
MSTRG.9933	49
MSTRG.9934	5
MSTRG.9935	2
MSTRG.9936	618
MSTRG.9937	1089
MSTRG.9938	538
MSTRG.9939	1
MSTRG.994	17
MSTRG.9940	1789
MSTRG.9941	6
MSTRG.9942	31
MSTRG.9943	17
MSTRG.9944	12
MSTRG.9945	27
MSTRG.9946	169
MSTRG.9947	785
MSTRG.9948	155
MSTRG.9949	2
MSTRG.995	197
MSTRG.9950	823
MSTRG.9951	7
MSTRG.9952	601
MSTRG.9953	8008
MSTRG.9954	11
MSTRG.9955	830
MSTRG.9956	31
MSTRG.9957	285
MSTRG.9958	405
MSTRG.9959	141
MSTRG.996	465
MSTRG.9960	192
MSTRG.9961	0
MSTRG.9962	224
MSTRG.9963	914
MSTRG.9964	0
MSTRG.9965	297
MSTRG.9966	2
MSTRG.9967	1074
MSTRG.9968	270
MSTRG.9969	171
MSTRG.997	11
MSTRG.9970	26
MSTRG.9971	38
MSTRG.9972	1
MSTRG.9973	3854
MSTRG.9974	4197
MSTRG.9975	0
MSTRG.9976	3
MSTRG.9977	14
MSTRG.9978	9
MSTRG.9979	378
MSTRG.998	1140
MSTRG.9980	12
MSTRG.9981	20
MSTRG.9982	840
MSTRG.9983	1538
MSTRG.9984	2054
MSTRG.9985	33
MSTRG.9986	32
MSTRG.9987	1000
MSTRG.9988	381
MSTRG.9989	849
MSTRG.999	2
MSTRG.9990	7
MSTRG.9991	4
MSTRG.9992	1
MSTRG.9993	6
MSTRG.9994	6
MSTRG.9995	735
MSTRG.9996	495
MSTRG.9997	0
MSTRG.9998	250
MSTRG.9999	20
STRG.1002	5
STRG.10029	267
STRG.1003	5
STRG.10037	24
STRG.1004	5
STRG.10043	17
STRG.10047	4
STRG.10049	16
STRG.1005	7
STRG.10058	24
STRG.1006	30
STRG.10060	155
STRG.10067	1
STRG.10078	125
STRG.1008	14
STRG.10088	6
STRG.10089	4
STRG.1009	11
STRG.10094	17
STRG.10099	13
STRG.1010	66
STRG.10100	4
STRG.10102	87
STRG.10103	3
STRG.10104	19
STRG.10105	107
STRG.1011	123
STRG.10110	32
STRG.10111	90
STRG.1012	32
STRG.10124	0
STRG.10128	44
STRG.10129	221
STRG.1013	29
STRG.10130	7
STRG.10131	142
STRG.10132	14
STRG.10133	22
STRG.10134	11
STRG.10135	12
STRG.10136	8
STRG.1015	18
STRG.1016	153
STRG.10180	3
STRG.10181	78
STRG.10182	78
STRG.10207	10
STRG.10208	29
STRG.1021	8
STRG.10215	14
STRG.10233	13
STRG.10235	12
STRG.10236	0
STRG.10237	5
STRG.10238	1
STRG.10239	58
STRG.1024	0
STRG.10240	63
STRG.10243	40
STRG.10244	17
STRG.10246	185
STRG.1025	0
STRG.10252	1
STRG.10258	2
STRG.1026	0
STRG.10263	45
STRG.10264	54
STRG.10265	148
STRG.10267	166
STRG.10268	49
STRG.10274	2
STRG.10275	26
STRG.10276	15
STRG.10277	2
STRG.10278	27
STRG.10279	78
STRG.10280	179
STRG.10281	30
STRG.10282	6
STRG.10283	71
STRG.10285	0
STRG.10298	34
STRG.10304	11
STRG.10305	19
STRG.10315	0
STRG.10327	5
STRG.10340	12
STRG.10341	379
STRG.10344	88
STRG.10346	43
STRG.10347	14
STRG.10348	6
STRG.10349	9
STRG.10360	2
STRG.10361	7
STRG.10362	1
STRG.10363	4
STRG.10368	4
STRG.10370	71
STRG.10371	279
STRG.10376	1
STRG.10381	4
STRG.10383	4
STRG.10386	81
STRG.10392	8
STRG.10397	4
STRG.10400	71
STRG.10401	52
STRG.10402	4
STRG.10403	9
STRG.10404	45
STRG.10405	4
STRG.10406	5
STRG.10407	66
STRG.10413	6
STRG.10418	17
STRG.10421	24
STRG.10422	190
STRG.1043	6
STRG.10434	0
STRG.1044	7
STRG.10454	0
STRG.10455	16
STRG.10456	8
STRG.10457	1
STRG.10461	1
STRG.10462	3
STRG.10467	0
STRG.10468	2
STRG.10469	1
STRG.10470	3
STRG.10471	3
STRG.10472	1
STRG.10477	0
STRG.10478	20
STRG.10479	110
STRG.10480	35
STRG.10481	72
STRG.10482	0
STRG.10483	3
STRG.10484	21
STRG.105	16
STRG.10500	40
STRG.10505	2
STRG.10509	0
STRG.10510	11
STRG.10514	267
STRG.10520	2
STRG.10522	7
STRG.10523	4
STRG.10524	3
STRG.10525	18
STRG.10527	153
STRG.10528	0
STRG.10529	0
STRG.1054	23
STRG.10565	10
STRG.10566	4
STRG.1057	6
STRG.10572	146
STRG.10574	36
STRG.10575	11
STRG.10576	9
STRG.1058	40
STRG.10585	24
STRG.10586	14
STRG.10587	5
STRG.10589	12
STRG.1059	67
STRG.10590	11
STRG.10591	11
STRG.1060	35
STRG.10611	0
STRG.10612	2
STRG.10615	3
STRG.10616	27
STRG.10624	1
STRG.10641	1
STRG.10642	420
STRG.10643	3
STRG.10644	226
STRG.1065	1
STRG.10660	0
STRG.10661	0
STRG.10664	4
STRG.10677	5
STRG.10679	121
STRG.10682	16
STRG.10683	2
STRG.10689	8
STRG.10690	7
STRG.10702	36
STRG.10703	52
STRG.10704	93
STRG.10705	17
STRG.10706	71
STRG.10707	135
STRG.10708	0
STRG.10709	2
STRG.10710	1
STRG.10711	13
STRG.10712	11
STRG.10713	5
STRG.10714	25
STRG.10716	97
STRG.10718	0
STRG.1073	6
STRG.1074	5
STRG.10751	9
STRG.10753	10
STRG.10767	37
STRG.10768	12
STRG.10769	2
STRG.10771	349
STRG.10776	69
STRG.10777	95
STRG.10778	9
STRG.10779	27
STRG.10815	20
STRG.10820	0
STRG.1083	22
STRG.10837	9
STRG.10838	4
STRG.1084	19
STRG.10847	0
STRG.1085	32
STRG.10860	24
STRG.10861	10
STRG.10862	1
STRG.10865	0
STRG.109	9
STRG.10917	0
STRG.10918	0
STRG.10919	14
STRG.10920	86
STRG.10930	1
STRG.10931	14
STRG.10933	17
STRG.10935	7
STRG.10936	45
STRG.10937	1
STRG.10940	8
STRG.10941	56
STRG.10942	18
STRG.10943	115
STRG.10944	24
STRG.10945	8
STRG.10953	2
STRG.1096	33
STRG.10965	10
STRG.10966	3
STRG.10967	4
STRG.1097	4
STRG.10970	0
STRG.10972	1
STRG.1098	149
STRG.10980	0
STRG.10981	1
STRG.1099	119
STRG.10994	9
STRG.10995	12
STRG.10998	81
STRG.11010	2
STRG.11011	4
STRG.11012	315
STRG.11017	0
STRG.1102	260
STRG.11021	0
STRG.11022	0
STRG.11024	6
STRG.11025	2
STRG.11029	143
STRG.1103	37
STRG.11030	102
STRG.11033	1
STRG.11061	7
STRG.11062	1
STRG.11063	31
STRG.11069	0
STRG.1108	116
STRG.11085	7
STRG.11103	6
STRG.11104	4
STRG.1111	8
STRG.11114	2
STRG.11115	71
STRG.11116	8
STRG.11117	3
STRG.11120	1
STRG.11122	68
STRG.11123	19
STRG.11124	99
STRG.11125	2
STRG.11128	0
STRG.1113	5
STRG.11138	70
STRG.1114	22
STRG.11182	110
STRG.11184	11
STRG.11185	21
STRG.11186	125
STRG.11187	2
STRG.11188	50
STRG.11190	2
STRG.11191	3
STRG.11192	20
STRG.11193	32
STRG.11196	327
STRG.11197	0
STRG.11210	1
STRG.11225	1
STRG.11241	29
STRG.11242	72
STRG.11243	14
STRG.11244	12
STRG.11245	30
STRG.11246	26
STRG.11256	6
STRG.11257	8
STRG.11265	6
STRG.11296	17
STRG.11302	19
STRG.11303	29
STRG.11304	28
STRG.11305	33
STRG.11306	186
STRG.11307	4
STRG.11308	26
STRG.11312	17
STRG.11313	193
STRG.11314	7
STRG.11315	46
STRG.11316	59
STRG.11317	3
STRG.11331	17
STRG.11342	9
STRG.11343	0
STRG.11350	31
STRG.11357	69
STRG.114	304
STRG.1140	21
STRG.1141	15
STRG.11410	0
STRG.1142	29
STRG.1143	3
STRG.1144	1
STRG.11451	11
STRG.11452	7
STRG.11453	106
STRG.11454	14
STRG.11455	129
STRG.11457	12
STRG.11458	1
STRG.11459	13
STRG.11460	20
STRG.11461	40
STRG.11462	12
STRG.11489	0
STRG.11499	22
STRG.11500	37
STRG.11501	9
STRG.11503	12
STRG.11504	3
STRG.1153	89
STRG.11547	263
STRG.11548	4
STRG.11549	14
STRG.11550	1
STRG.1156	0
STRG.11566	42
STRG.1157	2
STRG.11571	91
STRG.11573	0
STRG.11576	15
STRG.1158	33
STRG.11592	4
STRG.11593	69
STRG.11599	3
STRG.11610	25
STRG.11611	26
STRG.11612	15
STRG.11613	30
STRG.11614	16
STRG.11615	0
STRG.11616	1
STRG.11617	0
STRG.11628	2
STRG.11629	1
STRG.11631	3
STRG.11632	34
STRG.11633	72
STRG.11661	11
STRG.11663	67
STRG.11664	144
STRG.11666	60
STRG.11677	35
STRG.11678	9
STRG.11679	38
STRG.11680	130
STRG.11681	1
STRG.11693	3
STRG.1170	0
STRG.11707	30
STRG.11719	70
STRG.11720	234
STRG.11722	17
STRG.11723	60
STRG.11747	240
STRG.11748	15
STRG.11749	27
STRG.11750	58
STRG.11751	7
STRG.11752	16
STRG.11753	42
STRG.11754	144
STRG.1176	13
STRG.11763	265
STRG.11768	7
STRG.11769	63
STRG.11771	53
STRG.11773	14
STRG.11774	105
STRG.11777	20
STRG.1178	167
STRG.11781	5
STRG.11782	31
STRG.11783	7
STRG.11784	0
STRG.11785	0
STRG.11790	21
STRG.11800	7
STRG.11801	44
STRG.11802	11
STRG.11805	7
STRG.11811	49
STRG.1182	11
STRG.11821	16
STRG.11822	20
STRG.1183	224
STRG.11830	56
STRG.11831	69
STRG.11845	149
STRG.11846	2
STRG.11876	74
STRG.11877	10
STRG.11878	428
STRG.11891	6
STRG.11892	16
STRG.11928	172
STRG.11947	17
STRG.11948	14
STRG.11951	3
STRG.11953	31
STRG.11972	24
STRG.11973	88
STRG.11975	45
STRG.120	24
STRG.12000	104
STRG.12002	106
STRG.12016	1
STRG.12017	13
STRG.12018	15
STRG.12021	16
STRG.12022	6
STRG.12023	17
STRG.12024	11
STRG.12025	1
STRG.12026	2
STRG.12027	8
STRG.12028	9
STRG.12029	8
STRG.12030	0
STRG.12031	3
STRG.12032	0
STRG.12033	47
STRG.12034	81
STRG.12039	1
STRG.12052	7
STRG.12080	69
STRG.12099	19
STRG.121	30
STRG.12104	87
STRG.12106	43
STRG.12112	6
STRG.12113	6
STRG.12114	9
STRG.12115	5
STRG.12116	32
STRG.12117	23
STRG.12118	37
STRG.12119	6
STRG.12122	7
STRG.12123	109
STRG.12124	46
STRG.12126	16
STRG.12132	5
STRG.12137	110
STRG.12138	109
STRG.1214	106
STRG.12147	3
STRG.12148	163
STRG.1215	97
STRG.12171	14
STRG.12174	0
STRG.12181	15
STRG.12185	2
STRG.12191	24
STRG.12192	51
STRG.12195	2
STRG.12196	9
STRG.12198	355
STRG.122	13
STRG.1220	2
STRG.12202	42
STRG.12242	15
STRG.12243	5
STRG.12244	2
STRG.12245	8
STRG.12246	19
STRG.12247	3
STRG.12248	2
STRG.12249	3
STRG.12257	5
STRG.1226	15
STRG.12260	11
STRG.12261	0
STRG.12262	38
STRG.1227	12
STRG.12278	214
STRG.1228	94
STRG.12285	100
STRG.12288	163
STRG.12289	26
STRG.1229	602
STRG.12298	9
STRG.123	7
STRG.12304	4
STRG.1231	4
STRG.12311	30
STRG.12312	16
STRG.1232	17
STRG.12320	4
STRG.12321	12
STRG.12322	55
STRG.12351	55
STRG.12352	29
STRG.12356	102
STRG.12357	60
STRG.12358	6
STRG.12359	34
STRG.12372	1
STRG.12384	36
STRG.12385	40
STRG.12386	12
STRG.12387	9
STRG.124	21
STRG.12403	8
STRG.12404	10
STRG.12405	17
STRG.12413	10
STRG.12414	14
STRG.12415	5
STRG.12416	28
STRG.12417	5
STRG.12418	8
STRG.12419	76
STRG.12423	1
STRG.12430	0
STRG.12435	10
STRG.12440	4
STRG.12442	10
STRG.12443	43
STRG.12444	13
STRG.12452	14
STRG.12455	1
STRG.1247	31
STRG.12479	9
STRG.12480	6
STRG.12481	73
STRG.12482	0
STRG.12483	1
STRG.12486	21
STRG.12487	125
STRG.12492	0
STRG.12501	34
STRG.12502	148
STRG.12503	6
STRG.12504	31
STRG.12505	10
STRG.12508	22
STRG.12509	23
STRG.12511	0
STRG.12512	0
STRG.12523	7
STRG.12524	6
STRG.12525	6
STRG.12526	0
STRG.12531	205
STRG.12536	15
STRG.12537	6
STRG.12554	13
STRG.12555	93
STRG.12556	55
STRG.12557	26
STRG.12558	15
STRG.12559	7
STRG.12572	14
STRG.12573	19
STRG.12574	14
STRG.12575	42
STRG.12576	68
STRG.12577	110
STRG.12578	118
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	19
STRG.126	26
STRG.1260	3
STRG.12615	17
STRG.12618	54
STRG.12621	23
STRG.12623	74
STRG.12631	4
STRG.12632	11
STRG.12633	4
STRG.12634	6
STRG.12635	3
STRG.12640	2
STRG.12649	11
STRG.12651	5
STRG.12653	10
STRG.12654	15
STRG.12655	73
STRG.12664	67
STRG.12665	0
STRG.12669	0
STRG.12670	1
STRG.12671	0
STRG.12706	0
STRG.12707	4
STRG.12721	4
STRG.12728	13
STRG.12729	53
STRG.12737	70
STRG.12738	98
STRG.12770	0
STRG.12771	109
STRG.12772	0
STRG.12775	63
STRG.12776	36
STRG.12777	0
STRG.12795	14
STRG.1280	31
STRG.12800	0
STRG.1281	23
STRG.1282	11
STRG.12824	1
STRG.12825	22
STRG.12826	8
STRG.12828	49
STRG.12829	228
STRG.1283	9
STRG.12830	26
STRG.12831	3
STRG.12832	4
STRG.12833	6
STRG.1284	8
STRG.12841	4
STRG.1285	5
STRG.1286	58
STRG.12860	36
STRG.12861	23
STRG.1287	13
STRG.12870	20
STRG.12871	23
STRG.12877	18
STRG.12878	46
STRG.12883	204
STRG.12888	44
STRG.1289	12
STRG.12894	0
STRG.12895	0
STRG.12896	0
STRG.1290	73
STRG.12900	1
STRG.12901	18
STRG.12904	20
STRG.12905	29
STRG.12906	175
STRG.12907	35
STRG.12908	34
STRG.12909	51
STRG.1291	5
STRG.12910	14
STRG.12911	106
STRG.12912	129
STRG.12913	41
STRG.12914	21
STRG.12917	110
STRG.1292	8
STRG.12920	7
STRG.12921	44
STRG.12922	15
STRG.12923	1
STRG.1293	32
STRG.12931	10
STRG.12932	15
STRG.12935	9
STRG.1294	79
STRG.1295	20
STRG.12950	113
STRG.12956	52
STRG.1296	18
STRG.1297	57
STRG.12974	196
STRG.1298	4
STRG.1299	21
STRG.12999	17
STRG.1300	96
STRG.13002	134
STRG.13003	3
STRG.13005	11
STRG.13006	26
STRG.13007	12
STRG.1301	18
STRG.13019	0
STRG.1302	56
STRG.13022	5
STRG.1303	5
STRG.13030	6
STRG.13034	14
STRG.13035	19
STRG.13037	33
STRG.13038	14
STRG.13039	38
STRG.13040	108
STRG.13044	217
STRG.13048	14
STRG.13049	4
STRG.13052	1
STRG.13060	20
STRG.13061	0
STRG.13086	16
STRG.13087	35
STRG.13088	29
STRG.1309	12
STRG.13090	61
STRG.13094	23
STRG.13096	132
STRG.13097	2
STRG.13104	24
STRG.13105	3
STRG.13106	3
STRG.1312	151
STRG.13124	0
STRG.1313	8
STRG.1314	10
STRG.1315	14
STRG.1316	25
STRG.1317	12
STRG.13171	53
STRG.13172	3
STRG.13173	0
STRG.13177	222
STRG.13178	12
STRG.1318	6
STRG.13180	0
STRG.13185	0
STRG.13192	9
STRG.13193	5
STRG.13194	62
STRG.13195	15
STRG.13196	13
STRG.13201	6
STRG.13202	2
STRG.13204	64
STRG.13205	17
STRG.13206	23
STRG.13207	24
STRG.13208	119
STRG.13215	16
STRG.13216	33
STRG.13217	25
STRG.13219	57
STRG.13220	10
STRG.13221	49
STRG.13222	45
STRG.13223	159
STRG.13224	7
STRG.13225	75
STRG.13235	33
STRG.13236	40
STRG.13237	21
STRG.13242	0
STRG.1325	39
STRG.13252	5
STRG.13253	32
STRG.13254	4
STRG.13255	17
STRG.13266	2
STRG.13285	0
STRG.13286	33
STRG.13287	20
STRG.13288	0
STRG.13295	76
STRG.133	8
STRG.1330	5
STRG.13311	1
STRG.13312	10
STRG.13314	51
STRG.13315	372
STRG.1332	4
STRG.13326	24
STRG.13327	7
STRG.1333	10
STRG.13330	4
STRG.13336	5
STRG.13337	15
STRG.1334	9
STRG.1335	2
STRG.13351	49
STRG.13353	197
STRG.13354	107
STRG.13357	5
STRG.13358	1
STRG.13362	6
STRG.13376	23
STRG.13377	223
STRG.13378	159
STRG.13397	21
STRG.13398	52
STRG.13399	24
STRG.134	21
STRG.13400	16
STRG.13401	7
STRG.1341	6
STRG.13415	99
STRG.13416	22
STRG.13417	56
STRG.1342	40
STRG.1343	117
STRG.1344	0
STRG.13449	4
STRG.1345	0
STRG.13450	1
STRG.13475	37
STRG.13476	28
STRG.13478	238
STRG.135	93
STRG.1350	31
STRG.13504	3
STRG.1352	4
STRG.13520	72
STRG.13521	7
STRG.13522	102
STRG.13523	257
STRG.1353	110
STRG.13540	109
STRG.13549	212
STRG.1355	0
STRG.13552	170
STRG.13553	4
STRG.13554	356
STRG.1356	0
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	0
STRG.1358	0
STRG.13582	6
STRG.13588	3
STRG.1359	1
STRG.136	79
STRG.1360	1
STRG.1361	0
STRG.13624	5
STRG.13626	13
STRG.13627	67
STRG.13628	4
STRG.13629	20
STRG.1363	1
STRG.13630	8
STRG.13644	62
STRG.13645	11
STRG.13649	2
STRG.13650	4
STRG.13673	5
STRG.13676	7
STRG.13677	0
STRG.13695	41
STRG.13696	20
STRG.13699	37
STRG.13703	50
STRG.13720	0
STRG.13721	24
STRG.13746	15
STRG.13747	11
STRG.13750	15
STRG.13751	20
STRG.13752	5
STRG.13753	24
STRG.13754	22
STRG.13775	69
STRG.13783	30
STRG.13784	4
STRG.13785	182
STRG.13796	0
STRG.13799	1
STRG.13800	1
STRG.13801	12
STRG.13802	25
STRG.13803	43
STRG.13808	33
STRG.13809	136
STRG.1381	8
STRG.13815	15
STRG.1383	0
STRG.1384	39
STRG.13840	3
STRG.1385	29
STRG.1386	35
STRG.13864	23
STRG.13876	9
STRG.13877	21
STRG.13885	438
STRG.13889	18
STRG.13890	19
STRG.13891	15
STRG.13892	110
STRG.13897	73
STRG.13899	340
STRG.13909	50
STRG.13928	18
STRG.13929	31
STRG.13936	2
STRG.13938	3
STRG.13941	101
STRG.13946	30
STRG.13947	2
STRG.13948	396
STRG.13955	5
STRG.13956	9
STRG.13957	80
STRG.13962	4
STRG.13976	0
STRG.13977	11
STRG.13978	26
STRG.13979	282
STRG.13985	127
STRG.14002	2
STRG.14003	64
STRG.14004	22
STRG.14005	5
STRG.14014	5
STRG.14016	2
STRG.14017	16
STRG.14018	8
STRG.14019	0
STRG.14020	11
STRG.14021	3
STRG.14025	63
STRG.14027	86
STRG.14028	0
STRG.14029	24
STRG.14030	13
STRG.14031	9
STRG.14032	11
STRG.14033	8
STRG.14039	34
STRG.1404	88
STRG.14040	50
STRG.14041	6
STRG.14042	32
STRG.14043	196
STRG.14047	142
STRG.14048	25
STRG.1405	6
STRG.14050	1
STRG.14051	3
STRG.1406	18
STRG.14064	4
STRG.14065	3
STRG.1407	0
STRG.14084	9
STRG.14085	32
STRG.14086	14
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	4
STRG.14095	7
STRG.14096	11
STRG.14097	6
STRG.14098	2
STRG.14099	21
STRG.1410	0
STRG.14109	15
STRG.1411	6
STRG.1412	0
STRG.14133	57
STRG.14134	25
STRG.14135	10
STRG.14136	29
STRG.14152	17
STRG.14157	36
STRG.14160	5
STRG.14163	40
STRG.14164	18
STRG.14165	10
STRG.14166	33
STRG.14167	39
STRG.14168	13
STRG.14169	5
STRG.1417	34
STRG.1418	15
STRG.1419	1
STRG.1420	209
STRG.14212	0
STRG.14227	17
STRG.14230	2
STRG.14235	22
STRG.14237	20
STRG.14238	41
STRG.14239	21
STRG.14240	23
STRG.14241	72
STRG.14249	6
STRG.14267	3
STRG.14268	11
STRG.14270	55
STRG.14271	33
STRG.14278	42
STRG.14279	28
STRG.14280	6
STRG.14283	1
STRG.14285	3
STRG.14286	144
STRG.14288	5
STRG.14289	1
STRG.14291	42
STRG.143	5
STRG.14304	0
STRG.14314	89
STRG.14315	61
STRG.14316	35
STRG.14317	90
STRG.14318	66
STRG.14319	242
STRG.14320	187
STRG.14321	77
STRG.14323	13
STRG.14324	16
STRG.14325	19
STRG.14326	74
STRG.14330	106
STRG.14333	121
STRG.14339	15
STRG.14340	19
STRG.14341	20
STRG.14351	78
STRG.14352	49
STRG.14353	56
STRG.14354	25
STRG.14355	7
STRG.14360	33
STRG.14361	7
STRG.14362	14
STRG.14363	47
STRG.14365	18
STRG.14366	13
STRG.14375	62
STRG.14383	13
STRG.14384	4
STRG.14385	20
STRG.14386	42
STRG.144	2
STRG.14403	40
STRG.14404	14
STRG.14405	165
STRG.14423	17
STRG.14427	14
STRG.14428	1
STRG.14434	176
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	5
STRG.14454	221
STRG.14456	1
STRG.1447	39
STRG.1448	2
STRG.1449	6
STRG.14491	0
STRG.1450	4
STRG.14517	5
STRG.14518	10
STRG.14520	181
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	11
STRG.14542	66
STRG.14543	38
STRG.14544	13
STRG.14545	14
STRG.14546	20
STRG.14548	10
STRG.14549	6
STRG.1455	191
STRG.14550	5
STRG.1456	2
STRG.14561	113
STRG.14568	30
STRG.14569	24
STRG.14570	4
STRG.14579	11
STRG.14580	11
STRG.14581	13
STRG.14585	18
STRG.14588	0
STRG.14589	5
STRG.14593	0
STRG.14594	60
STRG.14595	51
STRG.14596	2
STRG.14597	4
STRG.1460	12
STRG.14605	1
STRG.14608	26
STRG.14609	37
STRG.14610	87
STRG.14611	5
STRG.14616	105
STRG.14617	16
STRG.14627	95
STRG.1463	17
STRG.14639	6
STRG.14640	14
STRG.14641	15
STRG.14642	7
STRG.14643	29
STRG.14644	7
STRG.14645	26
STRG.14646	9
STRG.14647	15
STRG.1465	4
STRG.14650	32
STRG.14652	57
STRG.14653	101
STRG.14655	13
STRG.1466	44
STRG.14664	3
STRG.1467	64
STRG.14670	52
STRG.14672	1
STRG.14673	1
STRG.1468	27
STRG.1469	25
STRG.14693	1
STRG.14695	27
STRG.14696	30
STRG.14697	56
STRG.14698	26
STRG.14699	19
STRG.147	0
STRG.14704	0
STRG.14705	0
STRG.14709	7
STRG.14710	17
STRG.14732	8
STRG.14733	14
STRG.14734	28
STRG.14735	158
STRG.14736	65
STRG.14739	0
STRG.14754	4
STRG.14755	4
STRG.14756	0
STRG.14757	19
STRG.14758	6
STRG.14759	31
STRG.14760	14
STRG.14761	104
STRG.1478	6
STRG.14783	8
STRG.14784	5
STRG.1479	4
STRG.1480	17
STRG.14800	6
STRG.14807	0
STRG.1481	1
STRG.14811	4
STRG.14863	0
STRG.14864	7
STRG.14865	13
STRG.14866	3
STRG.14873	0
STRG.14874	20
STRG.14875	217
STRG.1488	0
STRG.14884	0
STRG.14885	31
STRG.14886	17
STRG.14887	230
STRG.1489	0
STRG.1490	1
STRG.14902	1
STRG.14904	5
STRG.14915	2
STRG.14916	62
STRG.14917	14
STRG.14918	22
STRG.14919	3
STRG.14920	1
STRG.14921	0
STRG.14922	0
STRG.14924	2
STRG.14928	5
STRG.14929	33
STRG.14931	48
STRG.14937	33
STRG.14938	26
STRG.14945	18
STRG.14946	36
STRG.14956	17
STRG.14957	24
STRG.1496	101
STRG.14975	24
STRG.14976	32
STRG.14981	396
STRG.15002	0
STRG.15008	0
STRG.1501	6
STRG.15011	0
STRG.15020	31
STRG.15021	9
STRG.15022	28
STRG.15023	35
STRG.1503	3
STRG.15041	0
STRG.15052	7
STRG.15053	94
STRG.15056	24
STRG.15057	14
STRG.15058	92
STRG.15059	18
STRG.15060	5
STRG.15061	12
STRG.15062	80
STRG.15095	1
STRG.15096	314
STRG.15104	29
STRG.15105	32
STRG.15106	20
STRG.15107	209
STRG.15124	0
STRG.15149	23
STRG.15150	44
STRG.15158	0
STRG.15168	1
STRG.15172	4
STRG.15182	8
STRG.15183	19
STRG.15184	244
STRG.15188	15
STRG.15190	3
STRG.15191	1
STRG.15192	4
STRG.15196	44
STRG.1521	418
STRG.15214	12
STRG.15215	2
STRG.15218	3
STRG.15219	10
STRG.15220	65
STRG.15221	15
STRG.15223	56
STRG.15254	25
STRG.15255	9
STRG.15256	3
STRG.15257	0
STRG.15258	0
STRG.15262	49
STRG.15263	87
STRG.15268	0
STRG.1527	0
STRG.15273	29
STRG.15274	25
STRG.15275	1
STRG.15276	86
STRG.15277	0
STRG.15278	12
STRG.15279	23
STRG.15280	3
STRG.15281	1
STRG.15282	1
STRG.15283	9
STRG.15284	4
STRG.15285	10
STRG.15286	103
STRG.15293	30
STRG.15297	1126
STRG.1530	75
STRG.1531	11
STRG.15311	40
STRG.15312	106
STRG.15369	34
STRG.1537	33
STRG.1538	11
STRG.1539	16
STRG.1540	12
STRG.1541	17
STRG.1542	316
STRG.1543	6
STRG.15433	1
STRG.1544	19
STRG.15447	295
STRG.15448	12
STRG.15449	6
STRG.1545	22
STRG.15451	4
STRG.15452	0
STRG.1546	30
STRG.15462	3
STRG.15463	8
STRG.15465	0
STRG.15466	1
STRG.15467	18
STRG.15468	8
STRG.15469	34
STRG.1547	4
STRG.15470	24
STRG.15471	6
STRG.15472	1
STRG.15473	45
STRG.15483	536
STRG.15484	39
STRG.15492	0
STRG.15497	266
STRG.1550	11
STRG.15501	21
STRG.15519	248
STRG.15520	44
STRG.15522	33
STRG.15528	3
STRG.15529	0
STRG.15530	0
STRG.15531	0
STRG.15532	38
STRG.15533	70
STRG.15534	2
STRG.15550	9
STRG.15552	2
STRG.15553	2
STRG.15554	2
STRG.15555	41
STRG.15556	26
STRG.15557	14
STRG.15582	144
STRG.15602	3
STRG.15607	14
STRG.15608	149
STRG.15609	66
