MSTRG.9840	649
MSTRG.9841	58
MSTRG.9842	728
MSTRG.9843	8
MSTRG.9844	3115
MSTRG.9845	4
MSTRG.9846	24
MSTRG.9847	244
MSTRG.9848	241
MSTRG.9849	335
MSTRG.985	23
MSTRG.9850	468
MSTRG.9851	50
MSTRG.9852	16
MSTRG.9853	228
MSTRG.9854	11
MSTRG.9855	246
MSTRG.9856	36
MSTRG.9857	569
MSTRG.9858	135
MSTRG.9859	13
MSTRG.986	13
MSTRG.9860	105
MSTRG.9861	0
MSTRG.9862	89
MSTRG.9863	0
MSTRG.9864	5
MSTRG.9865	4
MSTRG.9866	3363
MSTRG.9867	16
MSTRG.9868	86
MSTRG.9869	16
MSTRG.987	146
MSTRG.9870	18
MSTRG.9871	175
MSTRG.9872	547
MSTRG.9873	5
MSTRG.9874	1842
MSTRG.9875	7
MSTRG.9876	1418
MSTRG.9877	252
MSTRG.9878	26
MSTRG.9879	242
MSTRG.988	22
MSTRG.9880	301
MSTRG.9881	1021
MSTRG.9882	829
MSTRG.9883	2
MSTRG.9884	258
MSTRG.9885	3286
MSTRG.9886	4
MSTRG.9887	3
MSTRG.9888	3
MSTRG.9889	335
MSTRG.989	8
MSTRG.9890	41
MSTRG.9891	1
MSTRG.9892	2107
MSTRG.9893	1
MSTRG.9894	218
MSTRG.9895	136
MSTRG.9896	122
MSTRG.9897	18
MSTRG.9898	14
MSTRG.9899	0
MSTRG.99	9
MSTRG.990	17
MSTRG.9900	6421
MSTRG.9901	12
MSTRG.9902	20
MSTRG.9903	13
MSTRG.9904	40
MSTRG.9905	1068
MSTRG.9906	465
MSTRG.9907	2209
MSTRG.9908	3
MSTRG.9909	6
MSTRG.991	19
MSTRG.9910	333
MSTRG.9911	383
MSTRG.9912	0
MSTRG.9913	26
MSTRG.9914	463
MSTRG.9915	714
MSTRG.9916	36
MSTRG.9917	1609
MSTRG.9918	421
MSTRG.9919	440
MSTRG.992	86
MSTRG.9920	4
MSTRG.9921	653
MSTRG.9922	119
MSTRG.9923	174
MSTRG.9924	595
MSTRG.9925	17
MSTRG.9926	306
MSTRG.9927	4
MSTRG.9928	824
MSTRG.9929	4
MSTRG.993	307
MSTRG.9930	278
MSTRG.9931	27
MSTRG.9932	21
MSTRG.9933	17
MSTRG.9934	2
MSTRG.9935	1
MSTRG.9936	270
MSTRG.9937	654
MSTRG.9938	295
MSTRG.9939	0
MSTRG.994	18
MSTRG.9940	1720
MSTRG.9941	7
MSTRG.9942	29
MSTRG.9943	13
MSTRG.9944	2
MSTRG.9945	11
MSTRG.9946	90
MSTRG.9947	335
MSTRG.9948	123
MSTRG.9949	1
MSTRG.995	121
MSTRG.9950	538
MSTRG.9951	8
MSTRG.9952	6
MSTRG.9953	215
MSTRG.9954	19
MSTRG.9955	415
MSTRG.9956	39
MSTRG.9957	433
MSTRG.9958	524
MSTRG.9959	92
MSTRG.996	295
MSTRG.9960	823
MSTRG.9961	0
MSTRG.9962	171
MSTRG.9963	965
MSTRG.9964	9
MSTRG.9965	183
MSTRG.9966	9
MSTRG.9967	425
MSTRG.9968	89
MSTRG.9969	39
MSTRG.997	18
MSTRG.9970	2
MSTRG.9971	11
MSTRG.9972	1
MSTRG.9973	2068
MSTRG.9974	2840
MSTRG.9975	0
MSTRG.9976	7
MSTRG.9977	10
MSTRG.9978	3
MSTRG.9979	547
MSTRG.998	725
MSTRG.9980	6
MSTRG.9981	6
MSTRG.9982	385
MSTRG.9983	514
MSTRG.9984	102
MSTRG.9985	65
MSTRG.9986	54
MSTRG.9987	586
MSTRG.9988	397
MSTRG.9989	1035
MSTRG.999	3
MSTRG.9990	6
MSTRG.9991	5
MSTRG.9992	1
MSTRG.9993	18
MSTRG.9994	4
MSTRG.9995	493
MSTRG.9996	241
MSTRG.9997	275
MSTRG.9998	139
MSTRG.9999	146
STRG.1002	2
STRG.10029	155
STRG.1003	10
STRG.10037	11
STRG.1004	5
STRG.10043	6
STRG.10047	0
STRG.10049	15
STRG.1005	2
STRG.10058	19
STRG.1006	19
STRG.10060	67
STRG.10067	1
STRG.10078	42
STRG.1008	4
STRG.10088	2
STRG.10089	8
STRG.1009	5
STRG.10094	7
STRG.10099	6
STRG.1010	36
STRG.10100	1
STRG.10102	29
STRG.10103	4
STRG.10104	10
STRG.10105	60
STRG.1011	60
STRG.10110	12
STRG.10111	31
STRG.1012	13
STRG.10124	0
STRG.10128	17
STRG.10129	67
STRG.1013	9
STRG.10130	16
STRG.10131	72
STRG.10132	23
STRG.10133	5
STRG.10134	4
STRG.10135	12
STRG.10136	2
STRG.1015	5
STRG.1016	82
STRG.10180	3
STRG.10181	22
STRG.10182	40
STRG.10207	14
STRG.10208	25
STRG.1021	4
STRG.10215	2
STRG.10233	2
STRG.10235	1
STRG.10236	8
STRG.10237	3
STRG.10238	12
STRG.10239	18
STRG.1024	0
STRG.10240	85
STRG.10243	21
STRG.10244	12
STRG.10246	83
STRG.1025	0
STRG.10252	21
STRG.10258	0
STRG.1026	1
STRG.10263	15
STRG.10264	52
STRG.10265	99
STRG.10267	75
STRG.10268	47
STRG.10274	0
STRG.10275	9
STRG.10276	8
STRG.10277	1
STRG.10278	6
STRG.10279	16
STRG.10280	47
STRG.10281	12
STRG.10282	3
STRG.10283	25
STRG.10285	0
STRG.10298	15
STRG.10304	8
STRG.10305	5
STRG.10315	0
STRG.10327	7
STRG.10340	10
STRG.10341	347
STRG.10344	56
STRG.10346	25
STRG.10347	5
STRG.10348	6
STRG.10349	5
STRG.10360	36
STRG.10361	81
STRG.10362	30
STRG.10363	33
STRG.10368	96
STRG.10370	67
STRG.10371	243
STRG.10376	4
STRG.10381	3
STRG.10383	4
STRG.10386	50
STRG.10392	4
STRG.10397	6
STRG.10400	64
STRG.10401	44
STRG.10402	1
STRG.10403	2
STRG.10404	38
STRG.10405	5
STRG.10406	9
STRG.10407	64
STRG.10413	6
STRG.10418	6
STRG.10421	5
STRG.10422	75
STRG.1043	9
STRG.10434	0
STRG.1044	5
STRG.10454	2
STRG.10455	5
STRG.10456	2
STRG.10457	6
STRG.10461	0
STRG.10462	10
STRG.10467	0
STRG.10468	5
STRG.10469	2
STRG.10470	4
STRG.10471	12
STRG.10472	4
STRG.10477	5
STRG.10478	20
STRG.10479	54
STRG.10480	17
STRG.10481	58
STRG.10482	1
STRG.10483	9
STRG.10484	20
STRG.105	7
STRG.10500	18
STRG.10505	2
STRG.10509	1
STRG.10510	8
STRG.10514	152
STRG.10520	0
STRG.10522	0
STRG.10523	1
STRG.10524	1
STRG.10525	9
STRG.10527	75
STRG.10528	11
STRG.10529	19
STRG.1054	4
STRG.10565	15
STRG.10566	5
STRG.1057	2
STRG.10572	150
STRG.10574	14
STRG.10575	5
STRG.10576	1
STRG.1058	8
STRG.10585	33
STRG.10586	75
STRG.10587	34
STRG.10589	17
STRG.1059	19
STRG.10590	52
STRG.10591	40
STRG.1060	17
STRG.10611	0
STRG.10612	0
STRG.10615	2
STRG.10616	14
STRG.10624	3
STRG.10641	1
STRG.10642	259
STRG.10643	6
STRG.10644	112
STRG.1065	0
STRG.10660	23
STRG.10661	2
STRG.10664	5
STRG.10677	1
STRG.10679	39
STRG.10682	4
STRG.10683	11
STRG.10689	10
STRG.10690	9
STRG.10702	2
STRG.10703	6
STRG.10704	21
STRG.10705	6
STRG.10706	7
STRG.10707	20
STRG.10708	0
STRG.10709	0
STRG.10710	3
STRG.10711	16
STRG.10712	7
STRG.10713	5
STRG.10714	10
STRG.10716	72
STRG.10718	0
STRG.1073	4
STRG.1074	1
STRG.10751	0
STRG.10753	1
STRG.10767	39
STRG.10768	11
STRG.10769	0
STRG.10771	145
STRG.10776	29
STRG.10777	32
STRG.10778	0
STRG.10779	22
STRG.10815	4
STRG.10820	2
STRG.1083	5
STRG.10837	5
STRG.10838	1
STRG.1084	9
STRG.10847	0
STRG.1085	11
STRG.10860	3
STRG.10861	5
STRG.10862	2
STRG.10865	1
STRG.109	4
STRG.10917	1
STRG.10918	0
STRG.10919	10
STRG.10920	64
STRG.10930	0
STRG.10931	12
STRG.10933	12
STRG.10935	3
STRG.10936	52
STRG.10937	5
STRG.10940	2
STRG.10941	27
STRG.10942	7
STRG.10943	62
STRG.10944	14
STRG.10945	4
STRG.10953	2
STRG.1096	14
STRG.10965	5
STRG.10966	0
STRG.10967	0
STRG.1097	2
STRG.10970	5
STRG.10972	6
STRG.1098	66
STRG.10980	1
STRG.10981	15
STRG.1099	78
STRG.10994	0
STRG.10995	3
STRG.10998	31
STRG.11010	2
STRG.11011	2
STRG.11012	151
STRG.11017	0
STRG.1102	117
STRG.11021	8
STRG.11022	2
STRG.11024	6
STRG.11025	1
STRG.11029	82
STRG.1103	18
STRG.11030	82
STRG.11033	2
STRG.11061	6
STRG.11062	0
STRG.11063	28
STRG.11069	1
STRG.1108	65
STRG.11085	5
STRG.11103	0
STRG.11104	6
STRG.1111	1
STRG.11114	0
STRG.11115	16
STRG.11116	6
STRG.11117	1
STRG.11120	4
STRG.11122	24
STRG.11123	12
STRG.11124	28
STRG.11125	1
STRG.11128	0
STRG.1113	0
STRG.11138	49
STRG.1114	16
STRG.11182	56
STRG.11184	5
STRG.11185	9
STRG.11186	75
STRG.11187	0
STRG.11188	32
STRG.11190	7
STRG.11191	2
STRG.11192	5
STRG.11193	10
STRG.11196	122
STRG.11197	3
STRG.11210	0
STRG.11225	2
STRG.11241	15
STRG.11242	42
STRG.11243	10
STRG.11244	6
STRG.11245	24
STRG.11246	17
STRG.11256	3
STRG.11257	3
STRG.11265	11
STRG.11296	33
STRG.11302	21
STRG.11303	12
STRG.11304	19
STRG.11305	13
STRG.11306	139
STRG.11307	6
STRG.11308	17
STRG.11312	10
STRG.11313	119
STRG.11314	13
STRG.11315	17
STRG.11316	72
STRG.11317	9
STRG.11331	0
STRG.11342	3
STRG.11343	11
STRG.11350	12
STRG.11357	65
STRG.114	216
STRG.1140	8
STRG.1141	1
STRG.11410	0
STRG.1142	12
STRG.1143	14
STRG.1144	1
STRG.11451	7
STRG.11452	12
STRG.11453	42
STRG.11454	12
STRG.11455	58
STRG.11457	4
STRG.11458	1
STRG.11459	3
STRG.11460	7
STRG.11461	10
STRG.11462	5
STRG.11489	0
STRG.11499	13
STRG.11500	23
STRG.11501	5
STRG.11503	3
STRG.11504	2
STRG.1153	66
STRG.11547	148
STRG.11548	3
STRG.11549	5
STRG.11550	1
STRG.1156	17
STRG.11566	21
STRG.1157	10
STRG.11571	77
STRG.11573	0
STRG.11576	3
STRG.1158	17
STRG.11592	8
STRG.11593	8
STRG.11599	2
STRG.11610	11
STRG.11611	16
STRG.11612	12
STRG.11613	35
STRG.11614	21
STRG.11615	4
STRG.11616	3
STRG.11617	0
STRG.11628	4
STRG.11629	0
STRG.11631	2
STRG.11632	10
STRG.11633	64
STRG.11661	86
STRG.11663	27
STRG.11664	59
STRG.11666	11
STRG.11677	22
STRG.11678	7
STRG.11679	17
STRG.11680	82
STRG.11681	4
STRG.11693	1
STRG.1170	0
STRG.11707	33
STRG.11719	29
STRG.11720	81
STRG.11722	10
STRG.11723	57
STRG.11747	150
STRG.11748	4
STRG.11749	8
STRG.11750	23
STRG.11751	4
STRG.11752	5
STRG.11753	8
STRG.11754	69
STRG.1176	9
STRG.11763	133
STRG.11768	4
STRG.11769	25
STRG.11771	43
STRG.11773	5
STRG.11774	72
STRG.11777	5
STRG.1178	90
STRG.11781	8
STRG.11782	40
STRG.11783	3
STRG.11784	7
STRG.11785	1
STRG.11790	25
STRG.11800	9
STRG.11801	34
STRG.11802	5
STRG.11805	4
STRG.11811	14
STRG.1182	15
STRG.11821	6
STRG.11822	15
STRG.1183	119
STRG.11830	66
STRG.11831	81
STRG.11845	86
STRG.11846	1
STRG.11876	29
STRG.11877	4
STRG.11878	265
STRG.11891	1
STRG.11892	11
STRG.11928	139
STRG.11947	6
STRG.11948	6
STRG.11951	2
STRG.11953	11
STRG.11972	15
STRG.11973	70
STRG.11975	27
STRG.120	1
STRG.12000	35
STRG.12002	42
STRG.12016	2
STRG.12017	6
STRG.12018	8
STRG.12021	11
STRG.12022	5
STRG.12023	8
STRG.12024	19
STRG.12025	2
STRG.12026	5
STRG.12027	3
STRG.12028	7
STRG.12029	0
STRG.12030	2
STRG.12031	3
STRG.12032	33
STRG.12033	37
STRG.12034	38
STRG.12039	9
STRG.12052	2
STRG.12080	3
STRG.12099	7
STRG.121	26
STRG.12104	9
STRG.12106	49
STRG.12112	5
STRG.12113	2
STRG.12114	1
STRG.12115	1
STRG.12116	17
STRG.12117	15
STRG.12118	17
STRG.12119	5
STRG.12122	6
STRG.12123	94
STRG.12124	35
STRG.12126	2
STRG.12132	2
STRG.12137	183
STRG.12138	133
STRG.1214	54
STRG.12147	0
STRG.12148	77
STRG.1215	44
STRG.12171	5
STRG.12174	0
STRG.12181	2
STRG.12185	0
STRG.12191	10
STRG.12192	33
STRG.12195	5
STRG.12196	7
STRG.12198	189
STRG.122	6
STRG.1220	1
STRG.12202	48
STRG.12242	1
STRG.12243	2
STRG.12244	4
STRG.12245	3
STRG.12246	32
STRG.12247	1
STRG.12248	5
STRG.12249	2
STRG.12257	0
STRG.1226	6
STRG.12260	2
STRG.12261	5
STRG.12262	19
STRG.1227	1
STRG.12278	43
STRG.1228	22
STRG.12285	25
STRG.12288	116
STRG.12289	8
STRG.1229	184
STRG.12298	6
STRG.123	5
STRG.12304	3
STRG.1231	9
STRG.12311	6
STRG.12312	19
STRG.1232	14
STRG.12320	3
STRG.12321	1
STRG.12322	30
STRG.12351	41
STRG.12352	18
STRG.12356	46
STRG.12357	18
STRG.12358	0
STRG.12359	17
STRG.12372	1
STRG.12384	13
STRG.12385	11
STRG.12386	5
STRG.12387	0
STRG.124	9
STRG.12403	2
STRG.12404	0
STRG.12405	3
STRG.12413	2
STRG.12414	11
STRG.12415	4
STRG.12416	23
STRG.12417	12
STRG.12418	4
STRG.12419	66
STRG.12423	2
STRG.12430	0
STRG.12435	5
STRG.12440	0
STRG.12442	7
STRG.12443	14
STRG.12444	9
STRG.12452	3
STRG.12455	1
STRG.1247	6
STRG.12479	7
STRG.12480	1
STRG.12481	35
STRG.12482	3
STRG.12483	0
STRG.12486	9
STRG.12487	70
STRG.12492	0
STRG.12501	51
STRG.12502	94
STRG.12503	5
STRG.12504	14
STRG.12505	14
STRG.12508	0
STRG.12509	4
STRG.12511	14
STRG.12512	0
STRG.12523	14
STRG.12524	32
STRG.12525	15
STRG.12526	8
STRG.12531	103
STRG.12536	5
STRG.12537	1
STRG.12554	5
STRG.12555	48
STRG.12556	19
STRG.12557	21
STRG.12558	6
STRG.12559	1
STRG.12572	11
STRG.12573	22
STRG.12574	7
STRG.12575	15
STRG.12576	21
STRG.12577	7
STRG.12578	3
STRG.12579	10
STRG.12580	0
STRG.12581	4
STRG.12584	2
STRG.1259	26
STRG.126	26
STRG.1260	5
STRG.12615	0
STRG.12618	2
STRG.12621	13
STRG.12623	39
STRG.12631	6
STRG.12632	10
STRG.12633	1
STRG.12634	3
STRG.12635	1
STRG.12640	1
STRG.12649	3
STRG.12651	1
STRG.12653	1
STRG.12654	3
STRG.12655	24
STRG.12664	21
STRG.12665	2
STRG.12669	3
STRG.12670	21
STRG.12671	2
STRG.12706	0
STRG.12707	3
STRG.12721	8
STRG.12728	10
STRG.12729	26
STRG.12737	71
STRG.12738	60
STRG.12770	2
STRG.12771	136
STRG.12772	10
STRG.12775	36
STRG.12776	18
STRG.12777	0
STRG.12795	4
STRG.1280	25
STRG.12800	10
STRG.1281	14
STRG.1282	2
STRG.12824	1
STRG.12825	5
STRG.12826	11
STRG.12828	14
STRG.12829	93
STRG.1283	1
STRG.12830	17
STRG.12831	0
STRG.12832	0
STRG.12833	1
STRG.1284	1
STRG.12841	0
STRG.1285	7
STRG.1286	18
STRG.12860	60
STRG.12861	59
STRG.1287	8
STRG.12870	6
STRG.12871	7
STRG.12877	10
STRG.12878	21
STRG.12883	160
STRG.12888	18
STRG.1289	7
STRG.12894	5
STRG.12895	0
STRG.12896	1
STRG.1290	41
STRG.12900	5
STRG.12901	2
STRG.12904	7
STRG.12905	8
STRG.12906	75
STRG.12907	15
STRG.12908	10
STRG.12909	18
STRG.1291	5
STRG.12910	13
STRG.12911	66
STRG.12912	71
STRG.12913	22
STRG.12914	19
STRG.12917	44
STRG.1292	7
STRG.12920	5
STRG.12921	39
STRG.12922	11
STRG.12923	1
STRG.1293	59
STRG.12931	2
STRG.12932	6
STRG.12935	15
STRG.1294	46
STRG.1295	8
STRG.12950	68
STRG.12956	14
STRG.1296	10
STRG.1297	30
STRG.12974	54
STRG.1298	1
STRG.1299	13
STRG.12999	1
STRG.1300	34
STRG.13002	15
STRG.13003	7
STRG.13005	7
STRG.13006	8
STRG.13007	11
STRG.1301	2
STRG.13019	0
STRG.1302	27
STRG.13022	158
STRG.1303	4
STRG.13030	7
STRG.13034	24
STRG.13035	24
STRG.13037	13
STRG.13038	11
STRG.13039	14
STRG.13040	49
STRG.13044	142
STRG.13048	26
STRG.13049	13
STRG.13052	7
STRG.13060	17
STRG.13061	0
STRG.13086	14
STRG.13087	16
STRG.13088	9
STRG.1309	17
STRG.13090	88
STRG.13094	8
STRG.13096	54
STRG.13097	2
STRG.13104	44
STRG.13105	20
STRG.13106	8
STRG.1312	60
STRG.13124	0
STRG.1313	4
STRG.1314	3
STRG.1315	5
STRG.1316	9
STRG.1317	3
STRG.13171	44
STRG.13172	1
STRG.13173	2
STRG.13177	158
STRG.13178	0
STRG.1318	12
STRG.13180	0
STRG.13185	2
STRG.13192	3
STRG.13193	3
STRG.13194	23
STRG.13195	3
STRG.13196	4
STRG.13201	12
STRG.13202	4
STRG.13204	59
STRG.13205	5
STRG.13206	2
STRG.13207	4
STRG.13208	40
STRG.13215	3
STRG.13216	19
STRG.13217	25
STRG.13219	33
STRG.13220	3
STRG.13221	30
STRG.13222	20
STRG.13223	57
STRG.13224	4
STRG.13225	24
STRG.13235	8
STRG.13236	16
STRG.13237	23
STRG.13242	0
STRG.1325	30
STRG.13252	1
STRG.13253	16
STRG.13254	3
STRG.13255	5
STRG.13266	1
STRG.13285	0
STRG.13286	21
STRG.13287	2
STRG.13288	2
STRG.13295	19
STRG.133	1
STRG.1330	1
STRG.13311	13
STRG.13312	3
STRG.13314	34
STRG.13315	197
STRG.1332	2
STRG.13326	89
STRG.13327	0
STRG.1333	5
STRG.13330	15
STRG.13336	11
STRG.13337	8
STRG.1334	4
STRG.1335	8
STRG.13351	14
STRG.13353	65
STRG.13354	41
STRG.13357	3
STRG.13358	3
STRG.13362	11
STRG.13376	8
STRG.13377	92
STRG.13378	52
STRG.13397	19
STRG.13398	23
STRG.13399	14
STRG.134	3
STRG.13400	11
STRG.13401	2
STRG.1341	2
STRG.13415	88
STRG.13416	10
STRG.13417	59
STRG.1342	26
STRG.1343	74
STRG.1344	8
STRG.13449	7
STRG.1345	15
STRG.13450	5
STRG.13475	19
STRG.13476	15
STRG.13478	144
STRG.135	22
STRG.1350	25
STRG.13504	3
STRG.1352	0
STRG.13520	31
STRG.13521	3
STRG.13522	48
STRG.13523	166
STRG.1353	35
STRG.13540	76
STRG.13549	7
STRG.1355	0
STRG.13552	11
STRG.13553	1
STRG.13554	143
STRG.1356	2
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	0
STRG.1358	1
STRG.13582	0
STRG.13588	4
STRG.1359	4
STRG.136	18
STRG.1360	6
STRG.1361	1
STRG.13624	2
STRG.13626	8
STRG.13627	36
STRG.13628	0
STRG.13629	12
STRG.1363	6
STRG.13630	5
STRG.13644	53
STRG.13645	4
STRG.13649	0
STRG.13650	2
STRG.13673	27
STRG.13676	7
STRG.13677	0
STRG.13695	30
STRG.13696	15
STRG.13699	7
STRG.13703	23
STRG.13720	0
STRG.13721	7
STRG.13746	11
STRG.13747	7
STRG.13750	6
STRG.13751	17
STRG.13752	1
STRG.13753	12
STRG.13754	30
STRG.13775	114
STRG.13783	12
STRG.13784	5
STRG.13785	74
STRG.13796	2
STRG.13799	4
STRG.13800	4
STRG.13801	13
STRG.13802	26
STRG.13803	21
STRG.13808	21
STRG.13809	49
STRG.1381	1
STRG.13815	1
STRG.1383	1
STRG.1384	4
STRG.13840	0
STRG.1385	3
STRG.1386	3
STRG.13864	29
STRG.13876	9
STRG.13877	11
STRG.13885	157
STRG.13889	14
STRG.13890	18
STRG.13891	4
STRG.13892	71
STRG.13897	24
STRG.13899	116
STRG.13909	22
STRG.13928	8
STRG.13929	4
STRG.13936	3
STRG.13938	1
STRG.13941	42
STRG.13946	10
STRG.13947	1
STRG.13948	100
STRG.13955	7
STRG.13956	4
STRG.13957	41
STRG.13962	53
STRG.13976	11
STRG.13977	5
STRG.13978	1
STRG.13979	123
STRG.13985	164
STRG.14002	3
STRG.14003	24
STRG.14004	23
STRG.14005	4
STRG.14014	8
STRG.14016	1
STRG.14017	11
STRG.14018	4
STRG.14019	0
STRG.14020	18
STRG.14021	1
STRG.14025	21
STRG.14027	34
STRG.14028	0
STRG.14029	25
STRG.14030	10
STRG.14031	9
STRG.14032	24
STRG.14033	5
STRG.14039	32
STRG.1404	57
STRG.14040	36
STRG.14041	2
STRG.14042	15
STRG.14043	170
STRG.14047	80
STRG.14048	15
STRG.1405	8
STRG.14050	2
STRG.14051	2
STRG.1406	11
STRG.14064	3
STRG.14065	0
STRG.1407	1
STRG.14084	8
STRG.14085	43
STRG.14086	18
STRG.14088	0
STRG.14089	2
STRG.14090	0
STRG.14094	0
STRG.14095	7
STRG.14096	5
STRG.14097	9
STRG.14098	3
STRG.14099	8
STRG.1410	0
STRG.14109	13
STRG.1411	2
STRG.1412	0
STRG.14133	30
STRG.14134	7
STRG.14135	6
STRG.14136	4
STRG.14152	6
STRG.14157	10
STRG.14160	1
STRG.14163	26
STRG.14164	10
STRG.14165	1
STRG.14166	21
STRG.14167	22
STRG.14168	5
STRG.14169	1
STRG.1417	8
STRG.1418	4
STRG.1419	1
STRG.1420	100
STRG.14212	4
STRG.14227	4
STRG.14230	19
STRG.14235	11
STRG.14237	11
STRG.14238	16
STRG.14239	6
STRG.14240	10
STRG.14241	19
STRG.14249	18
STRG.14267	1
STRG.14268	11
STRG.14270	30
STRG.14271	0
STRG.14278	19
STRG.14279	36
STRG.14280	6
STRG.14283	4
STRG.14285	6
STRG.14286	110
STRG.14288	13
STRG.14289	7
STRG.14291	14
STRG.143	2
STRG.14304	2
STRG.14314	48
STRG.14315	38
STRG.14316	14
STRG.14317	31
STRG.14318	29
STRG.14319	120
STRG.14320	107
STRG.14321	49
STRG.14323	15
STRG.14324	13
STRG.14325	14
STRG.14326	35
STRG.14330	47
STRG.14333	74
STRG.14339	6
STRG.14340	16
STRG.14341	3
STRG.14351	34
STRG.14352	23
STRG.14353	29
STRG.14354	12
STRG.14355	2
STRG.14360	21
STRG.14361	13
STRG.14362	7
STRG.14363	27
STRG.14365	9
STRG.14366	7
STRG.14375	34
STRG.14383	7
STRG.14384	1
STRG.14385	25
STRG.14386	30
STRG.144	4
STRG.14403	71
STRG.14404	8
STRG.14405	175
STRG.14423	24
STRG.14427	8
STRG.14428	0
STRG.14434	73
STRG.14435	1
STRG.14436	2
STRG.14437	0
STRG.14453	6
STRG.14454	106
STRG.14456	1
STRG.1447	13
STRG.1448	2
STRG.1449	14
STRG.14491	0
STRG.1450	10
STRG.14517	1
STRG.14518	6
STRG.14520	103
STRG.14527	3
STRG.14528	1
STRG.14529	0
STRG.14530	44
STRG.14540	4
STRG.14542	26
STRG.14543	17
STRG.14544	1
STRG.14545	0
STRG.14546	9
STRG.14548	6
STRG.14549	3
STRG.1455	100
STRG.14550	10
STRG.1456	1
STRG.14561	70
STRG.14568	11
STRG.14569	10
STRG.14570	3
STRG.14579	5
STRG.14580	12
STRG.14581	10
STRG.14585	39
STRG.14588	6
STRG.14589	2
STRG.14593	0
STRG.14594	30
STRG.14595	54
STRG.14596	1
STRG.14597	8
STRG.1460	5
STRG.14605	1
STRG.14608	42
STRG.14609	21
STRG.14610	71
STRG.14611	0
STRG.14616	36
STRG.14617	4
STRG.14627	127
STRG.1463	12
STRG.14639	7
STRG.14640	8
STRG.14641	3
STRG.14642	7
STRG.14643	25
STRG.14644	9
STRG.14645	23
STRG.14646	9
STRG.14647	17
STRG.1465	3
STRG.14650	9
STRG.14652	29
STRG.14653	45
STRG.14655	7
STRG.1466	16
STRG.14664	4
STRG.1467	11
STRG.14670	6
STRG.14672	0
STRG.14673	0
STRG.1468	11
STRG.1469	14
STRG.14693	0
STRG.14695	34
STRG.14696	13
STRG.14697	30
STRG.14698	13
STRG.14699	10
STRG.147	16
STRG.14704	2
STRG.14705	0
STRG.14709	1
STRG.14710	6
STRG.14732	1
STRG.14733	1
STRG.14734	19
STRG.14735	42
STRG.14736	19
STRG.14739	1
STRG.14754	7
STRG.14755	1
STRG.14756	0
STRG.14757	10
STRG.14758	1
STRG.14759	21
STRG.14760	14
STRG.14761	76
STRG.1478	2
STRG.14783	1
STRG.14784	1
STRG.1479	3
STRG.1480	5
STRG.14800	3
STRG.14807	0
STRG.1481	0
STRG.14811	5
STRG.14863	2
STRG.14864	9
STRG.14865	19
STRG.14866	3
STRG.14873	0
STRG.14874	7
STRG.14875	123
STRG.1488	0
STRG.14884	0
STRG.14885	7
STRG.14886	6
STRG.14887	83
STRG.1489	1
STRG.1490	0
STRG.14902	1
STRG.14904	8
STRG.14915	1
STRG.14916	33
STRG.14917	5
STRG.14918	9
STRG.14919	2
STRG.14920	2
STRG.14921	2
STRG.14922	5
STRG.14924	11
STRG.14928	2
STRG.14929	28
STRG.14931	33
STRG.14937	11
STRG.14938	10
STRG.14945	2
STRG.14946	28
STRG.14956	7
STRG.14957	6
STRG.1496	36
STRG.14975	11
STRG.14976	9
STRG.14981	201
STRG.15002	0
STRG.15008	6
STRG.1501	10
STRG.15011	0
STRG.15020	15
STRG.15021	2
STRG.15022	17
STRG.15023	17
STRG.1503	2
STRG.15041	1
STRG.15052	8
STRG.15053	75
STRG.15056	15
STRG.15057	8
STRG.15058	56
STRG.15059	14
STRG.15060	4
STRG.15061	10
STRG.15062	57
STRG.15095	1
STRG.15096	188
STRG.15104	4
STRG.15105	13
STRG.15106	4
STRG.15107	89
STRG.15124	0
STRG.15149	25
STRG.15150	41
STRG.15158	1
STRG.15168	1
STRG.15172	6
STRG.15182	11
STRG.15183	16
STRG.15184	208
STRG.15188	6
STRG.15190	40
STRG.15191	10
STRG.15192	74
STRG.15196	52
STRG.1521	261
STRG.15214	21
STRG.15215	0
STRG.15218	5
STRG.15219	7
STRG.15220	37
STRG.15221	8
STRG.15223	43
STRG.15254	8
STRG.15255	3
STRG.15256	3
STRG.15257	3
STRG.15258	0
STRG.15262	57
STRG.15263	31
STRG.15268	0
STRG.1527	0
STRG.15273	5
STRG.15274	8
STRG.15275	2
STRG.15276	49
STRG.15277	1
STRG.15278	3
STRG.15279	7
STRG.15280	5
STRG.15281	5
STRG.15282	0
STRG.15283	7
STRG.15284	0
STRG.15285	10
STRG.15286	99
STRG.15293	7
STRG.15297	650
STRG.1530	34
STRG.1531	6
STRG.15311	20
STRG.15312	47
STRG.15369	8
STRG.1537	14
STRG.1538	5
STRG.1539	9
STRG.1540	7
STRG.1541	7
STRG.1542	160
STRG.1543	4
STRG.15433	1
STRG.1544	5
STRG.15447	125
STRG.15448	3
STRG.15449	2
STRG.1545	3
STRG.15451	6
STRG.15452	0
STRG.1546	4
STRG.15462	2
STRG.15463	3
STRG.15465	3
STRG.15466	1
STRG.15467	16
STRG.15468	6
STRG.15469	15
STRG.1547	11
STRG.15470	17
STRG.15471	6
STRG.15472	0
STRG.15473	42
STRG.15483	239
