STRG.25748	117
STRG.25754	0
STRG.25766	33
STRG.25769	147
STRG.25773	1
STRG.25774	1
STRG.25777	11
STRG.25779	7
STRG.25799	3
STRG.258	1
STRG.25800	1
STRG.25801	3
STRG.25802	0
STRG.25803	8
STRG.25804	5
STRG.25805	21
STRG.25806	13
STRG.25807	5
STRG.25808	19
STRG.25809	15
STRG.25810	24
STRG.25811	2
STRG.25813	33
STRG.25814	4
STRG.25815	13
STRG.25816	9
STRG.25818	7
STRG.25819	51
STRG.25822	0
STRG.25824	60
STRG.25825	37
STRG.25837	10
STRG.25839	0
STRG.25840	0
STRG.25842	18
STRG.25843	18
STRG.25844	39
STRG.25845	60
STRG.25846	46
STRG.25847	1
STRG.25848	3
STRG.25863	3
STRG.25868	8
STRG.25870	86
STRG.25874	6
STRG.25881	30
STRG.25883	10
STRG.25893	2
STRG.25896	1
STRG.259	22
STRG.25910	4
STRG.25916	4
STRG.25931	6
STRG.25936	12
STRG.25938	10
STRG.25942	2
STRG.25959	40
STRG.2596	7
STRG.25960	15
STRG.25961	28
STRG.25962	7
STRG.25963	141
STRG.25965	2
STRG.25966	11
STRG.25967	32
STRG.25968	24
STRG.25969	30
STRG.2597	19
STRG.25970	14
STRG.25971	4
STRG.25972	5
STRG.25978	6
STRG.2598	4
STRG.25980	1
STRG.25981	0
STRG.2599	6
STRG.25999	35
STRG.260	24
STRG.26000	2
STRG.26008	26
STRG.26009	10
STRG.26010	8
STRG.26014	9
STRG.26015	17
STRG.26017	1
STRG.26018	9
STRG.26019	14
STRG.2602	158
STRG.26020	92
STRG.26022	0
STRG.2603	21
STRG.2604	5
STRG.26047	0
STRG.2605	12
STRG.26056	17
STRG.26057	20
STRG.26064	0
STRG.26077	8
STRG.26078	3
STRG.26080	13
STRG.26081	150
STRG.26090	2
STRG.26099	4
STRG.26102	16
STRG.26103	0
STRG.26107	4
STRG.26111	1
STRG.26125	63
STRG.26126	3
STRG.26127	0
STRG.26136	8
STRG.26137	3
STRG.26139	4
STRG.26140	2
STRG.26145	7
STRG.26146	54
STRG.26148	16
STRG.26149	30
STRG.26150	1
STRG.26151	100
STRG.26152	4
STRG.26159	81
STRG.26176	3
STRG.26178	0
STRG.26180	110
STRG.26181	175
STRG.26183	5
STRG.26188	27
STRG.26189	4
STRG.26191	9
STRG.26192	8
STRG.26193	6
STRG.26194	5
STRG.26207	0
STRG.26223	5
STRG.26227	1
STRG.26228	13
STRG.26234	62
STRG.26235	0
STRG.26237	4
STRG.26238	1
STRG.26239	19
STRG.26240	81
STRG.26241	20
STRG.26243	1
STRG.26245	56
STRG.26251	3
STRG.26252	1
STRG.26256	30
STRG.26257	10
STRG.26265	26
STRG.26266	50
STRG.26267	1
STRG.26292	6
STRG.26293	5
STRG.26294	15
STRG.26299	9
STRG.26300	2
STRG.26301	0
STRG.2631	2
STRG.26311	83
STRG.26312	39
STRG.26321	103
STRG.26324	8
STRG.26325	2
STRG.26326	2
STRG.26327	2
STRG.26328	2
STRG.26329	83
STRG.2633	100
STRG.26334	7
STRG.26335	13
STRG.26336	3
STRG.26337	17
STRG.26338	50
STRG.26346	7
STRG.26347	70
STRG.2637	71
STRG.26371	1
STRG.26372	2
STRG.26374	10
STRG.26375	3
STRG.26376	328
STRG.2638	13
STRG.2639	15
STRG.26392	8
STRG.26394	93
STRG.26395	14
STRG.26396	6
STRG.26397	20
STRG.26398	44
STRG.264	65
STRG.26420	16
STRG.26421	4
STRG.26422	2
STRG.26423	2
STRG.26425	1
STRG.26428	13
STRG.26429	6
STRG.26430	20
STRG.26433	33
STRG.26447	168
STRG.26448	75
STRG.26449	61
STRG.26450	120
STRG.26451	7
STRG.26452	6
STRG.26453	1
STRG.26454	19
STRG.26460	109
STRG.26466	3
STRG.26467	2
STRG.26475	1
STRG.26476	0
STRG.26477	3
STRG.2648	138
STRG.26482	10
STRG.26483	16
STRG.26484	20
STRG.26489	8
STRG.2649	11
STRG.26490	9
STRG.26492	29
STRG.26493	3
STRG.2650	1
STRG.26506	18
STRG.26507	2
STRG.2651	201
STRG.26518	2
STRG.26522	0
STRG.26523	41
STRG.26524	192
STRG.26525	2
STRG.26526	10
STRG.26527	7
STRG.26528	61
STRG.26529	9
STRG.2653	7
STRG.26532	6
STRG.2654	8
STRG.26554	0
STRG.26561	0
STRG.2657	0
STRG.2658	0
STRG.2659	0
STRG.2663	0
STRG.267	63
STRG.2677	0
STRG.2678	4
STRG.268	33
STRG.2680	6
STRG.2681	10
STRG.2682	19
STRG.2683	11
STRG.2684	41
STRG.2685	174
STRG.2686	30
STRG.269	5
STRG.2690	14
STRG.2691	22
STRG.2692	107
STRG.2693	4
STRG.2694	92
STRG.2695	58
STRG.2696	182
STRG.2697	49
STRG.2698	41
STRG.2699	9
STRG.2700	4
STRG.2715	19
STRG.2716	49
STRG.2717	1
STRG.2718	4
STRG.272	14
STRG.2724	3
STRG.2725	99
STRG.2726	3
STRG.2727	24
STRG.275	230
STRG.2761	0
STRG.2763	1
STRG.2764	51
STRG.2765	8
STRG.2770	11
STRG.2774	152
STRG.2787	9
STRG.2788	3
STRG.2789	9
STRG.2795	2
STRG.2810	8
STRG.2811	8
STRG.2812	22
STRG.2815	236
STRG.2821	30
STRG.2829	10
STRG.2830	2
STRG.2831	56
STRG.2834	163
STRG.2835	9
STRG.2836	15
STRG.2837	1
STRG.2839	66
STRG.2851	12
STRG.2936	10
STRG.2937	7
STRG.2938	15
STRG.2948	178
STRG.2949	12
STRG.2950	88
STRG.2960	6
STRG.2961	332
STRG.2962	37
STRG.2964	4
STRG.2977	7
STRG.2979	9
STRG.2983	6
STRG.2984	13
STRG.2985	25
STRG.2986	15
STRG.2987	75
STRG.2988	4
STRG.2989	10
STRG.299	10
STRG.300	59
STRG.3002	104
STRG.3003	41
STRG.301	26
STRG.3020	5
STRG.3021	17
STRG.3022	12
STRG.3023	16
STRG.3024	4
STRG.3026	16
STRG.303	3
STRG.3035	6
STRG.3036	14
STRG.304	38
STRG.306	26
STRG.307	107
STRG.308	2
STRG.3094	5
STRG.3095	4
STRG.3096	10
STRG.310	14
STRG.3112	1
STRG.312	4
STRG.313	18
STRG.3134	13
STRG.3136	3
STRG.3138	2
STRG.3139	26
STRG.314	25
STRG.3140	35
STRG.3142	8
STRG.3143	28
STRG.3144	72
STRG.3145	5
STRG.3149	25
STRG.3150	13
STRG.3155	57
STRG.3156	1
STRG.3169	69
STRG.3170	11
STRG.3171	35
STRG.3172	33
STRG.3173	102
STRG.3174	13
STRG.320	1
STRG.321	1
STRG.3212	6
STRG.3213	2
STRG.3214	77
STRG.3217	44
STRG.322	3
STRG.3228	39
STRG.3234	0
STRG.3237	9
STRG.3238	9
STRG.3239	16
STRG.3240	7
STRG.3245	12
STRG.3246	8
STRG.3247	14
STRG.3248	24
STRG.3249	129
STRG.325	0
STRG.3250	68
STRG.3252	11
STRG.3261	1
STRG.327	5
STRG.3289	28
STRG.3290	24
STRG.3291	60
STRG.33	56
STRG.3312	29
STRG.3313	23
STRG.333	35
STRG.334	63
STRG.3351	16
STRG.3352	21
STRG.3354	26
STRG.3355	25
STRG.3356	36
STRG.3359	14
STRG.3360	10
STRG.3379	44
STRG.3380	29
STRG.3381	34
STRG.3382	92
STRG.3386	82
STRG.34	12
STRG.3404	69
STRG.3407	77
STRG.3408	29
STRG.3418	26
STRG.3419	192
STRG.3424	14
STRG.3425	12
STRG.3444	1
STRG.3455	24
STRG.3456	2
STRG.3457	3
STRG.3458	8
STRG.3468	3
STRG.3476	7
STRG.3477	173
STRG.3483	8
STRG.3484	13
STRG.3490	4
STRG.3492	16
STRG.3493	0
STRG.35	15
STRG.350	2
STRG.3502	4
STRG.3503	23
STRG.351	88
STRG.3513	37
STRG.3515	23
STRG.352	19
STRG.3525	5
STRG.3526	12
STRG.3529	21
STRG.3530	5
STRG.3535	0
STRG.3536	17
STRG.3538	5
STRG.3539	0
STRG.3540	4
STRG.3541	15
STRG.3542	4
STRG.3543	460
STRG.3544	6
STRG.3545	8
STRG.3546	5
STRG.3547	19
STRG.3552	102
STRG.3553	9
STRG.3554	23
STRG.3556	8
STRG.3557	17
STRG.3558	38
STRG.3569	13
STRG.3570	12
STRG.3571	3
STRG.3573	6
STRG.3581	55
STRG.3599	19
STRG.3620	17
STRG.3621	11
STRG.3622	34
STRG.3632	4
STRG.3633	140
STRG.3637	1
STRG.364	31
STRG.3640	0
STRG.3646	2
STRG.365	17
STRG.3655	4
STRG.366	0
STRG.367	19
STRG.368	13
STRG.369	85
STRG.370	33
STRG.3715	1
STRG.3716	2
STRG.3768	36
STRG.3769	201
STRG.3782	35
STRG.3783	8
STRG.3787	2
STRG.3788	6
STRG.3796	49
STRG.3801	6
STRG.3802	99
STRG.3804	0
STRG.382	6
STRG.3878	8
STRG.3881	0
STRG.3894	638
STRG.3900	2
STRG.3917	5
STRG.392	0
STRG.3939	9
STRG.3940	27
STRG.3941	1
STRG.3942	16
STRG.3943	2
STRG.3944	3
STRG.3949	25
STRG.395	17
STRG.396	25
STRG.3967	2
STRG.3968	3
STRG.397	11
STRG.399	6
STRG.4009	17
STRG.4010	2
STRG.4011	74
STRG.4014	0
STRG.4035	7
STRG.4036	17
STRG.4037	29
STRG.4038	34
STRG.4039	71
STRG.4059	3
STRG.406	13
STRG.4060	8
STRG.4061	6
STRG.4062	91
STRG.4063	22
STRG.408	45
STRG.4080	1
STRG.4081	18
STRG.4082	2
STRG.4083	14
STRG.4084	41
STRG.4098	0
STRG.4100	0
STRG.4101	0
STRG.4102	0
STRG.4103	0
STRG.4110	25
STRG.4111	5
STRG.4114	64
STRG.4125	6
STRG.4126	0
STRG.4127	21
STRG.4128	33
STRG.4129	56
STRG.4136	10
STRG.4137	23
STRG.4140	0
STRG.4147	10
STRG.4154	47
STRG.4155	10
STRG.4156	125
STRG.4157	0
STRG.4166	83
STRG.4167	36
STRG.4168	102
STRG.4169	29
STRG.417	0
STRG.4170	15
STRG.4176	19
STRG.4178	25
STRG.4179	133
STRG.418	8
STRG.4180	0
STRG.4181	3
STRG.4182	13
STRG.4183	29
STRG.4184	3
STRG.4185	0
STRG.4186	7
STRG.4187	17
STRG.4188	53
STRG.4189	45
STRG.419	23
STRG.4190	3
STRG.4191	78
STRG.4192	181
STRG.4193	249
STRG.4199	10
STRG.420	29
STRG.4200	6
STRG.4202	0
STRG.421	15
STRG.422	11
STRG.4221	0
STRG.423	190
STRG.424	35
STRG.4251	5
STRG.4252	0
STRG.426	19
STRG.4265	0
STRG.4266	12
STRG.4267	28
STRG.4268	12
STRG.4269	4
STRG.4285	0
STRG.4295	65
STRG.4297	7
STRG.4312	7
STRG.4313	17
STRG.4314	4
STRG.4315	16
STRG.4355	9
STRG.4356	0
STRG.4359	69
STRG.4363	42
STRG.4364	9
STRG.4365	1
STRG.4366	98
STRG.4367	3
STRG.4368	15
STRG.4381	44
STRG.4382	111
STRG.4383	292
STRG.4390	0
STRG.440	9
STRG.4409	192
STRG.441	13
STRG.4410	47
STRG.4411	6
STRG.4422	109
STRG.4423	231
STRG.443	32
STRG.4433	8
STRG.4434	4
STRG.4438	75
STRG.4439	323
STRG.4445	78
STRG.4446	11
STRG.4448	11
STRG.4449	6
STRG.4450	1
STRG.4451	3
STRG.4452	3
STRG.4453	4
STRG.4459	41
STRG.4473	22
STRG.449	1
STRG.450	7
STRG.4503	3
STRG.4505	8
STRG.451	2
STRG.452	8
STRG.453	11
STRG.4532	0
STRG.4542	6
STRG.4543	9
STRG.4544	17
STRG.4553	171
STRG.4555	20
STRG.4556	24
STRG.4557	12
STRG.4558	19
STRG.4559	111
STRG.4560	60
STRG.4561	30
STRG.4562	1
STRG.4577	1
STRG.4578	12
STRG.4579	49
STRG.4580	38
STRG.4602	11
STRG.4609	7
STRG.461	1
STRG.4611	26
STRG.4612	12
STRG.4624	18
STRG.4625	2
STRG.4626	52
STRG.4627	12
STRG.4628	15
STRG.4629	18
STRG.4633	1
STRG.4634	5
STRG.4637	14
STRG.4657	4
STRG.4658	6
STRG.4659	139
STRG.4669	25
STRG.4671	7
STRG.4672	53
STRG.4675	1
STRG.4677	1
STRG.4678	1
STRG.4679	5
STRG.4680	5
STRG.4681	25
STRG.4682	1
STRG.4683	0
STRG.4684	0
STRG.4686	0
STRG.4687	3
STRG.4697	168
STRG.4698	62
STRG.4699	38
STRG.47	0
STRG.470	13
STRG.4700	17
STRG.471	7
STRG.4711	5
STRG.4713	136
STRG.4719	143
STRG.4723	123
STRG.4724	18
STRG.4725	67
STRG.4726	12
STRG.4727	64
STRG.4728	33
STRG.4738	21
STRG.4739	86
STRG.4740	626
STRG.4748	8
STRG.4749	69
STRG.4750	176
STRG.4760	22
STRG.4761	165
STRG.4774	13
STRG.4775	17
STRG.481	55
STRG.4815	9
STRG.4818	4
STRG.482	48
STRG.4832	0
STRG.4849	21
STRG.4850	42
STRG.4858	0
STRG.487	17
STRG.4870	119
STRG.488	0
STRG.4886	17
STRG.4887	98
STRG.4890	7
STRG.4897	14
STRG.4899	204
STRG.4900	11
STRG.4904	5
STRG.4905	16
STRG.4907	6
STRG.4908	4
STRG.4909	106
STRG.4913	17
STRG.4914	6
STRG.4915	119
STRG.4916	7
STRG.4931	0
STRG.4932	16
STRG.4933	0
STRG.4936	10
STRG.4937	37
STRG.4943	1
STRG.4945	2
STRG.4969	11
STRG.4984	3
STRG.4985	0
STRG.4986	102
STRG.5011	18
STRG.5012	5
STRG.5013	15
STRG.5022	6
STRG.5034	2
STRG.5038	35
STRG.5039	12
STRG.504	5
STRG.5040	9
STRG.5043	0
STRG.5044	4
STRG.505	18
STRG.5052	6
STRG.5054	21
STRG.5055	3
STRG.5056	13
STRG.5058	23
STRG.5059	6
STRG.5060	23
STRG.5061	16
STRG.5062	5
STRG.5063	3
STRG.5065	175
STRG.5068	12
STRG.5069	15
STRG.507	47
STRG.5070	73
STRG.5071	11
STRG.5073	160
STRG.508	7
STRG.5080	4
STRG.5081	22
STRG.5085	2
STRG.5086	15
STRG.5087	2
STRG.5088	54
STRG.5089	14
STRG.509	80
STRG.5091	30
STRG.5092	32
STRG.5096	10
STRG.5099	1
STRG.510	47
STRG.5100	24
STRG.5101	5
STRG.5102	19
STRG.5106	3
STRG.511	26
STRG.5118	9
STRG.5119	127
STRG.5120	63
STRG.5123	207
STRG.5124	42
STRG.5132	4
STRG.5149	7
STRG.5150	3
STRG.5153	51
STRG.5156	19
STRG.5157	5
STRG.5158	12
STRG.516	1
STRG.5161	9
STRG.5162	96
STRG.5167	2
STRG.5168	4
STRG.517	5
STRG.5175	1
STRG.5177	2
STRG.5178	69
STRG.5180	1
STRG.5181	3
STRG.5183	5
STRG.5184	108
STRG.5185	76
STRG.5187	4
STRG.5188	10
STRG.5189	6
STRG.5190	24
STRG.5194	8
STRG.5195	78
STRG.52	451
STRG.5200	2
STRG.5206	3
STRG.5207	2
STRG.5209	114
STRG.522	142
STRG.5236	16
STRG.5239	5
STRG.5253	54
STRG.5254	21
STRG.5255	9
STRG.5256	1
STRG.5262	70
STRG.5264	90
STRG.5265	0
STRG.5266	3
STRG.5267	298
STRG.5292	23
STRG.5294	14
STRG.5297	72
STRG.5298	9
STRG.53	83
STRG.5303	7
STRG.5304	17
STRG.5307	163
STRG.532	3
STRG.5320	10
STRG.5322	2
STRG.5323	24
STRG.5342	0
STRG.5356	10
STRG.5366	102
STRG.5371	12
STRG.5377	0
STRG.538	2
STRG.539	32
STRG.5397	23
STRG.5400	5
STRG.5401	12
STRG.5402	7
STRG.541	166
STRG.5413	25
STRG.5414	1
STRG.5429	41
STRG.5430	23
STRG.5431	22
STRG.5433	133
STRG.5434	18
STRG.544	13
STRG.5442	11
STRG.5443	46
STRG.5444	8
STRG.5446	1
STRG.5453	55
STRG.5454	73
STRG.5457	2
STRG.5465	14
STRG.5466	41
STRG.5467	6
STRG.5468	7
STRG.5469	11
STRG.547	2
STRG.5470	17
STRG.5471	2
STRG.5472	2
STRG.5473	15
STRG.5474	18
STRG.5475	18
STRG.5476	22
STRG.5477	12
STRG.5478	11
STRG.548	2
STRG.5481	45
STRG.5482	11
STRG.5486	0
STRG.5489	6
STRG.549	1
STRG.5490	2
STRG.5491	1
STRG.5492	3
STRG.5493	3
STRG.5494	0
STRG.5495	0
STRG.5507	0
STRG.5508	10
STRG.5509	4
STRG.5510	4
STRG.5511	41
STRG.5517	5
STRG.5518	17
STRG.5519	39
STRG.5520	4
STRG.5533	3
STRG.5553	62
STRG.5554	112
STRG.5575	125
STRG.5576	6
STRG.5578	14
STRG.5579	20
STRG.5580	12
STRG.5581	0
STRG.5582	31
STRG.5583	7
STRG.5584	2
STRG.5585	0
STRG.5587	0
STRG.5588	7
STRG.5589	8
STRG.5590	20
STRG.5591	9
STRG.5592	44
STRG.5594	31
STRG.5595	28
STRG.5596	34
STRG.5597	5
STRG.5599	15
STRG.5607	45
STRG.561	20
STRG.5620	31
STRG.5621	0
STRG.5622	3
STRG.5628	5
STRG.5629	7
STRG.563	46
STRG.5630	20
STRG.5631	1
STRG.5632	153
STRG.5633	43
STRG.5634	23
STRG.5635	15
STRG.5643	28
STRG.5644	5
STRG.5646	4
STRG.5647	8
STRG.5648	4
STRG.5649	18
STRG.5650	0
STRG.5651	102
STRG.5658	6
STRG.5660	2
STRG.5661	23
STRG.5663	9
STRG.5664	90
STRG.5666	48
STRG.5671	3
STRG.5675	1
STRG.5676	19
STRG.5677	22
STRG.5678	89
STRG.5679	74
STRG.5680	31
STRG.5681	20
STRG.5710	17
STRG.5711	1
STRG.5716	8
STRG.5723	230
STRG.5724	45
STRG.5741	0
STRG.5746	72
STRG.5747	181
STRG.5748	4
STRG.5749	5
STRG.5751	5
STRG.5752	3
STRG.5757	3
STRG.5758	28
STRG.576	2
STRG.5814	15
STRG.5815	14
STRG.5816	1
STRG.5817	7
STRG.5818	230
STRG.5819	31
STRG.5822	0
STRG.5834	0
STRG.5838	65
STRG.5839	149
STRG.5864	37
STRG.5877	6
STRG.5878	0
STRG.5883	10
STRG.5885	6
STRG.5886	72
STRG.5889	65
STRG.589	54
STRG.5890	266
STRG.5891	32
STRG.5892	1
STRG.5893	33
STRG.590	216
STRG.5905	0
STRG.5932	10
STRG.5933	1
STRG.5935	36
STRG.5945	5
STRG.5946	12
STRG.5947	26
STRG.5948	14
STRG.5958	14
STRG.598	0
STRG.5989	0
STRG.5998	166
STRG.600	33
STRG.6003	7
STRG.6004	26
STRG.6007	12
STRG.6008	24
STRG.6009	51
STRG.601	16
STRG.6013	13
STRG.6014	15
STRG.6016	0
STRG.6017	8
STRG.602	325
STRG.6025	0
STRG.6026	7
STRG.6035	11
STRG.6036	4
STRG.6037	90
STRG.6038	18
STRG.6039	24
STRG.6040	11
STRG.6041	13
STRG.6048	6
STRG.6049	1
STRG.606	8
STRG.6063	3
STRG.6064	2
STRG.6065	3
STRG.6066	4
STRG.6067	2
STRG.6068	0
STRG.6069	9
STRG.6070	8
STRG.6071	2
STRG.608	75
STRG.6090	164
STRG.6091	12
STRG.6093	80
STRG.6094	42
STRG.6095	15
STRG.6102	3
STRG.6103	15
STRG.6104	3
STRG.6105	62
STRG.6107	196
STRG.6108	21
STRG.6109	16
STRG.6110	36
STRG.6111	1
STRG.6112	14
STRG.6113	169
STRG.6123	7
STRG.6125	536
STRG.6128	2
STRG.6139	46
STRG.6146	96
STRG.6148	12
STRG.6149	60
STRG.6152	2
STRG.6153	20
STRG.6154	29
STRG.6155	148
STRG.6159	42
STRG.6170	55
STRG.6173	0
STRG.6182	14
STRG.6186	0
STRG.620	30
STRG.621	34
STRG.6214	1
STRG.6217	1
STRG.6235	3
STRG.6254	0
STRG.6255	5
STRG.6256	4
STRG.6257	1
STRG.6259	6
STRG.6260	23
STRG.6261	1
STRG.6262	5
STRG.6263	94
STRG.628	3
STRG.6283	5
STRG.6284	22
STRG.6292	4
STRG.6293	1
STRG.6294	18
STRG.6295	115
STRG.6296	46
STRG.6297	11
STRG.6298	43
STRG.6318	3
STRG.6335	251
STRG.6338	5
STRG.6341	216
STRG.6344	12
STRG.6346	90
STRG.6356	9
STRG.6357	3
STRG.6358	51
STRG.6378	45
STRG.6381	80
STRG.64	8
STRG.6400	0
STRG.6401	55
STRG.6405	10
STRG.6407	36
STRG.6409	21
STRG.641	100
STRG.642	21
STRG.6424	9
STRG.6426	16
STRG.6432	0
STRG.6433	15
STRG.6434	10
STRG.6435	14
STRG.6436	43
STRG.6437	19
STRG.644	30
STRG.6449	2
STRG.6450	3
STRG.6463	4
STRG.6464	9
STRG.6479	32
STRG.6480	0
STRG.6481	1
STRG.6482	3
STRG.6483	1
STRG.6484	1
STRG.6489	0
STRG.6492	0
STRG.6493	4
STRG.6494	1
STRG.6495	6
STRG.6496	16
STRG.6497	16
STRG.6498	45
STRG.650	6
STRG.651	7
STRG.6514	5
STRG.6538	16
STRG.6540	3
STRG.6545	7
STRG.655	34
STRG.6562	2
STRG.6563	11
STRG.6564	13
STRG.6569	4
STRG.657	19
STRG.6574	6
STRG.658	27
STRG.659	26
STRG.6590	4
STRG.6596	20
STRG.6597	27
STRG.6598	9
STRG.6599	7
STRG.660	123
STRG.6602	5
STRG.6603	213
STRG.6604	17
STRG.6606	149
STRG.6625	78
STRG.6629	4
STRG.6659	1
STRG.6688	3
STRG.6689	2
STRG.6690	93
STRG.6691	73
STRG.6692	7
STRG.6695	69
STRG.6696	137
STRG.6697	119
STRG.6699	162
STRG.67	32
STRG.6701	84
STRG.672	7
STRG.674	29
STRG.676	35
STRG.6765	76
STRG.6766	14
STRG.6767	2
STRG.6768	6
STRG.6771	10
STRG.678	79
STRG.6807	2
STRG.6809	0
STRG.6841	11
STRG.6842	8
STRG.686	48
STRG.688	32
STRG.6883	0
STRG.689	64
STRG.6895	5
STRG.6903	8
STRG.6904	12
STRG.6906	27
STRG.6908	3
STRG.6909	101
STRG.691	16
STRG.6910	2
STRG.6911	61
STRG.6914	15
STRG.6915	3
STRG.6916	5
STRG.6917	208
STRG.6918	33
STRG.692	38
STRG.6928	26
STRG.6930	8
STRG.6931	52
STRG.6932	15
STRG.6933	4
STRG.6934	21
STRG.6935	11
STRG.6940	7
STRG.695	3
STRG.6954	138
STRG.6955	57
STRG.6956	54
STRG.6957	0
STRG.6958	32
STRG.696	63
STRG.697	0
STRG.6978	10
STRG.698	6
STRG.699	41
STRG.6999	0
STRG.7000	9
STRG.7003	18
STRG.7004	4
STRG.7009	7
STRG.701	11
STRG.702	105
STRG.7021	43
STRG.7022	24
STRG.7023	20
STRG.703	21
STRG.7036	41
STRG.7037	36
STRG.704	14
STRG.705	30
STRG.7057	1
STRG.7058	3
STRG.706	6
STRG.707	37
STRG.708	2
STRG.7086	37
STRG.7091	7
STRG.7092	10
STRG.7093	27
STRG.7099	59
STRG.7100	13
STRG.7101	73
STRG.7109	52
STRG.7110	68
STRG.712	24
STRG.713	5
STRG.7130	1
STRG.7131	196
STRG.7132	21
STRG.7135	9
STRG.714	1
STRG.7145	6
STRG.715	11
STRG.716	17
STRG.7163	117
STRG.7164	80
STRG.7165	10
STRG.7166	7
STRG.7167	17
STRG.7168	79
STRG.7169	38
STRG.7179	16
STRG.718	0
STRG.7180	59
STRG.7188	17
STRG.7189	6
STRG.7193	10
STRG.7194	9
STRG.7195	83
STRG.7204	28
STRG.7205	6
STRG.7207	15
STRG.7231	3
STRG.7232	7
STRG.7239	21
STRG.7240	159
STRG.7242	13
STRG.7243	13
STRG.7244	66
STRG.7248	8
STRG.7258	2
STRG.7259	4
STRG.7261	43
STRG.7262	13
STRG.7263	7
STRG.7272	2
STRG.7276	0
STRG.7278	3
STRG.7279	0
STRG.7280	8
STRG.7281	0
STRG.7311	0
STRG.7312	6
STRG.7313	9
STRG.7314	43
STRG.7315	22
STRG.7317	30
STRG.7328	81
STRG.7329	17
STRG.7330	81
STRG.7346	1
STRG.7352	2
STRG.7356	33
STRG.7357	19
STRG.736	2
STRG.7372	2
STRG.7380	43
STRG.7381	1
STRG.7382	10
STRG.7383	117
STRG.7384	23
STRG.7385	0
STRG.7386	13
STRG.7387	100
STRG.7391	1
STRG.7392	117
STRG.7393	3
STRG.7405	57
STRG.7406	4
STRG.7407	6
STRG.7408	2
STRG.7409	4
STRG.7410	4
STRG.7411	1
STRG.7424	12
STRG.7429	21
STRG.7430	12
STRG.7431	39
STRG.7432	14
STRG.7433	14
STRG.7460	9
STRG.7461	24
STRG.7462	79
STRG.7480	14
STRG.7481	0
STRG.7482	202
STRG.7486	10
STRG.7487	9
STRG.7498	1
STRG.7502	129
STRG.7505	22
STRG.7507	6
STRG.7509	23
STRG.751	28
STRG.7511	103
STRG.752	13
STRG.7525	6
STRG.7526	1
STRG.7527	9
STRG.7528	28
STRG.7529	29
STRG.753	8
STRG.7556	19
STRG.7557	4
STRG.7574	1
STRG.7578	3
STRG.7584	60
STRG.7585	20
STRG.7603	7
STRG.7619	22
STRG.7620	0
STRG.7624	54
STRG.7626	2
STRG.7627	3
STRG.7628	54
STRG.7629	85
STRG.7630	4
STRG.7631	13
STRG.7632	11
STRG.7633	3
STRG.7636	4
STRG.7637	0
STRG.7647	15
STRG.7682	2
STRG.7699	56
STRG.7701	88
STRG.7702	23
STRG.7703	14
STRG.7704	13
STRG.7705	11
STRG.7746	0
STRG.7747	216
STRG.7749	17
STRG.7750	289
STRG.7755	6
STRG.7756	12
STRG.7757	14
STRG.7758	39
STRG.7773	14
STRG.7799	86
STRG.7800	9
STRG.7801	43
STRG.7802	15
STRG.7807	143
STRG.7808	33
STRG.7812	28
STRG.7825	8
STRG.7826	10
STRG.7840	26
STRG.7850	9
STRG.7851	101
STRG.7854	0
STRG.7860	13
STRG.7861	3
STRG.7876	1
STRG.7877	11
STRG.7878	18
STRG.7880	33
STRG.7881	33
STRG.7882	42
STRG.7883	258
STRG.7884	15
STRG.7885	5
STRG.7886	2
STRG.7889	2
STRG.7899	57
STRG.7904	41
STRG.7905	77
STRG.7916	103
STRG.7917	111
STRG.7926	1
STRG.7927	3
STRG.7928	0
STRG.7929	330
STRG.7933	5
STRG.7942	0
STRG.7955	29
STRG.7956	2
STRG.7957	12
STRG.7958	19
STRG.7959	30
STRG.7960	19
STRG.7961	46
STRG.7962	52
STRG.7977	48
STRG.7978	2
STRG.7979	1
STRG.7980	0
STRG.7981	3
STRG.7982	4
STRG.7991	12
STRG.7992	10
STRG.7993	13
STRG.7995	131
STRG.7996	10
STRG.7997	7
STRG.7998	0
STRG.8000	17
STRG.8001	24
STRG.8002	53
STRG.8003	218
STRG.8004	21
STRG.8005	27
STRG.8006	19
STRG.8009	179
STRG.801	2
STRG.8013	37
STRG.8014	14
STRG.8015	9
STRG.8017	43
STRG.8018	13
STRG.8019	37
STRG.802	0
STRG.8026	3
STRG.8028	8
STRG.8041	11
STRG.8042	15
STRG.8046	20
STRG.8047	6
STRG.8048	8
STRG.8049	5
STRG.8053	3
STRG.8054	2
STRG.8055	3
STRG.8060	1
STRG.8061	38
STRG.8062	12
STRG.8063	66
STRG.8077	12
STRG.8084	2
STRG.8085	182
STRG.8086	3
STRG.8099	7
STRG.81	24
STRG.8100	24
STRG.8101	25
STRG.8102	32
STRG.8103	20
STRG.8118	167
STRG.813	0
STRG.8130	152
STRG.8132	15
STRG.8134	19
STRG.8135	5
STRG.8138	119
STRG.814	1
STRG.8141	259
STRG.815	0
STRG.816	0
STRG.8161	15
STRG.817	0
STRG.8172	0
STRG.818	0
STRG.8183	6
STRG.8184	0
STRG.819	0
STRG.82	25
STRG.8201	5
STRG.8203	10
STRG.8204	122
STRG.8210	59
STRG.823	1
STRG.8230	1
STRG.8231	1
STRG.8243	1
STRG.8244	0
STRG.8246	0
STRG.8247	125
STRG.8248	0
STRG.8249	644
STRG.825	14
