STRG.22631	0
STRG.22632	4
STRG.22633	1
STRG.22634	4
STRG.22636	3
STRG.22644	6
STRG.22649	3
STRG.22652	11
STRG.22653	21
STRG.22654	1
STRG.22655	0
STRG.22656	0
STRG.22657	0
STRG.22658	2
STRG.22659	1
STRG.22660	2
STRG.22661	0
STRG.22662	0
STRG.22663	11
STRG.22664	93
STRG.22672	0
STRG.22673	0
STRG.22677	4
STRG.22679	267
STRG.22687	3
STRG.22688	47
STRG.22690	22
STRG.22691	49
STRG.22692	13
STRG.22712	53
STRG.22716	168
STRG.22717	33
STRG.22718	30
STRG.22719	31
STRG.22725	63
STRG.22726	41
STRG.22727	35
STRG.22728	90
STRG.22744	0
STRG.22745	3
STRG.22765	7
STRG.22766	91
STRG.22767	1
STRG.22768	5
STRG.22769	7
STRG.22770	13
STRG.22771	12
STRG.22772	4
STRG.22773	1
STRG.22774	1
STRG.22775	27
STRG.22776	5
STRG.22777	118
STRG.22780	22
STRG.22782	3
STRG.22792	13
STRG.22793	81
STRG.22794	24
STRG.22795	10
STRG.22796	1
STRG.22797	1
STRG.22798	3
STRG.22799	0
STRG.22806	0
STRG.22824	65
STRG.22861	10
STRG.22862	192
STRG.22864	6
STRG.22865	7
STRG.22867	10
STRG.22875	0
STRG.22877	24
STRG.22878	46
STRG.2288	3
STRG.22884	128
STRG.22885	24
STRG.22886	25
STRG.22896	20
STRG.22897	164
STRG.2290	21
STRG.2291	25
STRG.22911	4
STRG.22912	11
STRG.22913	105
STRG.22914	50
STRG.22915	3
STRG.2292	142
STRG.22920	37
STRG.22921	49
STRG.22923	42
STRG.22929	77
STRG.2293	27
STRG.22930	3
STRG.22931	146
STRG.22936	2
STRG.22937	85
STRG.22938	61
STRG.22939	58
STRG.22940	57
STRG.22941	23
STRG.22942	26
STRG.22943	42
STRG.2295	0
STRG.22962	33
STRG.22963	156
STRG.22964	15
STRG.22965	3
STRG.22966	0
STRG.22967	6
STRG.22968	2
STRG.22969	3
STRG.22970	12
STRG.22971	3
STRG.22972	2
STRG.22973	25
STRG.22983	64
STRG.22992	0
STRG.22993	0
STRG.22994	1
STRG.22997	0
STRG.22998	0
STRG.22999	0
STRG.23000	3
STRG.23001	56
STRG.23002	159
STRG.23003	67
STRG.23004	51
STRG.23009	10
STRG.23010	22
STRG.23011	11
STRG.23012	13
STRG.23017	45
STRG.23020	0
STRG.23027	1
STRG.23028	0
STRG.23029	0
STRG.23031	3
STRG.23032	2
STRG.23033	29
STRG.23034	130
STRG.23035	1
STRG.23036	1
STRG.23037	126
STRG.23038	32
STRG.23039	20
STRG.23040	72
STRG.23041	29
STRG.23042	9
STRG.23043	5
STRG.23044	15
STRG.23045	49
STRG.23046	38
STRG.23067	7
STRG.23068	24
STRG.2307	81
STRG.23073	28
STRG.23074	0
STRG.2308	64
STRG.23083	41
STRG.23084	140
STRG.23088	5
STRG.2309	19
STRG.23090	49
STRG.23091	1
STRG.23092	60
STRG.23093	0
STRG.231	0
STRG.23107	21
STRG.23108	75
STRG.23146	3
STRG.23154	3
STRG.23161	124
STRG.23167	319
STRG.23170	12
STRG.23171	149
STRG.23172	0
STRG.23180	23
STRG.2319	20
STRG.2321	43
STRG.23214	12
STRG.23215	155
STRG.23217	154
STRG.23231	4
STRG.23235	15
STRG.23236	6
STRG.23237	21
STRG.23239	238
STRG.23241	3
STRG.23243	15
STRG.23247	39
STRG.23248	138
STRG.23253	293
STRG.23267	17
STRG.23268	103
STRG.23279	9
STRG.23280	4
STRG.23281	15
STRG.23284	0
STRG.23292	8
STRG.2330	27
STRG.23307	16
STRG.2331	0
STRG.23312	15
STRG.23313	63
STRG.23314	39
STRG.23315	17
STRG.23316	35
STRG.23327	2
STRG.23329	27
STRG.23330	25
STRG.23331	170
STRG.23332	7
STRG.23333	6
STRG.23334	2
STRG.23341	30
STRG.23342	142
STRG.23343	215
STRG.23345	1
STRG.23346	0
STRG.23347	1
STRG.23348	0
STRG.23349	1
STRG.23355	0
STRG.2337	21
STRG.23377	21
STRG.23378	61
STRG.2338	5
STRG.2339	39
STRG.2340	88
STRG.23405	0
STRG.23406	0
STRG.23407	5
STRG.23408	0
STRG.23409	159
STRG.23411	21
STRG.23414	57
STRG.23415	7
STRG.23416	1
STRG.23422	30
STRG.2343	200
STRG.2344	13
STRG.2345	35
STRG.23464	7
STRG.2347	91
STRG.23472	0
STRG.23474	2
STRG.2348	21
STRG.23489	11
STRG.2349	103
STRG.23490	61
STRG.23491	37
STRG.23492	177
STRG.23507	5
STRG.23508	6
STRG.23525	48
STRG.23529	26
STRG.2353	13
STRG.23530	0
STRG.23531	165
STRG.23532	25
STRG.23533	41
STRG.23537	2
STRG.23538	0
STRG.23539	1
STRG.23540	46
STRG.23541	0
STRG.23542	5
STRG.23543	0
STRG.23545	107
STRG.23550	5
STRG.23551	23
STRG.23565	13
STRG.23569	6
STRG.2357	24
STRG.23570	19
STRG.23571	78
STRG.2358	102
STRG.23581	66
STRG.23583	219
STRG.23589	7
STRG.2359	37
STRG.23590	1
STRG.23597	2
STRG.2360	25
STRG.23606	35
STRG.23607	19
STRG.23608	0
STRG.2361	3
STRG.23614	9
STRG.23615	36
STRG.2362	7
STRG.23621	44
STRG.23629	0
STRG.23641	0
STRG.23642	45
STRG.23643	71
STRG.23644	12
STRG.23645	19
STRG.23646	17
STRG.2365	4
STRG.23664	286
STRG.23669	4
STRG.23702	22
STRG.23703	25
STRG.23704	24
STRG.23710	17
STRG.23711	5
STRG.23712	70
STRG.23714	23
STRG.23715	161
STRG.23716	28
STRG.23718	36
STRG.23720	0
STRG.23721	0
STRG.23722	1
STRG.23723	10
STRG.2373	39
STRG.23735	18
STRG.2375	17
STRG.2378	9
STRG.23790	118
STRG.23793	30
STRG.23794	37
STRG.23795	11
STRG.23807	48
STRG.23808	20
STRG.23820	20
STRG.23821	55
STRG.23822	24
STRG.23823	8
STRG.23825	4
STRG.23830	6
STRG.23832	13
STRG.23833	43
STRG.23834	21
STRG.23841	3
STRG.23856	2
STRG.23858	13
STRG.23859	24
STRG.23860	86
STRG.23861	0
STRG.23862	5
STRG.23863	64
STRG.23867	22
STRG.23877	18
STRG.23878	53
STRG.23880	27
STRG.23890	18
STRG.23891	34
STRG.23892	124
STRG.23893	111
STRG.23894	334
STRG.23895	74
STRG.23896	48
STRG.23897	5
STRG.23910	1
STRG.23911	0
STRG.23913	28
STRG.23935	65
STRG.23962	12
STRG.23963	0
STRG.23965	122
STRG.23966	0
STRG.23976	1
STRG.23977	18
STRG.23978	12
STRG.23985	18
STRG.23986	40
STRG.23988	24
STRG.23989	0
STRG.23991	3
STRG.24024	0
STRG.24025	87
STRG.24026	4
STRG.24027	14
STRG.24028	4
STRG.24031	67
STRG.24032	14
STRG.24033	80
STRG.24039	11
STRG.24042	76
STRG.24043	21
STRG.24044	74
STRG.24045	33
STRG.24046	25
STRG.24047	7
STRG.24048	44
STRG.24049	87
STRG.24052	12
STRG.2407	8
STRG.2408	0
STRG.24083	49
STRG.24084	56
STRG.24085	1
STRG.2409	11
STRG.24091	15
STRG.24092	112
STRG.24093	14
STRG.24094	119
STRG.24095	0
STRG.24096	7
STRG.24100	17
STRG.24101	27
STRG.24102	11
STRG.24115	131
STRG.24133	31
STRG.24134	18
STRG.2414	30
STRG.2415	46
STRG.24154	84
STRG.24161	5
STRG.24169	13
STRG.24170	75
STRG.24171	46
STRG.24172	96
STRG.24174	12
STRG.24175	2
STRG.24176	31
STRG.24177	15
STRG.24180	31
STRG.24190	4
STRG.242	8
STRG.24238	19
STRG.24239	36
STRG.24240	27
STRG.24241	34
STRG.24242	249
STRG.24250	0
STRG.24259	2
STRG.24262	11
STRG.24263	0
STRG.24264	2
STRG.24267	8
STRG.24268	6
STRG.24272	0
STRG.24273	6
STRG.24274	1
STRG.24275	1
STRG.24276	1
STRG.24277	17
STRG.24278	15
STRG.24279	1
STRG.24286	0
STRG.24288	27
STRG.24289	9
STRG.243	19
STRG.24302	26
STRG.24304	5
STRG.24305	25
STRG.24306	113
STRG.24307	41
STRG.24308	151
STRG.24326	36
STRG.24329	2
STRG.24330	5
STRG.244	103
STRG.24404	15
STRG.24405	5
STRG.24406	24
STRG.24407	7
STRG.24408	25
STRG.24409	11
STRG.24417	1
STRG.24418	0
STRG.24419	0
STRG.24435	3
STRG.24436	21
STRG.24479	3
STRG.24486	27
STRG.24487	47
STRG.24488	18
STRG.24489	37
STRG.24499	9
STRG.24500	13
STRG.24513	20
STRG.24514	51
STRG.24517	1
STRG.24518	3
STRG.24519	1
STRG.24520	2
STRG.24521	6
STRG.24522	3
STRG.24523	4
STRG.24524	36
STRG.24526	21
STRG.24527	68
STRG.24531	137
STRG.24536	35
STRG.24539	0
STRG.24541	6
STRG.24544	18
STRG.24545	279
STRG.24553	5
STRG.24554	0
STRG.24555	82
STRG.24556	37
STRG.24557	45
STRG.24559	48
STRG.24561	5
STRG.24562	20
STRG.24563	25
STRG.24564	28
STRG.24565	58
STRG.24568	5
STRG.24573	3
STRG.24574	8
STRG.2458	5
STRG.24593	4
STRG.24594	9
STRG.24596	37
STRG.2460	0
STRG.24607	0
STRG.24608	0
STRG.24611	4
STRG.24612	8
STRG.24613	44
STRG.24620	0
STRG.24626	3
STRG.24629	4
STRG.2464	0
STRG.24640	0
STRG.24641	0
STRG.24643	0
STRG.24644	18
STRG.24645	30
STRG.24646	11
STRG.24647	197
STRG.24650	36
STRG.24651	8
STRG.24652	4
STRG.24653	5
STRG.24667	42
STRG.24676	5
STRG.24683	94
STRG.24685	38
STRG.24686	177
STRG.24687	24
STRG.24688	23
STRG.24690	164
STRG.24691	55
STRG.24695	6
STRG.24704	0
STRG.2471	3
STRG.24724	28
STRG.24726	35
STRG.24732	14
STRG.24733	21
STRG.2475	229
STRG.24754	12
STRG.24755	10
STRG.24756	58
STRG.24757	48
STRG.24758	26
STRG.24761	210
STRG.24782	3
STRG.24786	0
STRG.24787	16
STRG.24788	6
STRG.24797	74
STRG.24829	154
STRG.24830	16
STRG.24846	53
STRG.24847	142
STRG.24867	16
STRG.24868	15
STRG.24869	38
STRG.24873	6
STRG.24874	17
STRG.24875	55
STRG.24876	119
STRG.24877	0
STRG.24878	0
STRG.24880	0
STRG.2489	236
STRG.24892	78
STRG.24893	6
STRG.24894	9
STRG.24903	11
STRG.24904	8
STRG.24907	3
STRG.24908	0
STRG.24909	21
STRG.24910	18
STRG.24911	4
STRG.24913	3
STRG.24914	44
STRG.24924	328
STRG.24929	0
STRG.24930	0
STRG.24949	2
STRG.24950	47
STRG.24951	1
STRG.24956	115
STRG.24968	16
STRG.24981	67
STRG.24982	14
STRG.24983	26
STRG.24989	1
STRG.2500	21
STRG.25007	149
STRG.25008	0
STRG.2501	0
STRG.2502	0
STRG.25025	4
STRG.2503	5
STRG.25030	23
STRG.25031	48
STRG.25033	147
STRG.25036	63
STRG.25037	32
STRG.25038	9
STRG.25039	94
STRG.25042	2
STRG.25046	33
STRG.25048	1
STRG.25055	18
STRG.25059	124
STRG.25063	0
STRG.25066	14
STRG.25069	1
STRG.2507	9
STRG.25070	6
STRG.25071	504
STRG.2508	19
STRG.2510	16
STRG.25104	8
STRG.25105	16
STRG.25106	49
STRG.25107	50
STRG.25108	74
STRG.25109	71
STRG.2511	18
STRG.25110	85
STRG.25111	62
STRG.25112	25
STRG.25113	41
STRG.25114	15
STRG.25115	5
STRG.25118	18
STRG.25119	26
STRG.2512	52
STRG.25120	33
STRG.25121	11
STRG.2513	77
STRG.25134	0
STRG.25137	51
STRG.25138	32
STRG.25139	42
STRG.25140	4
STRG.25141	27
STRG.25144	219
STRG.25148	47
STRG.25149	7
STRG.25150	18
STRG.25151	9
STRG.25154	31
STRG.25155	4
STRG.2516	5
STRG.25169	22
STRG.25170	5
STRG.2518	75
STRG.2519	32
STRG.25195	279
STRG.25199	9
STRG.25201	12
STRG.25202	17
STRG.25203	37
STRG.25204	15
STRG.25205	69
STRG.25212	19
STRG.25213	4
STRG.25214	8
STRG.25215	25
STRG.25218	473
STRG.25225	29
STRG.25228	20
STRG.25229	10
STRG.2523	117
STRG.25230	8
STRG.2524	145
STRG.25247	19
STRG.25285	2
STRG.25286	36
STRG.25290	66
STRG.25291	22
STRG.25294	36
STRG.25295	29
STRG.25298	10
STRG.25299	4
STRG.25310	228
STRG.25311	25
STRG.25312	0
STRG.25333	1
STRG.25339	38
STRG.25340	44
STRG.25341	4
STRG.25372	17
STRG.25374	86
STRG.25375	14
STRG.25376	56
STRG.25377	21
STRG.25381	10
STRG.2539	1
STRG.25394	7
STRG.2540	1
STRG.2541	0
STRG.2542	1
STRG.25428	0
STRG.2544	51
STRG.25442	155
STRG.2545	31
STRG.25460	8
STRG.25461	29
STRG.25462	13
STRG.25469	330
STRG.25477	15
STRG.25478	30
STRG.25479	89
STRG.25480	82
STRG.25492	16
STRG.25493	13
STRG.25494	154
STRG.25495	9
STRG.25533	0
STRG.25543	5
STRG.25544	45
STRG.25563	18
STRG.25565	4
STRG.25581	11
STRG.25582	45
STRG.25585	20
STRG.25586	5
STRG.25587	2
STRG.25589	11
STRG.2560	5
STRG.25622	13
STRG.25623	36
STRG.25631	79
STRG.25637	21
STRG.25643	4
STRG.2565	56
STRG.25655	26
STRG.2566	8
STRG.25664	4
STRG.25666	0
STRG.25667	23
STRG.25668	8
STRG.25669	9
STRG.25670	27
STRG.25671	36
STRG.25672	16
STRG.25673	21
STRG.25674	13
STRG.25680	22
STRG.25681	4
STRG.25682	102
STRG.25683	7
STRG.25685	55
STRG.2569	21
STRG.257	48
STRG.25700	61
STRG.25701	46
STRG.25742	0
STRG.25744	9
STRG.25745	20
STRG.25746	32
STRG.25747	20
STRG.25748	49
STRG.25754	0
STRG.25766	26
STRG.25769	0
STRG.25773	1
STRG.25774	1
STRG.25777	21
STRG.25779	2
STRG.25799	2
STRG.258	6
STRG.25800	0
STRG.25801	3
STRG.25802	0
STRG.25803	3
STRG.25804	2
STRG.25805	11
STRG.25806	6
STRG.25807	2
STRG.25808	4
STRG.25809	8
STRG.25810	10
STRG.25811	0
STRG.25813	20
STRG.25814	9
STRG.25815	21
STRG.25816	15
STRG.25818	16
STRG.25819	73
STRG.25822	1
STRG.25824	57
STRG.25825	31
STRG.25837	13
STRG.25839	0
STRG.25840	0
STRG.25842	17
STRG.25843	20
STRG.25844	96
STRG.25845	212
STRG.25846	22
STRG.25847	5
STRG.25848	0
STRG.25863	21
STRG.25868	2
STRG.25870	31
STRG.25874	4
STRG.25881	39
STRG.25883	7
STRG.25893	0
STRG.25896	0
STRG.259	23
STRG.25910	1
STRG.25916	5
STRG.25931	8
STRG.25936	18
STRG.25938	15
STRG.25942	0
STRG.25959	47
STRG.2596	7
STRG.25960	9
STRG.25961	10
STRG.25962	0
STRG.25963	117
STRG.25965	6
STRG.25966	18
STRG.25967	36
STRG.25968	27
STRG.25969	30
STRG.2597	12
STRG.25970	34
STRG.25971	11
STRG.25972	17
STRG.25978	3
STRG.2598	3
STRG.25980	0
STRG.25981	0
STRG.2599	3
STRG.25999	59
STRG.260	37
STRG.26000	4
STRG.26008	21
STRG.26009	15
STRG.26010	9
STRG.26014	18
STRG.26015	35
STRG.26017	5
STRG.26018	0
STRG.26019	5
STRG.2602	190
STRG.26020	17
STRG.26022	0
STRG.2603	22
STRG.2604	9
STRG.26047	0
STRG.2605	17
STRG.26056	8
STRG.26057	13
STRG.26064	1
STRG.26077	6
STRG.26078	11
STRG.26080	0
STRG.26081	14
STRG.26090	2
STRG.26099	6
STRG.26102	9
STRG.26103	0
STRG.26107	0
STRG.26111	1
STRG.26125	14
STRG.26126	1
STRG.26127	0
STRG.26136	15
STRG.26137	6
STRG.26139	0
STRG.26140	0
STRG.26145	16
STRG.26146	78
STRG.26148	16
STRG.26149	51
STRG.26150	0
STRG.26151	120
STRG.26152	13
STRG.26159	59
STRG.26176	0
STRG.26178	0
STRG.26180	118
STRG.26181	150
STRG.26183	0
STRG.26188	34
STRG.26189	8
STRG.26191	3
STRG.26192	11
STRG.26193	13
STRG.26194	15
STRG.26207	0
STRG.26223	4
STRG.26227	4
STRG.26228	14
STRG.26234	61
STRG.26235	2
STRG.26237	4
STRG.26238	5
STRG.26239	32
STRG.26240	98
STRG.26241	17
STRG.26243	0
STRG.26245	62
STRG.26251	4
STRG.26252	5
STRG.26256	1
STRG.26257	0
STRG.26265	34
STRG.26266	43
STRG.26267	3
STRG.26292	4
STRG.26293	0
STRG.26294	52
STRG.26299	3
STRG.26300	1
STRG.26301	3
STRG.2631	2
STRG.26311	2
STRG.26312	1
STRG.26321	154
STRG.26324	3
STRG.26325	8
STRG.26326	4
STRG.26327	5
STRG.26328	5
STRG.26329	0
STRG.2633	174
STRG.26334	20
STRG.26335	16
STRG.26336	4
STRG.26337	24
STRG.26338	75
STRG.26346	2
STRG.26347	47
STRG.2637	94
STRG.26371	7
STRG.26372	17
STRG.26374	3
STRG.26375	1
STRG.26376	155
STRG.2638	14
STRG.2639	17
STRG.26392	18
STRG.26394	88
STRG.26395	18
STRG.26396	18
STRG.26397	20
STRG.26398	55
STRG.264	93
STRG.26420	21
STRG.26421	7
STRG.26422	6
STRG.26423	2
STRG.26425	8
STRG.26428	10
STRG.26429	4
STRG.26430	30
STRG.26433	53
STRG.26447	265
STRG.26448	63
STRG.26449	50
STRG.26450	170
STRG.26451	1
STRG.26452	5
STRG.26453	1
STRG.26454	25
STRG.26460	156
STRG.26466	25
STRG.26467	19
STRG.26475	0
STRG.26476	0
STRG.26477	2
STRG.2648	127
STRG.26482	4
STRG.26483	9
STRG.26484	26
STRG.26489	22
STRG.2649	9
STRG.26490	14
STRG.26492	117
STRG.26493	12
STRG.2650	6
STRG.26506	17
STRG.26507	2
STRG.2651	180
STRG.26518	7
STRG.26522	6
STRG.26523	91
STRG.26524	239
STRG.26525	4
STRG.26526	23
STRG.26527	13
STRG.26528	82
STRG.26529	0
STRG.2653	9
STRG.26532	12
STRG.2654	6
STRG.26554	0
STRG.26561	0
STRG.2657	0
STRG.2658	0
STRG.2659	0
STRG.2663	0
STRG.267	64
STRG.2677	1
STRG.2678	12
STRG.268	55
STRG.2680	8
STRG.2681	3
STRG.2682	24
STRG.2683	11
STRG.2684	35
STRG.2685	205
STRG.2686	45
STRG.269	28
STRG.2690	20
STRG.2691	36
STRG.2692	127
STRG.2693	11
STRG.2694	119
STRG.2695	28
STRG.2696	189
STRG.2697	39
STRG.2698	41
STRG.2699	8
STRG.2700	16
STRG.2715	33
STRG.2716	68
STRG.2717	4
STRG.2718	8
STRG.272	24
STRG.2724	21
STRG.2725	185
STRG.2726	2
STRG.2727	79
STRG.275	28
STRG.2761	3
STRG.2763	1
STRG.2764	74
STRG.2765	2
STRG.2770	10
STRG.2774	180
STRG.2787	17
STRG.2788	6
STRG.2789	28
STRG.2795	2
STRG.2810	5
STRG.2811	17
STRG.2812	16
STRG.2815	244
STRG.2821	103
STRG.2829	13
STRG.2830	3
STRG.2831	101
STRG.2834	252
STRG.2835	17
STRG.2836	4
STRG.2837	0
STRG.2839	15
STRG.2851	7
STRG.2936	2
STRG.2937	2
STRG.2938	0
STRG.2948	82
STRG.2949	16
STRG.2950	92
STRG.2960	8
STRG.2961	334
STRG.2962	20
STRG.2964	5
STRG.2977	14
STRG.2979	7
STRG.2983	17
STRG.2984	42
STRG.2985	69
STRG.2986	26
STRG.2987	107
STRG.2988	6
STRG.2989	11
STRG.299	12
STRG.300	1
STRG.3002	118
STRG.3003	76
STRG.301	1
STRG.3020	13
STRG.3021	34
STRG.3022	29
STRG.3023	29
STRG.3024	19
STRG.3026	29
STRG.303	4
STRG.3035	9
STRG.3036	21
STRG.304	60
STRG.306	43
STRG.307	148
STRG.308	6
STRG.3094	4
STRG.3095	3
STRG.3096	9
STRG.310	21
STRG.3112	2
STRG.312	5
STRG.313	14
STRG.3134	24
STRG.3136	5
STRG.3138	6
STRG.3139	65
STRG.314	14
STRG.3140	41
STRG.3142	11
STRG.3143	36
STRG.3144	92
STRG.3145	15
STRG.3149	22
STRG.3150	47
STRG.3155	52
STRG.3156	0
STRG.3169	100
STRG.3170	16
STRG.3171	33
STRG.3172	35
STRG.3173	126
STRG.3174	41
STRG.320	0
STRG.321	0
STRG.3212	10
STRG.3213	8
STRG.3214	69
STRG.3217	86
STRG.322	0
STRG.3228	35
STRG.3234	0
STRG.3237	15
STRG.3238	13
STRG.3239	5
STRG.3240	13
STRG.3245	24
STRG.3246	11
STRG.3247	24
STRG.3248	64
STRG.3249	184
STRG.325	6
STRG.3250	98
STRG.3252	21
STRG.3261	8
STRG.327	12
STRG.3289	12
STRG.3290	31
STRG.3291	77
STRG.33	103
STRG.3312	53
STRG.3313	42
STRG.333	66
STRG.334	123
STRG.3351	16
STRG.3352	21
STRG.3354	68
STRG.3355	39
STRG.3356	51
STRG.3359	43
STRG.3360	17
STRG.3379	49
STRG.3380	49
STRG.3381	104
STRG.3382	276
STRG.3386	143
STRG.34	1
STRG.3404	40
STRG.3407	82
STRG.3408	49
STRG.3418	17
STRG.3419	137
STRG.3424	9
STRG.3425	6
STRG.3444	0
STRG.3455	43
STRG.3456	0
STRG.3457	0
STRG.3458	1
STRG.3468	5
STRG.3476	1
STRG.3477	149
STRG.3483	6
STRG.3484	5
STRG.3490	6
STRG.3492	15
STRG.3493	0
STRG.35	2
STRG.350	1
STRG.3502	1
STRG.3503	13
STRG.351	72
STRG.3513	51
STRG.3515	37
STRG.352	28
STRG.3525	6
STRG.3526	15
STRG.3529	21
STRG.3530	6
STRG.3535	0
STRG.3536	34
STRG.3538	6
STRG.3539	0
STRG.3540	12
STRG.3541	11
STRG.3542	5
STRG.3543	474
STRG.3544	5
STRG.3545	8
STRG.3546	8
STRG.3547	17
STRG.3552	116
STRG.3553	10
STRG.3554	38
STRG.3556	4
STRG.3557	21
STRG.3558	28
STRG.3569	44
STRG.3570	43
STRG.3571	0
STRG.3573	6
STRG.3581	61
STRG.3599	19
STRG.3620	7
STRG.3621	9
STRG.3622	33
STRG.3632	1
STRG.3633	150
STRG.3637	0
STRG.364	36
STRG.3640	0
STRG.3646	0
STRG.365	23
STRG.3655	9
STRG.366	0
STRG.367	31
STRG.368	24
STRG.369	153
STRG.370	75
STRG.3715	1
STRG.3716	4
STRG.3768	25
STRG.3769	246
STRG.3782	24
STRG.3783	3
STRG.3787	0
STRG.3788	6
STRG.3796	51
STRG.3801	17
STRG.3802	258
STRG.3804	0
STRG.382	15
STRG.3878	4
STRG.3881	3
STRG.3894	906
STRG.3900	5
STRG.3917	0
STRG.392	0
STRG.3939	17
STRG.3940	25
STRG.3941	1
STRG.3942	13
STRG.3943	10
STRG.3944	10
STRG.3949	48
STRG.395	22
STRG.396	12
STRG.3967	5
STRG.3968	9
STRG.397	6
STRG.399	3
STRG.4009	17
STRG.4010	11
STRG.4011	120
STRG.4014	3
STRG.4035	6
STRG.4036	17
STRG.4037	42
STRG.4038	28
STRG.4039	102
STRG.4059	5
STRG.406	16
STRG.4060	12
STRG.4061	9
STRG.4062	161
STRG.4063	15
STRG.408	32
STRG.4080	0
STRG.4081	20
STRG.4082	6
STRG.4083	6
STRG.4084	53
STRG.4098	21
STRG.4100	17
STRG.4101	31
STRG.4102	43
STRG.4103	52
STRG.4110	20
STRG.4111	2
STRG.4114	78
STRG.4125	14
STRG.4126	2
STRG.4127	28
STRG.4128	31
STRG.4129	57
STRG.4136	28
STRG.4137	57
STRG.4140	0
STRG.4147	10
STRG.4154	68
STRG.4155	28
STRG.4156	134
STRG.4157	0
STRG.4166	110
STRG.4167	51
STRG.4168	137
STRG.4169	42
STRG.417	0
STRG.4170	1
STRG.4176	6
STRG.4178	77
STRG.4179	150
STRG.418	12
STRG.4180	0
STRG.4181	5
STRG.4182	18
STRG.4183	17
STRG.4184	7
STRG.4185	0
STRG.4186	13
STRG.4187	21
STRG.4188	71
STRG.4189	27
STRG.419	28
STRG.4190	2
STRG.4191	44
STRG.4192	180
STRG.4193	279
STRG.4199	19
STRG.420	65
STRG.4200	10
STRG.4202	1
STRG.421	10
STRG.422	11
STRG.4221	0
STRG.423	150
STRG.424	33
STRG.4251	3
STRG.4252	0
STRG.426	16
STRG.4265	0
STRG.4266	15
STRG.4267	32
STRG.4268	5
STRG.4269	3
STRG.4285	0
STRG.4295	83
STRG.4297	15
STRG.4312	33
STRG.4313	63
STRG.4314	33
STRG.4315	78
STRG.4355	15
STRG.4356	0
STRG.4359	92
STRG.4363	25
STRG.4364	19
STRG.4365	0
STRG.4366	140
STRG.4367	3
STRG.4368	34
STRG.4381	16
STRG.4382	72
STRG.4383	295
STRG.4390	6
STRG.440	15
STRG.4409	258
STRG.441	24
STRG.4410	34
STRG.4411	3
STRG.4422	173
STRG.4423	360
STRG.443	61
STRG.4433	5
STRG.4434	7
STRG.4438	74
STRG.4439	312
STRG.4445	39
STRG.4446	3
STRG.4448	2
STRG.4449	4
STRG.4450	2
STRG.4451	0
STRG.4452	33
STRG.4453	9
STRG.4459	50
STRG.4473	16
STRG.449	1
STRG.450	1
STRG.4503	2
STRG.4505	15
STRG.451	4
STRG.452	10
STRG.453	10
STRG.4532	5
STRG.4542	3
STRG.4543	15
STRG.4544	21
STRG.4553	112
STRG.4555	18
STRG.4556	31
STRG.4557	14
STRG.4558	13
STRG.4559	121
STRG.4560	46
STRG.4561	17
STRG.4562	0
STRG.4577	4
STRG.4578	7
STRG.4579	44
STRG.4580	58
STRG.4602	13
STRG.4609	35
STRG.461	1
STRG.4611	63
STRG.4612	38
STRG.4624	10
STRG.4625	0
STRG.4626	22
STRG.4627	10
STRG.4628	4
STRG.4629	7
STRG.4633	2
STRG.4634	7
STRG.4637	1
STRG.4657	4
STRG.4658	6
STRG.4659	184
STRG.4669	30
STRG.4671	3
STRG.4672	29
STRG.4675	0
STRG.4677	0
STRG.4678	0
STRG.4679	0
STRG.4680	0
STRG.4681	0
STRG.4682	0
STRG.4683	0
STRG.4684	0
STRG.4686	0
STRG.4687	2
STRG.4697	159
STRG.4698	55
STRG.4699	24
STRG.47	0
STRG.470	16
STRG.4700	15
STRG.471	4
STRG.4711	8
STRG.4713	138
STRG.4719	162
STRG.4723	197
STRG.4724	16
STRG.4725	98
STRG.4726	20
STRG.4727	125
STRG.4728	23
STRG.4738	14
STRG.4739	61
STRG.4740	364
STRG.4748	2
STRG.4749	41
STRG.4750	76
STRG.4760	39
STRG.4761	199
STRG.4774	37
STRG.4775	45
STRG.481	61
STRG.4815	6
STRG.4818	5
STRG.482	72
STRG.4832	0
STRG.4849	19
STRG.4850	38
STRG.4858	1
STRG.487	42
STRG.4870	143
STRG.488	1
STRG.4886	29
STRG.4887	124
STRG.4890	6
STRG.4897	16
STRG.4899	180
STRG.4900	4
STRG.4904	26
STRG.4905	32
STRG.4907	4
STRG.4908	4
STRG.4909	51
STRG.4913	11
STRG.4914	1
STRG.4915	138
STRG.4916	9
STRG.4931	1
STRG.4932	14
STRG.4933	1
STRG.4936	14
STRG.4937	99
STRG.4943	1
STRG.4945	1
STRG.4969	2
STRG.4984	2
STRG.4985	1
STRG.4986	30
STRG.5011	74
STRG.5012	7
STRG.5013	38
STRG.5022	0
STRG.5034	1
STRG.5038	42
STRG.5039	5
STRG.504	5
STRG.5040	16
STRG.5043	2
STRG.5044	21
STRG.505	41
STRG.5052	7
STRG.5054	44
STRG.5055	20
STRG.5056	21
STRG.5058	62
STRG.5059	11
STRG.5060	44
STRG.5061	28
STRG.5062	8
STRG.5063	2
STRG.5065	202
STRG.5068	8
STRG.5069	9
STRG.507	93
STRG.5070	103
STRG.5071	16
STRG.5073	209
STRG.508	11
STRG.5080	6
STRG.5081	21
STRG.5085	2
STRG.5086	14
STRG.5087	3
STRG.5088	102
STRG.5089	18
STRG.509	28
