STRG.25682	102
STRG.25683	6
STRG.25685	31
STRG.2569	47
STRG.257	38
STRG.25700	39
STRG.25701	42
STRG.25742	6
STRG.25744	19
STRG.25745	13
STRG.25746	16
STRG.25747	17
STRG.25748	88
STRG.25754	0
STRG.25766	24
STRG.25769	222
STRG.25773	0
STRG.25774	1
STRG.25777	12
STRG.25779	0
STRG.25799	3
STRG.258	4
STRG.25800	7
STRG.25801	3
STRG.25802	2
STRG.25803	8
STRG.25804	14
STRG.25805	23
STRG.25806	9
STRG.25807	1
STRG.25808	3
STRG.25809	10
STRG.25810	6
STRG.25811	3
STRG.25813	10
STRG.25814	12
STRG.25815	19
STRG.25816	9
STRG.25818	8
STRG.25819	40
STRG.25822	0
STRG.25824	43
STRG.25825	24
STRG.25837	8
STRG.25839	0
STRG.25840	0
STRG.25842	24
STRG.25843	13
STRG.25844	10
STRG.25845	41
STRG.25846	23
STRG.25847	2
STRG.25848	0
STRG.25863	24
STRG.25868	17
STRG.25870	134
STRG.25874	1
STRG.25881	9
STRG.25883	3
STRG.25893	1
STRG.25896	1
STRG.259	18
STRG.25910	1
STRG.25916	3
STRG.25931	10
STRG.25936	8
STRG.25938	7
STRG.25942	8
STRG.25959	50
STRG.2596	4
STRG.25960	16
STRG.25961	25
STRG.25962	3
STRG.25963	157
STRG.25965	5
STRG.25966	14
STRG.25967	36
STRG.25968	28
STRG.25969	25
STRG.2597	9
STRG.25970	19
STRG.25971	2
STRG.25972	2
STRG.25978	2
STRG.2598	1
STRG.25980	0
STRG.25981	0
STRG.2599	2
STRG.25999	27
STRG.260	31
STRG.26000	1
STRG.26008	11
STRG.26009	14
STRG.26010	10
STRG.26014	10
STRG.26015	17
STRG.26017	5
STRG.26018	4
STRG.26019	11
STRG.2602	70
STRG.26020	64
STRG.26022	0
STRG.2603	20
STRG.2604	2
STRG.26047	1
STRG.2605	3
STRG.26056	69
STRG.26057	20
STRG.26064	0
STRG.26077	11
STRG.26078	0
STRG.26080	1
STRG.26081	93
STRG.26090	3
STRG.26099	2
STRG.26102	8
STRG.26103	1
STRG.26107	2
STRG.26111	3
STRG.26125	79
STRG.26126	4
STRG.26127	1
STRG.26136	27
STRG.26137	6
STRG.26139	3
STRG.26140	12
STRG.26145	12
STRG.26146	40
STRG.26148	20
STRG.26149	21
STRG.26150	2
STRG.26151	71
STRG.26152	5
STRG.26159	49
STRG.26176	6
STRG.26178	0
STRG.26180	99
STRG.26181	177
STRG.26183	0
STRG.26188	26
STRG.26189	4
STRG.26191	5
STRG.26192	10
STRG.26193	2
STRG.26194	6
STRG.26207	0
STRG.26223	10
STRG.26227	1
STRG.26228	9
STRG.26234	31
STRG.26235	0
STRG.26237	3
STRG.26238	4
STRG.26239	24
STRG.26240	93
STRG.26241	19
STRG.26243	0
STRG.26245	41
STRG.26251	1
STRG.26252	1
STRG.26256	5
STRG.26257	3
STRG.26265	29
STRG.26266	52
STRG.26267	2
STRG.26292	1
STRG.26293	3
STRG.26294	15
STRG.26299	9
STRG.26300	8
STRG.26301	1
STRG.2631	1
STRG.26311	65
STRG.26312	33
STRG.26321	70
STRG.26324	6
STRG.26325	8
STRG.26326	3
STRG.26327	1
STRG.26328	1
STRG.26329	60
STRG.2633	112
STRG.26334	15
STRG.26335	16
STRG.26336	4
STRG.26337	16
STRG.26338	36
STRG.26346	3
STRG.26347	60
STRG.2637	55
STRG.26371	2
STRG.26372	7
STRG.26374	5
STRG.26375	2
STRG.26376	278
STRG.2638	9
STRG.2639	13
STRG.26392	21
STRG.26394	62
STRG.26395	21
STRG.26396	17
STRG.26397	11
STRG.26398	29
STRG.264	60
STRG.26420	9
STRG.26421	0
STRG.26422	6
STRG.26423	1
STRG.26425	1
STRG.26428	19
STRG.26429	10
STRG.26430	15
STRG.26433	27
STRG.26447	172
STRG.26448	70
STRG.26449	38
STRG.26450	81
STRG.26451	2
STRG.26452	11
STRG.26453	2
STRG.26454	27
STRG.26460	127
STRG.26466	3
STRG.26467	2
STRG.26475	4
STRG.26476	2
STRG.26477	0
STRG.2648	121
STRG.26482	2
STRG.26483	7
STRG.26484	28
STRG.26489	11
STRG.2649	9
STRG.26490	11
STRG.26492	73
STRG.26493	14
STRG.2650	2
STRG.26506	24
STRG.26507	2
STRG.2651	196
STRG.26518	2
STRG.26522	4
STRG.26523	45
STRG.26524	133
STRG.26525	2
STRG.26526	7
STRG.26527	14
STRG.26528	48
STRG.26529	7
STRG.2653	5
STRG.26532	2
STRG.2654	1
STRG.26554	0
STRG.26561	0
STRG.2657	0
STRG.2658	0
STRG.2659	0
STRG.2663	0
STRG.267	22
STRG.2677	0
STRG.2678	5
STRG.268	20
STRG.2680	3
STRG.2681	6
STRG.2682	19
STRG.2683	15
STRG.2684	31
STRG.2685	150
STRG.2686	19
STRG.269	7
STRG.2690	11
STRG.2691	21
STRG.2692	84
STRG.2693	3
STRG.2694	87
STRG.2695	34
STRG.2696	198
STRG.2697	41
STRG.2698	41
STRG.2699	6
STRG.2700	7
STRG.2715	8
STRG.2716	18
STRG.2717	0
STRG.2718	3
STRG.272	5
STRG.2724	3
STRG.2725	68
STRG.2726	0
STRG.2727	12
STRG.275	117
STRG.2761	1
STRG.2763	2
STRG.2764	63
STRG.2765	5
STRG.2770	10
STRG.2774	264
STRG.2787	5
STRG.2788	2
STRG.2789	2
STRG.2795	4
STRG.2810	0
STRG.2811	0
STRG.2812	3
STRG.2815	205
STRG.2821	56
STRG.2829	3
STRG.2830	0
STRG.2831	40
STRG.2834	110
STRG.2835	3
STRG.2836	0
STRG.2837	2
STRG.2839	26
STRG.2851	16
STRG.2936	14
STRG.2937	22
STRG.2938	23
STRG.2948	201
STRG.2949	5
STRG.2950	79
STRG.2960	3
STRG.2961	270
STRG.2962	9
STRG.2964	5
STRG.2977	15
STRG.2979	7
STRG.2983	5
STRG.2984	12
STRG.2985	18
STRG.2986	14
STRG.2987	52
STRG.2988	4
STRG.2989	6
STRG.299	5
STRG.300	70
STRG.3002	62
STRG.3003	49
STRG.301	39
STRG.3020	5
STRG.3021	21
STRG.3022	8
STRG.3023	9
STRG.3024	10
STRG.3026	18
STRG.303	2
STRG.3035	7
STRG.3036	26
STRG.304	25
STRG.306	22
STRG.307	71
STRG.308	2
STRG.3094	2
STRG.3095	3
STRG.3096	10
STRG.310	9
STRG.3112	0
STRG.312	2
STRG.313	11
STRG.3134	7
STRG.3136	3
STRG.3138	3
STRG.3139	37
STRG.314	19
STRG.3140	30
STRG.3142	14
STRG.3143	13
STRG.3144	69
STRG.3145	11
STRG.3149	10
STRG.3150	4
STRG.3155	30
STRG.3156	0
STRG.3169	53
STRG.3170	20
STRG.3171	19
STRG.3172	31
STRG.3173	66
STRG.3174	26
STRG.320	2
STRG.321	2
STRG.3212	21
STRG.3213	2
STRG.3214	56
STRG.3217	33
STRG.322	2
STRG.3228	34
STRG.3234	0
STRG.3237	21
STRG.3238	14
STRG.3239	8
STRG.3240	10
STRG.3245	6
STRG.3246	1
STRG.3247	8
STRG.3248	35
STRG.3249	97
STRG.325	3
STRG.3250	69
STRG.3252	13
STRG.3261	3
STRG.327	7
STRG.3289	14
STRG.3290	25
STRG.3291	71
STRG.33	53
STRG.3312	26
STRG.3313	10
STRG.333	34
STRG.334	60
STRG.3351	5
STRG.3352	11
STRG.3354	31
STRG.3355	13
STRG.3356	22
STRG.3359	29
STRG.3360	15
STRG.3379	25
STRG.3380	30
STRG.3381	31
STRG.3382	92
STRG.3386	50
STRG.34	56
STRG.3404	43
STRG.3407	92
STRG.3408	14
STRG.3418	32
STRG.3419	230
STRG.3424	3
STRG.3425	7
STRG.3444	0
STRG.3455	3
STRG.3456	1
STRG.3457	2
STRG.3458	0
STRG.3468	5
STRG.3476	2
STRG.3477	105
STRG.3483	5
STRG.3484	11
STRG.3490	3
STRG.3492	7
STRG.3493	0
STRG.35	57
STRG.350	1
STRG.3502	1
STRG.3503	11
STRG.351	72
STRG.3513	29
STRG.3515	9
STRG.352	19
STRG.3525	3
STRG.3526	12
STRG.3529	7
STRG.3530	1
STRG.3535	0
STRG.3536	8
STRG.3538	14
STRG.3539	1
STRG.3540	1
STRG.3541	14
STRG.3542	6
STRG.3543	405
STRG.3544	8
STRG.3545	11
STRG.3546	4
STRG.3547	11
STRG.3552	40
STRG.3553	5
STRG.3554	9
STRG.3556	4
STRG.3557	12
STRG.3558	24
STRG.3569	10
STRG.3570	4
STRG.3571	8
STRG.3573	7
STRG.3581	52
STRG.3599	16
STRG.3620	1
STRG.3621	0
STRG.3622	23
STRG.3632	0
STRG.3633	102
STRG.3637	2
STRG.364	26
STRG.3640	2
STRG.3646	1
STRG.365	10
STRG.3655	4
STRG.366	0
STRG.367	24
STRG.368	19
STRG.369	68
STRG.370	32
STRG.3715	3
STRG.3716	3
STRG.3768	39
STRG.3769	233
STRG.3782	19
STRG.3783	12
STRG.3787	1
STRG.3788	2
STRG.3796	76
STRG.3801	9
STRG.3802	98
STRG.3804	0
STRG.382	6
STRG.3878	2
STRG.3881	1
STRG.3894	527
STRG.3900	6
STRG.3917	1
STRG.392	0
STRG.3939	7
STRG.3940	20
STRG.3941	2
STRG.3942	18
STRG.3943	3
STRG.3944	7
STRG.3949	22
STRG.395	15
STRG.396	11
STRG.3967	3
STRG.3968	5
STRG.397	11
STRG.399	8
STRG.4009	27
STRG.4010	6
STRG.4011	97
STRG.4014	2
STRG.4035	4
STRG.4036	19
STRG.4037	41
STRG.4038	38
STRG.4039	91
STRG.4059	4
STRG.406	5
STRG.4060	6
STRG.4061	16
STRG.4062	74
STRG.4063	6
STRG.408	19
STRG.4080	0
STRG.4081	8
STRG.4082	2
STRG.4083	7
STRG.4084	18
STRG.4098	0
STRG.4100	0
STRG.4101	1
STRG.4102	0
STRG.4103	0
STRG.4110	26
STRG.4111	4
STRG.4114	45
STRG.4125	7
STRG.4126	5
STRG.4127	31
STRG.4128	53
STRG.4129	43
STRG.4136	5
STRG.4137	25
STRG.4140	0
STRG.4147	6
STRG.4154	26
STRG.4155	7
STRG.4156	148
STRG.4157	0
STRG.4166	71
STRG.4167	26
STRG.4168	84
STRG.4169	58
STRG.417	0
STRG.4170	40
STRG.4176	11
STRG.4178	26
STRG.4179	93
STRG.418	6
STRG.4180	1
STRG.4181	1
STRG.4182	11
STRG.4183	16
STRG.4184	6
STRG.4185	0
STRG.4186	7
STRG.4187	10
STRG.4188	52
STRG.4189	56
STRG.419	21
STRG.4190	11
STRG.4191	109
STRG.4192	206
STRG.4193	329
STRG.4199	3
STRG.420	26
STRG.4200	7
STRG.4202	0
STRG.421	21
STRG.422	16
STRG.4221	0
STRG.423	151
STRG.424	28
STRG.4251	0
STRG.4252	0
STRG.426	16
STRG.4265	0
STRG.4266	12
STRG.4267	37
STRG.4268	10
STRG.4269	1
STRG.4285	0
STRG.4295	81
STRG.4297	10
STRG.4312	8
STRG.4313	6
STRG.4314	5
STRG.4315	6
STRG.4355	14
STRG.4356	1
STRG.4359	62
STRG.4363	18
STRG.4364	7
STRG.4365	1
STRG.4366	114
STRG.4367	5
STRG.4368	27
STRG.4381	56
STRG.4382	173
STRG.4383	344
STRG.4390	3
STRG.440	5
STRG.4409	145
STRG.441	9
STRG.4410	38
STRG.4411	8
STRG.4422	94
STRG.4423	205
STRG.443	19
STRG.4433	10
STRG.4434	7
STRG.4438	51
STRG.4439	252
STRG.4445	47
STRG.4446	10
STRG.4448	3
STRG.4449	8
STRG.4450	3
STRG.4451	1
STRG.4452	8
STRG.4453	3
STRG.4459	41
STRG.4473	21
STRG.449	1
STRG.450	2
STRG.4503	4
STRG.4505	10
STRG.451	1
STRG.452	10
STRG.453	13
STRG.4532	1
STRG.4542	5
STRG.4543	8
STRG.4544	13
STRG.4553	169
STRG.4555	18
STRG.4556	17
STRG.4557	11
STRG.4558	22
STRG.4559	147
STRG.4560	101
STRG.4561	42
STRG.4562	2
STRG.4577	3
STRG.4578	7
STRG.4579	29
STRG.4580	23
STRG.4602	12
STRG.4609	15
STRG.461	0
STRG.4611	24
STRG.4612	13
STRG.4624	33
STRG.4625	2
STRG.4626	67
STRG.4627	9
STRG.4628	8
STRG.4629	7
STRG.4633	0
STRG.4634	7
STRG.4637	1
STRG.4657	3
STRG.4658	7
STRG.4659	63
STRG.4669	22
STRG.4671	23
STRG.4672	50
STRG.4675	0
STRG.4677	3
STRG.4678	4
STRG.4679	30
STRG.4680	16
STRG.4681	133
STRG.4682	9
STRG.4683	2
STRG.4684	0
STRG.4686	2
STRG.4687	2
STRG.4697	114
STRG.4698	48
STRG.4699	31
STRG.47	0
STRG.470	4
STRG.4700	26
STRG.471	0
STRG.4711	6
STRG.4713	94
STRG.4719	140
STRG.4723	116
STRG.4724	19
STRG.4725	63
STRG.4726	13
STRG.4727	64
STRG.4728	31
STRG.4738	19
STRG.4739	79
STRG.4740	388
STRG.4748	2
STRG.4749	49
STRG.4750	152
STRG.4760	23
STRG.4761	132
STRG.4774	5
STRG.4775	12
STRG.481	54
STRG.4815	3
STRG.4818	5
STRG.482	41
STRG.4832	2
STRG.4849	22
STRG.4850	62
STRG.4858	1
STRG.487	18
STRG.4870	90
STRG.488	0
STRG.4886	9
STRG.4887	64
STRG.4890	2
STRG.4897	6
STRG.4899	186
STRG.4900	6
STRG.4904	9
STRG.4905	9
STRG.4907	2
STRG.4908	2
STRG.4909	73
STRG.4913	7
STRG.4914	3
STRG.4915	128
STRG.4916	3
STRG.4931	0
STRG.4932	10
STRG.4933	0
STRG.4936	4
STRG.4937	36
STRG.4943	0
STRG.4945	1
STRG.4969	230
STRG.4984	6
STRG.4985	2
STRG.4986	155
STRG.5011	29
STRG.5012	4
STRG.5013	14
STRG.5022	4
STRG.5034	10
STRG.5038	19
STRG.5039	5
STRG.504	7
STRG.5040	4
STRG.5043	1
STRG.5044	2
STRG.505	9
STRG.5052	0
STRG.5054	22
STRG.5055	7
STRG.5056	10
STRG.5058	19
STRG.5059	2
STRG.5060	21
STRG.5061	13
STRG.5062	4
STRG.5063	1
STRG.5065	117
STRG.5068	8
STRG.5069	9
STRG.507	57
STRG.5070	83
STRG.5071	15
STRG.5073	142
STRG.508	7
STRG.5080	6
STRG.5081	19
STRG.5085	2
STRG.5086	7
STRG.5087	4
STRG.5088	47
STRG.5089	10
STRG.509	120
STRG.5091	25
STRG.5092	18
STRG.5096	15
STRG.5099	1
STRG.510	38
STRG.5100	30
STRG.5101	1
STRG.5102	7
STRG.5106	3
STRG.511	82
STRG.5118	5
STRG.5119	97
STRG.5120	29
STRG.5123	212
STRG.5124	53
STRG.5132	7
STRG.5149	4
STRG.5150	2
STRG.5153	32
STRG.5156	39
STRG.5157	4
STRG.5158	8
STRG.516	0
STRG.5161	6
STRG.5162	53
STRG.5167	1
STRG.5168	4
STRG.517	2
STRG.5175	3
STRG.5177	6
STRG.5178	44
STRG.5180	6
STRG.5181	13
STRG.5183	3
STRG.5184	155
STRG.5185	81
STRG.5187	0
STRG.5188	13
STRG.5189	7
STRG.5190	30
STRG.5194	10
STRG.5195	51
STRG.52	350
STRG.5200	1
STRG.5206	8
STRG.5207	3
STRG.5209	72
STRG.522	112
STRG.5236	20
STRG.5239	9
STRG.5253	25
STRG.5254	3
STRG.5255	3
STRG.5256	0
STRG.5262	47
STRG.5264	55
STRG.5265	1
STRG.5266	9
STRG.5267	231
STRG.5292	22
STRG.5294	13
STRG.5297	89
STRG.5298	18
STRG.53	57
STRG.5303	3
STRG.5304	20
STRG.5307	105
STRG.532	0
STRG.5320	16
STRG.5322	1
STRG.5323	22
STRG.5342	0
STRG.5356	8
STRG.5366	76
STRG.5371	17
STRG.5377	0
STRG.538	7
STRG.539	23
STRG.5397	12
STRG.5400	8
STRG.5401	22
STRG.5402	8
STRG.541	293
STRG.5413	63
STRG.5414	11
STRG.5429	23
STRG.5430	9
STRG.5431	17
STRG.5433	81
STRG.5434	18
STRG.544	13
STRG.5442	17
STRG.5443	62
STRG.5444	4
STRG.5446	5
STRG.5453	44
STRG.5454	67
STRG.5457	2
STRG.5465	5
STRG.5466	29
STRG.5467	2
STRG.5468	3
STRG.5469	7
STRG.547	27
STRG.5470	9
STRG.5471	4
STRG.5472	11
STRG.5473	10
STRG.5474	15
STRG.5475	25
STRG.5476	17
STRG.5477	3
STRG.5478	9
STRG.548	53
STRG.5481	42
STRG.5482	4
STRG.5486	0
STRG.5489	5
STRG.549	0
STRG.5490	0
STRG.5491	2
STRG.5492	1
STRG.5493	3
STRG.5494	0
STRG.5495	0
STRG.5507	3
STRG.5508	6
STRG.5509	1
STRG.5510	2
STRG.5511	31
STRG.5517	1
STRG.5518	19
STRG.5519	20
STRG.5520	3
STRG.5533	2
STRG.5553	20
STRG.5554	84
STRG.5575	91
STRG.5576	5
STRG.5578	17
STRG.5579	7
STRG.5580	2
STRG.5581	0
STRG.5582	26
STRG.5583	5
STRG.5584	4
STRG.5585	4
STRG.5587	1
STRG.5588	8
STRG.5589	11
STRG.5590	12
STRG.5591	8
STRG.5592	25
STRG.5594	18
STRG.5595	26
STRG.5596	6
STRG.5597	3
STRG.5599	5
STRG.5607	34
STRG.561	4
STRG.5620	19
STRG.5621	1
STRG.5622	3
STRG.5628	27
STRG.5629	17
STRG.563	9
STRG.5630	93
STRG.5631	2
STRG.5632	111
STRG.5633	28
STRG.5634	26
STRG.5635	15
STRG.5643	38
STRG.5644	7
STRG.5646	3
STRG.5647	15
STRG.5648	5
STRG.5649	1
STRG.5650	1
STRG.5651	89
STRG.5658	11
STRG.5660	7
STRG.5661	76
STRG.5663	3
STRG.5664	100
STRG.5666	43
STRG.5671	5
STRG.5675	16
STRG.5676	5
STRG.5677	2
STRG.5678	11
STRG.5679	28
STRG.5680	22
STRG.5681	32
STRG.5710	26
STRG.5711	1
STRG.5716	5
STRG.5723	187
STRG.5724	33
STRG.5741	0
STRG.5746	55
STRG.5747	87
STRG.5748	7
STRG.5749	3
STRG.5751	13
STRG.5752	10
STRG.5757	4
STRG.5758	26
STRG.576	4
STRG.5814	8
STRG.5815	6
STRG.5816	3
STRG.5817	13
STRG.5818	169
STRG.5819	103
STRG.5822	1
STRG.5834	3
STRG.5838	82
STRG.5839	142
STRG.5864	38
STRG.5877	5
STRG.5878	4
STRG.5883	7
STRG.5885	5
STRG.5886	73
STRG.5889	16
STRG.589	24
STRG.5890	78
STRG.5891	11
STRG.5892	3
STRG.5893	37
STRG.590	147
STRG.5905	1
STRG.5932	6
STRG.5933	8
STRG.5935	49
STRG.5945	5
STRG.5946	4
STRG.5947	20
STRG.5948	11
STRG.5958	7
STRG.598	0
STRG.5989	1
STRG.5998	142
STRG.600	34
STRG.6003	7
STRG.6004	7
STRG.6007	10
STRG.6008	23
STRG.6009	42
STRG.601	18
STRG.6013	10
STRG.6014	11
STRG.6016	5
STRG.6017	9
STRG.602	246
STRG.6025	11
STRG.6026	9
STRG.6035	8
STRG.6036	6
STRG.6037	80
STRG.6038	25
STRG.6039	27
STRG.6040	8
STRG.6041	5
STRG.6048	9
STRG.6049	4
STRG.606	10
STRG.6063	5
STRG.6064	0
STRG.6065	3
STRG.6066	4
STRG.6067	8
STRG.6068	1
STRG.6069	5
STRG.6070	2
STRG.6071	1
STRG.608	85
STRG.6090	195
STRG.6091	21
STRG.6093	74
STRG.6094	27
STRG.6095	10
STRG.6102	2
STRG.6103	17
STRG.6104	4
STRG.6105	34
STRG.6107	188
STRG.6108	18
STRG.6109	7
STRG.6110	31
STRG.6111	3
STRG.6112	11
STRG.6113	162
STRG.6123	11
STRG.6125	475
STRG.6128	3
STRG.6139	81
STRG.6146	184
STRG.6148	19
STRG.6149	74
STRG.6152	0
STRG.6153	18
STRG.6154	23
STRG.6155	94
STRG.6159	29
STRG.6170	49
STRG.6173	1
STRG.6182	7
STRG.6186	0
STRG.620	24
STRG.621	78
STRG.6214	0
STRG.6217	1
STRG.6235	2
STRG.6254	1
STRG.6255	5
STRG.6256	8
STRG.6257	1
STRG.6259	7
STRG.6260	21
STRG.6261	0
STRG.6262	7
STRG.6263	80
STRG.628	1
STRG.6283	1
STRG.6284	6
STRG.6292	3
STRG.6293	5
STRG.6294	18
STRG.6295	166
STRG.6296	14
STRG.6297	6
STRG.6298	26
STRG.6318	0
STRG.6335	192
STRG.6338	3
STRG.6341	184
STRG.6344	14
STRG.6346	89
STRG.6356	5
STRG.6357	5
STRG.6358	16
STRG.6378	39
STRG.6381	61
STRG.64	11
STRG.6400	2
STRG.6401	47
STRG.6405	7
STRG.6407	18
STRG.6409	21
STRG.641	57
STRG.642	22
STRG.6424	7
STRG.6426	6
STRG.6432	0
STRG.6433	12
STRG.6434	6
STRG.6435	7
STRG.6436	43
STRG.6437	20
STRG.644	22
STRG.6449	0
STRG.6450	5
STRG.6463	4
STRG.6464	2
STRG.6479	63
STRG.6480	1
STRG.6481	0
STRG.6482	3
STRG.6483	1
STRG.6484	7
STRG.6489	0
STRG.6492	11
STRG.6493	4
STRG.6494	9
STRG.6495	7
STRG.6496	4
STRG.6497	20
STRG.6498	41
STRG.650	6
STRG.651	6
STRG.6514	1
STRG.6538	18
STRG.6540	0
STRG.6545	5
STRG.655	36
STRG.6562	1
STRG.6563	6
STRG.6564	8
STRG.6569	2
STRG.657	15
STRG.6574	5
STRG.658	13
STRG.659	30
STRG.6590	2
STRG.6596	14
STRG.6597	31
STRG.6598	7
STRG.6599	10
STRG.660	139
STRG.6602	4
STRG.6603	201
STRG.6604	16
STRG.6606	133
STRG.6625	46
STRG.6629	7
STRG.6659	1
STRG.6688	16
STRG.6689	10
STRG.6690	100
STRG.6691	90
STRG.6692	15
STRG.6695	40
STRG.6696	71
STRG.6697	52
STRG.6699	102
STRG.67	27
STRG.6701	118
STRG.672	18
STRG.674	45
STRG.676	39
STRG.6765	59
STRG.6766	4
STRG.6767	0
STRG.6768	5
STRG.6771	5
STRG.678	110
STRG.6807	14
STRG.6809	1
STRG.6841	9
STRG.6842	13
STRG.686	34
STRG.688	28
STRG.6883	1
STRG.689	29
STRG.6895	4
STRG.6903	9
STRG.6904	5
STRG.6906	14
STRG.6908	2
STRG.6909	60
STRG.691	17
STRG.6910	4
STRG.6911	33
STRG.6914	9
STRG.6915	4
STRG.6916	7
STRG.6917	158
STRG.6918	30
STRG.692	30
STRG.6928	10
STRG.6930	8
STRG.6931	29
STRG.6932	9
STRG.6933	2
STRG.6934	11
STRG.6935	6
STRG.6940	12
STRG.695	1
STRG.6954	149
STRG.6955	64
STRG.6956	72
STRG.6957	0
STRG.6958	12
STRG.696	37
STRG.697	1
STRG.6978	12
STRG.698	4
STRG.699	52
STRG.6999	0
STRG.7000	9
STRG.7003	19
STRG.7004	13
STRG.7009	4
STRG.701	14
STRG.702	152
STRG.7021	51
STRG.7022	33
STRG.7023	20
STRG.703	22
STRG.7036	20
STRG.7037	14
STRG.704	5
STRG.705	17
STRG.7057	5
STRG.7058	1
STRG.706	6
STRG.707	26
STRG.708	7
STRG.7086	26
STRG.7091	9
STRG.7092	14
STRG.7093	14
STRG.7099	52
STRG.7100	16
STRG.7101	102
STRG.7109	41
STRG.7110	40
STRG.712	27
STRG.713	5
STRG.7130	2
STRG.7131	117
STRG.7132	9
STRG.7135	1
STRG.714	2
STRG.7145	2
STRG.715	9
STRG.716	19
STRG.7163	112
STRG.7164	94
STRG.7165	10
STRG.7166	3
STRG.7167	13
STRG.7168	73
STRG.7169	24
STRG.7179	17
STRG.718	0
STRG.7180	55
STRG.7188	6
STRG.7189	2
STRG.7193	7
STRG.7194	1
STRG.7195	39
STRG.7204	25
STRG.7205	8
STRG.7207	11
STRG.7231	5
STRG.7232	1
STRG.7239	13
STRG.7240	91
STRG.7242	3
STRG.7243	6
STRG.7244	22
STRG.7248	9
STRG.7258	4
STRG.7259	3
STRG.7261	11
STRG.7262	3
STRG.7263	0
STRG.7272	2
STRG.7276	0
STRG.7278	4
STRG.7279	0
STRG.7280	1
STRG.7281	0
STRG.7311	0
STRG.7312	7
STRG.7313	2
STRG.7314	52
STRG.7315	13
STRG.7317	20
STRG.7328	87
STRG.7329	13
STRG.7330	69
STRG.7346	2
STRG.7352	7
STRG.7356	22
STRG.7357	7
STRG.736	12
STRG.7372	2
STRG.7380	40
STRG.7381	0
STRG.7382	17
STRG.7383	105
STRG.7384	16
STRG.7385	1
STRG.7386	5
STRG.7387	112
STRG.7391	0
STRG.7392	111
STRG.7393	2
STRG.7405	37
STRG.7406	0
STRG.7407	2
STRG.7408	1
STRG.7409	2
STRG.7410	0
STRG.7411	3
STRG.7424	39
STRG.7429	9
STRG.7430	12
STRG.7431	41
STRG.7432	10
STRG.7433	15
STRG.7460	7
STRG.7461	21
STRG.7462	58
STRG.7480	11
STRG.7481	0
STRG.7482	173
STRG.7486	4
STRG.7487	0
STRG.7498	0
STRG.7502	103
STRG.7505	15
STRG.7507	7
STRG.7509	13
STRG.751	17
STRG.7511	85
STRG.752	7
STRG.7525	5
STRG.7526	3
STRG.7527	22
STRG.7528	22
STRG.7529	37
STRG.753	6
STRG.7556	15
STRG.7557	2
STRG.7574	2
STRG.7578	6
STRG.7584	33
STRG.7585	26
STRG.7603	3
STRG.7619	17
STRG.7620	1
STRG.7624	45
STRG.7626	2
STRG.7627	1
STRG.7628	37
STRG.7629	45
STRG.7630	3
STRG.7631	16
STRG.7632	5
STRG.7633	5
STRG.7636	8
STRG.7637	4
STRG.7647	15
STRG.7682	0
STRG.7699	58
STRG.7701	72
STRG.7702	24
STRG.7703	9
STRG.7704	13
STRG.7705	10
STRG.7746	0
STRG.7747	125
STRG.7749	16
STRG.7750	273
STRG.7755	9
STRG.7756	12
STRG.7757	13
STRG.7758	55
STRG.7773	15
STRG.7799	99
STRG.7800	6
STRG.7801	93
STRG.7802	21
STRG.7807	70
STRG.7808	15
STRG.7812	17
STRG.7825	9
STRG.7826	6
STRG.7840	15
STRG.7850	16
STRG.7851	94
STRG.7854	0
STRG.7860	4
STRG.7861	4
STRG.7876	5
STRG.7877	9
STRG.7878	17
STRG.7880	28
STRG.7881	35
STRG.7882	43
STRG.7883	172
STRG.7884	15
STRG.7885	8
STRG.7886	3
STRG.7889	2
STRG.7899	33
STRG.7904	39
STRG.7905	94
STRG.7916	90
STRG.7917	119
STRG.7926	9
STRG.7927	5
STRG.7928	3
STRG.7929	256
STRG.7933	0
STRG.7942	0
STRG.7955	19
STRG.7956	1
STRG.7957	8
STRG.7958	7
STRG.7959	27
STRG.7960	16
STRG.7961	47
STRG.7962	37
STRG.7977	35
STRG.7978	8
STRG.7979	1
STRG.7980	0
STRG.7981	3
STRG.7982	2
STRG.7991	2
STRG.7992	5
STRG.7993	12
STRG.7995	90
STRG.7996	3
STRG.7997	4
STRG.7998	0
STRG.8000	16
STRG.8001	22
STRG.8002	49
STRG.8003	147
STRG.8004	23
STRG.8005	19
STRG.8006	18
STRG.8009	205
STRG.801	1
STRG.8013	40
STRG.8014	17
STRG.8015	5
STRG.8017	30
STRG.8018	5
STRG.8019	37
STRG.802	1
STRG.8026	4
STRG.8028	6
STRG.8041	5
STRG.8042	8
STRG.8046	24
STRG.8047	5
STRG.8048	9
STRG.8049	4
STRG.8053	8
STRG.8054	4
STRG.8055	7
STRG.8060	2
STRG.8061	26
STRG.8062	11
STRG.8063	55
STRG.8077	3
STRG.8084	4
STRG.8085	188
STRG.8086	2
STRG.8099	1
STRG.81	9
STRG.8100	33
STRG.8101	17
STRG.8102	21
STRG.8103	16
STRG.8118	163
STRG.813	0
STRG.8130	117
STRG.8132	32
STRG.8134	45
STRG.8135	6
STRG.8138	56
STRG.814	0
STRG.8141	154
STRG.815	0
STRG.816	0
STRG.8161	24
STRG.817	0
STRG.8172	0
STRG.818	0
STRG.8183	3
STRG.8184	2
STRG.819	0
STRG.82	28
STRG.8201	1
STRG.8203	4
