STRG.16975	40
STRG.16985	7
STRG.16986	7
STRG.16987	9
STRG.16992	34
STRG.16993	5
STRG.16995	2
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	16
STRG.17009	13
STRG.17010	24
STRG.17011	125
STRG.17012	2
STRG.17013	0
STRG.17014	41
STRG.17015	7
STRG.17016	68
STRG.17019	19
STRG.17024	165
STRG.17029	1
STRG.17030	26
STRG.17031	16
STRG.17032	71
STRG.17034	6
STRG.17035	7
STRG.17036	9
STRG.17037	57
STRG.17038	13
STRG.17039	25
STRG.17040	19
STRG.17042	34
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	46
STRG.17047	46
STRG.17048	1
STRG.17051	1
STRG.17052	0
STRG.17053	6
STRG.17054	6
STRG.17055	6
STRG.17056	12
STRG.17057	127
STRG.17058	10
STRG.17059	17
STRG.17060	10
STRG.17061	9
STRG.17062	3
STRG.17078	1
STRG.17079	6
STRG.17081	23
STRG.17082	24
STRG.17083	182
STRG.17084	106
STRG.17085	3
STRG.17094	16
STRG.171	41
STRG.17101	0
STRG.1712	7
STRG.1713	239
STRG.17133	5
STRG.17134	2
STRG.17135	69
STRG.17136	3
STRG.1715	0
STRG.1716	5
STRG.17169	60
STRG.17174	32
STRG.17175	10
STRG.17176	70
STRG.17183	74
STRG.17184	11
STRG.17185	228
STRG.17189	3
STRG.17190	9
STRG.17191	127
STRG.17192	16
STRG.17193	22
STRG.17194	10
STRG.17195	15
STRG.17196	10
STRG.17197	34
STRG.17198	95
STRG.172	269
STRG.17209	11
STRG.17210	56
STRG.17211	33
STRG.17212	23
STRG.17213	14
STRG.17214	11
STRG.17215	6
STRG.17216	18
STRG.17217	0
STRG.17218	30
STRG.17219	20
STRG.17220	14
STRG.17237	23
STRG.17238	9
STRG.17240	4
STRG.17241	8
STRG.17242	244
STRG.17256	0
STRG.17264	148
STRG.17265	5
STRG.17266	2
STRG.17267	10
STRG.17268	14
STRG.1727	0
STRG.17271	10
STRG.17274	7
STRG.17275	5
STRG.17278	6
STRG.17279	39
STRG.17280	17
STRG.17281	3
STRG.17282	25
STRG.17283	24
STRG.17284	29
STRG.17285	46
STRG.17286	6
STRG.17288	30
STRG.1729	390
STRG.17296	14
STRG.17297	117
STRG.173	26
STRG.17303	0
STRG.17304	14
STRG.17305	16
STRG.17306	0
STRG.17307	10
STRG.17314	0
STRG.17320	2
STRG.17322	4
STRG.17323	0
STRG.17331	0
STRG.17343	13
STRG.17344	200
STRG.17345	25
STRG.17346	2
STRG.17347	18
STRG.17348	0
STRG.17349	8
STRG.17350	1
STRG.17351	133
STRG.17362	10
STRG.17368	13
STRG.17369	106
STRG.17379	3
STRG.17386	12
STRG.17387	73
STRG.17388	26
STRG.17391	2
STRG.17392	2
STRG.17395	1
STRG.17396	6
STRG.17399	4
STRG.17406	2
STRG.17407	2
STRG.17414	18
STRG.17427	1
STRG.17428	3
STRG.17429	5
STRG.17433	2
STRG.17436	2
STRG.17437	0
STRG.17438	1
STRG.17439	4
STRG.17440	4
STRG.17441	7
STRG.17442	10
STRG.17443	4
STRG.17444	21
STRG.17456	13
STRG.17460	5
STRG.17470	161
STRG.17472	40
STRG.17473	157
STRG.17474	49
STRG.17475	328
STRG.1748	4
STRG.17483	7
STRG.17489	112
STRG.1749	12
STRG.17491	0
STRG.17496	51
STRG.17497	57
STRG.17498	35
STRG.17502	26
STRG.17503	30
STRG.17504	67
STRG.17505	0
STRG.17506	10
STRG.17507	12
STRG.17509	87
STRG.17510	4
STRG.17511	86
STRG.17512	2
STRG.17517	52
STRG.17518	74
STRG.1752	60
STRG.1753	30
STRG.1754	6
STRG.17550	1
STRG.17551	1
STRG.17552	0
STRG.17553	7
STRG.17554	1
STRG.17559	2
STRG.1756	1
STRG.17560	10
STRG.17561	32
STRG.17562	47
STRG.17565	6
STRG.17566	4
STRG.17567	5
STRG.17568	56
STRG.1757	0
STRG.17594	4
STRG.17595	10
STRG.17596	14
STRG.17597	30
STRG.17599	45
STRG.17610	3
STRG.17612	2
STRG.17613	2
STRG.17616	12
STRG.17617	22
STRG.17618	25
STRG.17628	1
STRG.17629	28
STRG.1764	217
STRG.1765	80
STRG.17662	20
STRG.17665	0
STRG.17666	8
STRG.17667	4
STRG.17668	137
STRG.17670	129
STRG.17671	9
STRG.1768	6
STRG.1769	22
STRG.1770	21
STRG.1771	107
STRG.17710	5
STRG.17712	0
STRG.17713	11
STRG.17714	8
STRG.17715	3
STRG.17716	5
STRG.17717	1
STRG.17718	34
STRG.17719	10
STRG.1772	62
STRG.17720	48
STRG.17721	44
STRG.17731	22
STRG.17732	70
STRG.1775	10
STRG.17750	4
STRG.17751	4
STRG.17756	52
STRG.17757	9
STRG.17758	3
STRG.1776	24
STRG.17760	0
STRG.17763	21
STRG.17764	19
STRG.17766	12
STRG.17768	0
STRG.17769	0
STRG.17770	0
STRG.17771	0
STRG.17774	0
STRG.17775	0
STRG.1778	35
STRG.17783	27
STRG.17784	18
STRG.17785	63
STRG.17786	16
STRG.17787	55
STRG.17788	3
STRG.17789	100
STRG.1779	17
STRG.17790	136
STRG.17791	57
STRG.17792	48
STRG.17793	5
STRG.1780	9
STRG.17806	17
STRG.17807	1
STRG.1781	1
STRG.17816	0
STRG.1782	0
STRG.17824	0
STRG.1784	214
STRG.17841	4
STRG.17842	2
STRG.17852	5
STRG.17857	2
STRG.17858	5
STRG.17874	15
STRG.17875	8
STRG.17877	15
STRG.17878	129
STRG.179	20
STRG.17902	38
STRG.17903	25
STRG.17911	5
STRG.17912	16
STRG.17915	14
STRG.17916	10
STRG.17918	11
STRG.17919	1
STRG.17923	6
STRG.17924	163
STRG.17925	26
STRG.17926	22
STRG.17927	7
STRG.17929	20
STRG.17930	144
STRG.17931	57
STRG.1794	0
STRG.1795	8
STRG.17954	1
STRG.17958	7
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	0
STRG.17970	0
STRG.17971	1
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	3
STRG.17979	60
STRG.17980	5
STRG.17981	8
STRG.17982	131
STRG.17983	7
STRG.17984	13
STRG.17985	12
STRG.17986	21
STRG.17987	97
STRG.17988	0
STRG.17989	85
STRG.17990	6
STRG.17991	104
STRG.17992	1
STRG.17997	1
STRG.18	8
STRG.180	91
STRG.18000	7
STRG.18001	35
STRG.18002	67
STRG.18006	19
STRG.18007	85
STRG.18012	0
STRG.18018	0
STRG.18019	0
STRG.18021	3
STRG.18029	169
STRG.18041	4
STRG.18043	0
STRG.18044	3
STRG.18045	110
STRG.18046	34
STRG.1806	13
STRG.18063	0
STRG.18064	0
STRG.18076	9
STRG.18077	56
STRG.18078	24
STRG.18079	51
STRG.18082	373
STRG.1809	100
STRG.181	13
STRG.18119	16
STRG.18120	50
STRG.18121	127
STRG.18123	36
STRG.18129	1
STRG.18130	2
STRG.18131	6
STRG.18165	4
STRG.18166	4
STRG.18167	26
STRG.18173	176
STRG.18175	33
STRG.18180	24
STRG.18181	20
STRG.18182	34
STRG.18194	14
STRG.18197	33
STRG.18198	101
STRG.182	15
STRG.18208	61
STRG.1822	0
STRG.18224	39
STRG.18225	2
STRG.1823	0
STRG.18234	1
STRG.1824	0
STRG.1825	0
STRG.18252	39
STRG.18253	19
STRG.1826	55
STRG.1827	2
STRG.18270	4
STRG.18283	7
STRG.18284	22
STRG.18285	8
STRG.18286	0
STRG.18287	2
STRG.18289	3
STRG.1829	144
STRG.18290	52
STRG.18295	24
STRG.18298	11
STRG.183	221
STRG.1830	12
STRG.18315	0
STRG.18316	1
STRG.18318	43
STRG.18320	89
STRG.18325	4
STRG.18326	118
STRG.18327	20
STRG.1833	27
STRG.1834	4
STRG.18347	88
STRG.18357	1
STRG.18380	7
STRG.18381	20
STRG.18382	3
STRG.18383	11
STRG.1839	0
STRG.18393	1
STRG.18396	79
STRG.1842	1
STRG.1843	3
STRG.18431	42
STRG.18432	20
STRG.18486	0
STRG.18487	0
STRG.18488	0
STRG.18492	6
STRG.1852	12
STRG.18529	1
STRG.1853	0
STRG.18530	116
STRG.18531	45
STRG.18532	87
STRG.18533	3
STRG.18539	18
STRG.1854	0
STRG.18541	39
STRG.18542	9
STRG.18543	7
STRG.18544	5
STRG.18545	10
STRG.18546	1
STRG.18547	86
STRG.18549	4
STRG.1855	0
STRG.1857	0
STRG.18577	11
STRG.18579	65
STRG.18580	63
STRG.18581	62
STRG.18604	10
STRG.18605	213
STRG.18606	20
STRG.18607	1
STRG.18608	0
STRG.18610	0
STRG.18614	0
STRG.18617	9
STRG.18618	9
STRG.18646	3
STRG.18649	7
STRG.18650	42
STRG.18651	21
STRG.18652	22
STRG.18653	20
STRG.18656	82
STRG.18657	15
STRG.18658	14
STRG.18659	6
STRG.18663	74
STRG.18664	37
STRG.1868	10
STRG.18687	1
STRG.1869	5
STRG.18692	1
STRG.18693	9
STRG.18694	27
STRG.18696	0
STRG.18698	0
STRG.1870	34
STRG.18704	8
STRG.18705	0
STRG.18706	9
STRG.18707	86
STRG.18708	8
STRG.18709	0
STRG.18710	11
STRG.1872	30
STRG.18727	6
STRG.18728	36
STRG.18731	18
STRG.18732	6
STRG.18733	1
STRG.18744	3
STRG.18745	1
STRG.18771	16
STRG.18774	230
STRG.18783	3
STRG.18785	61
STRG.18786	1
STRG.18798	4
STRG.18799	2
STRG.18805	5
STRG.18806	145
STRG.18807	13
STRG.18808	6
STRG.18809	19
STRG.18812	8
STRG.18818	0
STRG.18837	4
STRG.18847	8
STRG.18848	7
STRG.18855	86
STRG.18857	83
STRG.18862	0
STRG.1887	115
STRG.18877	1
STRG.18878	0
STRG.18882	18
STRG.18883	44
STRG.18884	120
STRG.18906	5
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	169
STRG.18931	8
STRG.18953	141
STRG.18958	17
STRG.18960	171
STRG.1897	13
STRG.18979	65
STRG.1898	2
STRG.18980	63
STRG.18981	22
STRG.18982	47
STRG.18983	49
STRG.18985	18
STRG.18986	24
STRG.18987	19
STRG.18988	0
STRG.18989	6
STRG.1899	5
STRG.18993	75
STRG.18997	1
STRG.1900	4
STRG.19007	11
STRG.1901	1
STRG.19015	17
STRG.19016	15
STRG.19017	1
STRG.19018	15
STRG.19019	147
STRG.19025	60
STRG.19026	46
STRG.19032	35
STRG.19033	35
STRG.1904	1
STRG.19048	3
STRG.19049	16
STRG.19050	7
STRG.19051	101
STRG.19067	0
STRG.1909	37
STRG.19093	1
STRG.19097	15
STRG.19099	26
STRG.1910	69
STRG.19100	178
STRG.1911	10
STRG.19111	13
STRG.19112	13
STRG.19113	30
STRG.19138	19
STRG.1914	19
STRG.19146	33
STRG.19147	92
STRG.19148	36
STRG.19149	35
STRG.1915	21
STRG.19150	183
STRG.19152	0
STRG.19159	9
STRG.1916	20
STRG.1917	1
STRG.19178	6
STRG.19180	31
STRG.19181	25
STRG.19182	22
STRG.19183	27
STRG.1919	193
STRG.19201	11
STRG.19202	23
STRG.19205	12
STRG.19206	152
STRG.19241	3
STRG.19242	20
STRG.19245	0
STRG.19248	0
STRG.19249	62
STRG.19253	37
STRG.19257	27
STRG.19258	38
STRG.19259	15
STRG.19264	25
STRG.19265	81
STRG.19266	79
STRG.19268	25
STRG.19272	25
STRG.19273	53
STRG.19274	18
STRG.19289	28
STRG.19290	83
STRG.19304	3
STRG.19309	12
STRG.19310	21
STRG.19312	31
STRG.19320	1
STRG.19323	0
STRG.19324	0
STRG.19331	23
STRG.19332	48
STRG.19333	22
STRG.19334	7
STRG.19345	7
STRG.19346	19
STRG.19347	35
STRG.19349	170
STRG.19359	28
STRG.19361	42
STRG.19362	34
STRG.19368	1
STRG.19382	0
STRG.19384	53
STRG.19385	23
STRG.19392	9
STRG.19393	69
STRG.19394	26
STRG.1940	24
STRG.19407	9
STRG.19408	21
STRG.19412	80
STRG.19413	9
STRG.19415	4
STRG.19416	8
STRG.19417	11
STRG.1942	97
STRG.19421	17
STRG.19422	15
STRG.19423	55
STRG.19431	85
STRG.19444	20
STRG.19445	9
STRG.19447	5
STRG.19448	150
STRG.19449	8
STRG.1945	6
STRG.19450	13
STRG.19451	1
STRG.19452	31
STRG.19453	12
STRG.19454	191
STRG.19455	16
STRG.19456	5
STRG.19457	30
STRG.1946	115
STRG.19580	192
STRG.19585	21
STRG.19589	172
STRG.196	0
STRG.19639	15
STRG.19643	30
STRG.19644	40
STRG.19645	25
STRG.19646	4
STRG.19647	69
STRG.19656	20
STRG.19657	122
STRG.19661	1
STRG.19670	0
STRG.19671	20
STRG.19672	47
STRG.19675	78
STRG.19676	22
STRG.19677	36
STRG.19678	48
STRG.1968	0
STRG.19683	9
STRG.19694	29
STRG.19695	46
STRG.19696	118
STRG.19697	19
STRG.197	0
STRG.19711	3
STRG.19716	49
STRG.19718	13
STRG.19719	51
STRG.19720	174
STRG.19730	165
STRG.19753	11
STRG.19757	4
STRG.1976	2
STRG.19765	0
STRG.19778	8
STRG.19784	0
STRG.19786	10
STRG.19794	8
STRG.19801	1
STRG.19828	10
STRG.19829	58
STRG.1983	191
STRG.19833	33
STRG.19846	50
STRG.19847	29
STRG.19848	29
STRG.19849	109
STRG.19850	26
STRG.19859	26
STRG.19860	29
STRG.19879	13
STRG.19880	9
STRG.19881	9
STRG.19882	20
STRG.19883	10
STRG.19904	0
STRG.19921	122
STRG.1993	2
STRG.19943	1
STRG.19944	2
STRG.1996	182
STRG.19963	21
STRG.19964	14
STRG.19965	23
STRG.1997	0
STRG.1998	0
STRG.1999	12
STRG.19990	8
STRG.19999	115
STRG.2000	17
STRG.20002	36
STRG.20003	41
STRG.20011	14
STRG.20012	19
STRG.20018	74
STRG.20044	17
STRG.20045	152
STRG.20053	18
STRG.20055	2
STRG.20056	1
STRG.20057	45
STRG.20058	25
STRG.20067	144
STRG.20068	78
STRG.20069	56
STRG.2007	21
STRG.20070	1
STRG.20073	5
STRG.2009	4
STRG.2010	63
STRG.20101	50
STRG.20102	4
STRG.20103	0
STRG.20104	7
STRG.2011	42
STRG.20115	16
STRG.20116	35
STRG.20123	38
STRG.20125	36
STRG.20126	15
STRG.20127	16
STRG.20128	15
STRG.20129	24
STRG.20137	20
STRG.20138	86
STRG.2014	20
STRG.2015	7
STRG.2016	11
STRG.20161	9
STRG.20162	55
STRG.20164	36
STRG.20165	38
STRG.20167	59
STRG.2017	5
STRG.2018	27
STRG.20181	14
STRG.20182	33
STRG.20183	5
STRG.20184	14
STRG.2019	9
STRG.20197	53
STRG.20198	25
STRG.20199	62
STRG.2020	2
STRG.20201	8
STRG.20202	13
STRG.20203	5
STRG.20204	4
STRG.20205	6
STRG.20206	16
STRG.20207	4
STRG.20208	2
STRG.2021	29
STRG.20210	91
STRG.20221	34
STRG.2024	127
STRG.20240	1
STRG.20241	13
STRG.20242	18
STRG.20243	50
STRG.20244	10
STRG.20245	18
STRG.20246	1
STRG.20247	6
STRG.20248	5
STRG.20249	5
STRG.20250	30
STRG.20277	2
STRG.20278	13
STRG.20279	1
STRG.20295	0
STRG.20296	3
STRG.20302	2
STRG.20321	6
STRG.20322	0
STRG.20324	4
STRG.20325	30
STRG.20327	44
STRG.20329	6
STRG.20330	32
STRG.20331	102
STRG.20332	0
STRG.20337	5
STRG.20338	19
STRG.20339	12
STRG.20348	7
STRG.2035	14
STRG.20354	6
STRG.20355	2
STRG.2036	9
STRG.20360	90
STRG.20361	16
STRG.20362	0
STRG.20363	36
STRG.20367	65
STRG.20369	18
STRG.2037	16
STRG.20370	8
STRG.20371	6
STRG.20372	3
STRG.20373	1
STRG.20375	31
STRG.20376	13
STRG.20377	13
STRG.20378	36
STRG.20379	37
STRG.2038	10
STRG.20380	4
STRG.20381	20
STRG.20382	6
STRG.20383	14
STRG.20384	25
STRG.20386	176
STRG.20389	74
STRG.20390	28
STRG.20391	19
STRG.20392	11
STRG.20393	85
STRG.20394	22
STRG.20405	10
STRG.20406	28
STRG.20407	10
STRG.20408	10
STRG.20409	0
STRG.2041	1
STRG.20410	21
STRG.20411	129
STRG.20412	5
STRG.2042	0
STRG.20423	25
STRG.20424	44
STRG.20425	17
STRG.20426	2
STRG.20427	67
STRG.20433	5
STRG.20434	5
STRG.20435	18
STRG.20436	9
STRG.20437	48
STRG.20442	0
STRG.20465	7
STRG.20466	1
STRG.20476	27
STRG.20477	0
STRG.20478	9
STRG.20479	43
STRG.2048	50
STRG.20480	44
STRG.20494	1
STRG.20496	15
STRG.20497	69
STRG.20498	5
STRG.20499	129
STRG.2050	81
STRG.20501	82
STRG.2051	107
STRG.2052	33
STRG.20521	45
STRG.20522	56
STRG.20523	124
STRG.2053	17
STRG.20546	0
STRG.20552	54
STRG.20553	7
STRG.20554	35
STRG.20559	7
STRG.20560	7
STRG.20561	10
STRG.20566	3
STRG.20567	18
STRG.20568	22
STRG.2057	49
STRG.20580	3
STRG.20582	1
STRG.20583	3
STRG.20585	50
STRG.20586	6
STRG.20587	2
STRG.20588	41
STRG.20589	86
STRG.20590	7
STRG.20595	0
STRG.20601	28
STRG.20602	36
STRG.20603	12
STRG.20606	8
STRG.20607	3
STRG.20608	29
STRG.20609	204
STRG.20610	2
STRG.20622	101
STRG.20623	6
STRG.20625	111
STRG.2064	5
STRG.20647	3
STRG.20649	3
STRG.20650	1
STRG.20651	0
STRG.20656	28
STRG.20657	10
STRG.20658	72
STRG.2066	0
STRG.20666	315
STRG.20671	15
STRG.20672	188
STRG.20681	0
STRG.20682	0
STRG.20683	2
STRG.20686	0
STRG.20687	0
STRG.20703	18
STRG.20730	65
STRG.20731	46
STRG.20732	1
STRG.20733	3
STRG.20734	4
STRG.20745	2
STRG.20746	3
STRG.20749	3
STRG.20750	0
STRG.20760	2
STRG.20778	9
STRG.20779	16
STRG.2078	8
STRG.20780	1
STRG.20785	20
STRG.20786	14
STRG.20787	154
STRG.2079	0
STRG.20793	8
STRG.20794	7
STRG.20796	10
STRG.20797	18
STRG.20798	528
STRG.2081	9
STRG.20817	0
STRG.2082	16
STRG.2083	1
STRG.20834	27
STRG.20835	9
STRG.20842	17
STRG.20844	5
STRG.20845	10
STRG.20850	83
STRG.20856	5
STRG.20879	2
STRG.20880	0
STRG.20881	0
STRG.20899	16
STRG.20902	25
STRG.20903	47
STRG.20917	5
STRG.20926	13
STRG.20927	44
STRG.20928	50
STRG.20936	64
STRG.20937	2
STRG.20938	70
STRG.20941	134
STRG.20942	113
STRG.20952	102
STRG.20954	38
STRG.20959	155
STRG.20971	124
STRG.20972	25
STRG.20983	59
STRG.20988	19
STRG.20989	4
STRG.20990	7
STRG.20991	94
STRG.20992	5
STRG.21002	7
STRG.21006	0
STRG.21007	0
STRG.21008	1
STRG.21009	1
STRG.21010	0
STRG.21035	0
STRG.21036	0
STRG.21037	0
STRG.21051	4
STRG.21052	10
STRG.21053	160
STRG.21057	23
STRG.21058	13
STRG.21059	52
STRG.21060	1
STRG.21067	9
STRG.21069	6
STRG.2107	0
STRG.21070	16
STRG.21071	6
STRG.21074	2
STRG.21075	2
STRG.2108	1
STRG.2109	0
STRG.21091	0
STRG.21092	0
STRG.2110	5
STRG.21102	11
STRG.21103	35
STRG.21104	47
STRG.21105	14
STRG.21107	336
STRG.21108	11
STRG.21109	1
STRG.21110	4
STRG.21111	0
STRG.21112	0
STRG.21114	14
STRG.21133	3
STRG.21134	10
STRG.21138	6
STRG.21139	0
STRG.21140	4
STRG.21141	4
STRG.21142	10
STRG.21143	22
STRG.21151	5
STRG.21156	7
STRG.21159	8
STRG.21160	22
STRG.21169	39
STRG.21171	4
STRG.21172	8
STRG.21173	3
STRG.21198	44
STRG.21199	14
STRG.21200	5
STRG.21201	1
STRG.21202	82
STRG.2121	0
STRG.21215	6
STRG.2122	35
STRG.2124	108
STRG.21251	55
STRG.21252	21
STRG.21253	48
STRG.21261	42
STRG.21274	0
STRG.21286	15
STRG.21287	19
STRG.21289	17
STRG.21290	2
STRG.21309	2
STRG.21315	3
STRG.21317	38
STRG.21320	4
STRG.21324	11
STRG.21327	4
STRG.2133	3
STRG.2134	7
STRG.2135	12
STRG.21354	0
STRG.2136	22
STRG.21363	4
STRG.21364	50
STRG.2137	25
STRG.21370	0
STRG.21371	5
STRG.21372	28
STRG.21373	5
STRG.21374	38
STRG.21375	3
STRG.21379	0
STRG.2138	18
STRG.21383	0
STRG.21389	10
STRG.2139	2
STRG.21391	11
STRG.21392	4
STRG.21419	24
STRG.21420	34
STRG.21421	33
STRG.21422	11
STRG.21423	10
STRG.21424	8
STRG.21425	24
STRG.21426	431
STRG.21427	10
STRG.21428	22
STRG.2144	3
STRG.21447	3
STRG.2145	297
STRG.2146	1
STRG.21460	19
STRG.21461	14
STRG.21462	149
STRG.21464	1
STRG.21467	32
STRG.21468	116
STRG.21469	42
STRG.21482	21
STRG.21486	0
STRG.21488	6
STRG.21496	13
STRG.21499	12
STRG.21512	8
STRG.21513	14
STRG.21558	58
STRG.21559	11
STRG.21561	72
STRG.21562	75
STRG.21563	26
STRG.21564	0
STRG.21565	66
STRG.21572	13
STRG.21573	24
STRG.21574	29
STRG.21585	29
STRG.21586	46
STRG.21587	17
STRG.21588	4
STRG.21593	2
STRG.21594	1
STRG.21614	2
STRG.21615	1
STRG.21636	10
STRG.21637	58
STRG.21646	2
STRG.21667	18
STRG.21669	7
STRG.21670	14
STRG.21680	5
STRG.21681	2
STRG.21683	0
STRG.21700	6
STRG.21701	8
STRG.21702	0
STRG.21705	95
STRG.2171	4
STRG.21724	33
STRG.21725	24
STRG.21728	52
STRG.21729	226
STRG.2173	110
STRG.21730	1
STRG.21731	0
STRG.21735	2
STRG.21742	98
STRG.21743	71
STRG.21745	0
STRG.21746	88
STRG.21757	3
STRG.2177	38
STRG.21770	151
STRG.21772	14
STRG.21773	38
STRG.21791	14
STRG.21792	22
STRG.21793	242
STRG.21794	5
STRG.21795	9
STRG.21796	219
STRG.218	6
STRG.2180	12
STRG.21820	24
STRG.21821	21
STRG.21823	140
STRG.21824	118
STRG.21833	0
STRG.21849	11
STRG.21850	28
STRG.21851	30
STRG.21852	15
STRG.21853	13
STRG.21854	63
STRG.21855	15
STRG.21856	38
STRG.21865	0
STRG.21875	0
STRG.21881	0
STRG.21884	1
STRG.21885	58
STRG.21886	41
STRG.21887	9
STRG.2192	10
STRG.21949	62
STRG.21950	40
STRG.21954	95
STRG.21990	0
STRG.2200	207
STRG.2201	6
STRG.22052	5
STRG.22053	13
STRG.22055	20
STRG.22056	41
STRG.22057	18
STRG.22058	18
STRG.2206	1
STRG.22061	4
STRG.22062	10
STRG.22063	6
STRG.22064	9
STRG.22065	52
STRG.22066	129
STRG.22067	20
STRG.22068	11
STRG.22069	15
STRG.2207	3
STRG.22070	2
STRG.22079	29
STRG.22082	10
STRG.22084	129
STRG.22085	12
STRG.22086	21
STRG.22087	9
STRG.22088	97
STRG.221	102
STRG.22109	1
STRG.22110	3
STRG.22111	0
STRG.22114	130
STRG.22121	8
STRG.22122	18
STRG.22123	13
STRG.22124	58
STRG.22132	0
STRG.22133	0
STRG.22137	42
STRG.22138	24
STRG.22139	1
STRG.22140	0
STRG.22158	6
STRG.22168	13
STRG.22180	97
STRG.22181	71
STRG.22183	4
STRG.22184	17
STRG.22187	9
STRG.22188	33
STRG.22189	30
STRG.22190	5
STRG.22191	3
STRG.22192	36
STRG.22193	8
STRG.222	9
STRG.22211	2
STRG.22212	21
STRG.22223	27
STRG.22224	83
STRG.22226	84
STRG.22227	4
STRG.22228	78
STRG.22233	3
STRG.22234	50
STRG.22251	3
STRG.22252	151
STRG.22253	27
STRG.22254	2
STRG.22261	30
STRG.22267	6
STRG.22268	85
STRG.22273	51
STRG.22277	1
STRG.22278	29
STRG.22279	11
STRG.22280	54
STRG.22293	4
STRG.22294	22
STRG.22295	46
STRG.22296	24
STRG.22297	30
STRG.2230	11
STRG.22303	4
STRG.22304	32
STRG.22305	6
STRG.22306	27
STRG.22307	188
STRG.22308	0
STRG.22309	0
STRG.22343	200
STRG.22346	264
STRG.22380	48
STRG.22381	263
STRG.22389	13
STRG.2239	6
STRG.22390	100
STRG.22396	6
STRG.22410	11
STRG.22411	3
STRG.22413	11
STRG.22419	1
STRG.2242	135
STRG.22447	2
STRG.22449	22
STRG.22450	22
STRG.22451	38
STRG.22460	39
STRG.22461	31
STRG.22464	74
STRG.22469	2
STRG.22470	152
STRG.22472	14
STRG.22473	34
STRG.22475	43
STRG.22476	34
STRG.22477	43
STRG.22480	1
STRG.22481	28
STRG.22483	8
STRG.22484	0
STRG.2249	13
STRG.22490	12
STRG.22491	41
STRG.22498	8
STRG.22507	30
STRG.22509	7
STRG.22512	63
STRG.22522	4
STRG.22523	15
STRG.22525	38
STRG.22526	119
STRG.2253	51
STRG.22537	39
STRG.22538	77
STRG.22539	27
STRG.2254	223
STRG.22540	7
STRG.22543	8
STRG.22546	0
STRG.22547	2
STRG.2255	0
STRG.22550	51
STRG.22554	11
STRG.2256	5
STRG.22560	7
STRG.2257	3
STRG.22578	0
STRG.22579	0
STRG.2258	2
STRG.2259	0
STRG.22592	0
STRG.22595	0
STRG.2260	344
STRG.22601	0
STRG.22602	0
STRG.22603	6
STRG.22604	7
STRG.22605	0
STRG.22609	159
STRG.22616	12
STRG.22622	0
STRG.22623	2
STRG.22624	15
STRG.22627	12
STRG.22628	118
STRG.22629	13
STRG.22630	2
STRG.22631	0
STRG.22632	4
STRG.22633	6
STRG.22634	3
STRG.22636	0
STRG.22644	8
STRG.22649	8
STRG.22652	12
STRG.22653	13
STRG.22654	0
STRG.22655	1
STRG.22656	1
STRG.22657	0
STRG.22658	4
STRG.22659	2
STRG.22660	1
STRG.22661	0
STRG.22662	0
STRG.22663	11
STRG.22664	79
STRG.22672	0
STRG.22673	0
STRG.22677	4
STRG.22679	325
STRG.22687	0
STRG.22688	33
STRG.22690	17
STRG.22691	30
STRG.22692	13
STRG.22712	26
STRG.22716	138
STRG.22717	16
STRG.22718	28
STRG.22719	20
STRG.22725	70
STRG.22726	46
STRG.22727	30
STRG.22728	46
STRG.22744	0
STRG.22745	1
STRG.22765	12
STRG.22766	94
STRG.22767	2
STRG.22768	2
STRG.22769	19
STRG.22770	25
STRG.22771	12
STRG.22772	0
STRG.22773	1
STRG.22774	1
STRG.22775	23
STRG.22776	16
STRG.22777	129
STRG.22780	6
STRG.22782	0
STRG.22792	16
STRG.22793	60
STRG.22794	22
STRG.22795	10
STRG.22796	0
STRG.22797	0
STRG.22798	0
STRG.22799	0
STRG.22806	0
STRG.22824	40
STRG.22861	7
STRG.22862	179
STRG.22864	5
STRG.22865	6
STRG.22867	9
STRG.22875	0
STRG.22877	25
STRG.22878	45
STRG.2288	0
STRG.22884	115
STRG.22885	43
STRG.22886	20
STRG.22896	16
STRG.22897	175
STRG.2290	16
STRG.2291	25
STRG.22911	1
STRG.22912	3
STRG.22913	39
STRG.22914	14
STRG.22915	5
STRG.2292	110
STRG.22920	18
STRG.22921	75
STRG.22923	52
STRG.22929	78
STRG.2293	14
STRG.22930	3
STRG.22931	121
STRG.22936	6
STRG.22937	100
STRG.22938	37
STRG.22939	74
STRG.22940	43
STRG.22941	20
STRG.22942	24
STRG.22943	28
STRG.2295	0
STRG.22962	32
STRG.22963	218
STRG.22964	12
STRG.22965	6
STRG.22966	2
STRG.22967	4
STRG.22968	0
STRG.22969	7
STRG.22970	11
STRG.22971	2
STRG.22972	2
STRG.22973	15
STRG.22983	81
STRG.22992	0
STRG.22993	0
STRG.22994	0
STRG.22997	0
STRG.22998	0
STRG.22999	0
STRG.23000	9
STRG.23001	33
STRG.23002	152
STRG.23003	34
STRG.23004	34
STRG.23009	4
STRG.23010	28
STRG.23011	10
STRG.23012	15
