MSTRG.9981	4
MSTRG.9982	472
MSTRG.9983	938
MSTRG.9984	147
MSTRG.9985	66
MSTRG.9986	109
MSTRG.9987	836
MSTRG.9988	553
MSTRG.9989	1173
MSTRG.999	3
MSTRG.9990	8
MSTRG.9991	1
MSTRG.9992	1
MSTRG.9993	1
MSTRG.9994	5
MSTRG.9995	603
MSTRG.9996	353
MSTRG.9997	304
MSTRG.9998	200
MSTRG.9999	65
STRG.1002	4
STRG.10029	227
STRG.1003	7
STRG.10037	11
STRG.1004	10
STRG.10043	13
STRG.10047	2
STRG.10049	18
STRG.1005	12
STRG.10058	14
STRG.1006	48
STRG.10060	101
STRG.10067	2
STRG.10078	48
STRG.1008	4
STRG.10088	0
STRG.10089	6
STRG.1009	20
STRG.10094	21
STRG.10099	6
STRG.1010	58
STRG.10100	6
STRG.10102	54
STRG.10103	2
STRG.10104	7
STRG.10105	95
STRG.1011	95
STRG.10110	17
STRG.10111	62
STRG.1012	22
STRG.10124	0
STRG.10128	21
STRG.10129	137
STRG.1013	21
STRG.10130	9
STRG.10131	67
STRG.10132	7
STRG.10133	13
STRG.10134	9
STRG.10135	16
STRG.10136	3
STRG.1015	24
STRG.1016	232
STRG.10180	4
STRG.10181	51
STRG.10182	91
STRG.10207	13
STRG.10208	26
STRG.1021	4
STRG.10215	9
STRG.10233	2
STRG.10235	3
STRG.10236	8
STRG.10237	6
STRG.10238	30
STRG.10239	31
STRG.1024	6
STRG.10240	37
STRG.10243	29
STRG.10244	16
STRG.10246	155
STRG.1025	1
STRG.10252	8
STRG.10258	8
STRG.1026	68
STRG.10263	44
STRG.10264	59
STRG.10265	147
STRG.10267	148
STRG.10268	68
STRG.10274	4
STRG.10275	14
STRG.10276	7
STRG.10277	6
STRG.10278	9
STRG.10279	41
STRG.10280	104
STRG.10281	13
STRG.10282	2
STRG.10283	26
STRG.10285	2
STRG.10298	23
STRG.10304	4
STRG.10305	9
STRG.10315	0
STRG.10327	4
STRG.10340	7
STRG.10341	434
STRG.10344	92
STRG.10346	46
STRG.10347	11
STRG.10348	4
STRG.10349	11
STRG.10360	90
STRG.10361	243
STRG.10362	52
STRG.10363	79
STRG.10368	230
STRG.10370	109
STRG.10371	365
STRG.10376	9
STRG.10381	2
STRG.10383	3
STRG.10386	87
STRG.10392	7
STRG.10397	4
STRG.10400	91
STRG.10401	55
STRG.10402	1
STRG.10403	4
STRG.10404	50
STRG.10405	8
STRG.10406	6
STRG.10407	68
STRG.10413	10
STRG.10418	9
STRG.10421	12
STRG.10422	118
STRG.1043	6
STRG.10434	0
STRG.1044	12
STRG.10454	1
STRG.10455	6
STRG.10456	9
STRG.10457	0
STRG.10461	1
STRG.10462	20
STRG.10467	0
STRG.10468	2
STRG.10469	1
STRG.10470	0
STRG.10471	0
STRG.10472	0
STRG.10477	8
STRG.10478	29
STRG.10479	104
STRG.10480	36
STRG.10481	96
STRG.10482	0
STRG.10483	7
STRG.10484	29
STRG.105	13
STRG.10500	50
STRG.10505	2
STRG.10509	1
STRG.10510	2
STRG.10514	169
STRG.10520	1
STRG.10522	1
STRG.10523	3
STRG.10524	0
STRG.10525	39
STRG.10527	167
STRG.10528	7
STRG.10529	33
STRG.1054	12
STRG.10565	18
STRG.10566	6
STRG.1057	2
STRG.10572	241
STRG.10574	28
STRG.10575	12
STRG.10576	4
STRG.1058	27
STRG.10585	30
STRG.10586	62
STRG.10587	26
STRG.10589	34
STRG.1059	37
STRG.10590	63
STRG.10591	38
STRG.1060	20
STRG.10611	0
STRG.10612	2
STRG.10615	1
STRG.10616	41
STRG.10624	2
STRG.10641	1
STRG.10642	356
STRG.10643	1
STRG.10644	178
STRG.1065	1
STRG.10660	17
STRG.10661	2
STRG.10664	7
STRG.10677	1
STRG.10679	56
STRG.10682	10
STRG.10683	27
STRG.10689	19
STRG.10690	7
STRG.10702	11
STRG.10703	22
STRG.10704	65
STRG.10705	7
STRG.10706	34
STRG.10707	77
STRG.10708	1
STRG.10709	2
STRG.10710	9
STRG.10711	32
STRG.10712	12
STRG.10713	14
STRG.10714	43
STRG.10716	166
STRG.10718	1
STRG.1073	13
STRG.1074	1
STRG.10751	4
STRG.10753	2
STRG.10767	69
STRG.10768	27
STRG.10769	0
STRG.10771	281
STRG.10776	33
STRG.10777	55
STRG.10778	1
STRG.10779	40
STRG.10815	9
STRG.10820	2
STRG.1083	13
STRG.10837	4
STRG.10838	4
STRG.1084	15
STRG.10847	0
STRG.1085	18
STRG.10860	11
STRG.10861	5
STRG.10862	2
STRG.10865	0
STRG.109	7
STRG.10917	1
STRG.10918	0
STRG.10919	10
STRG.10920	75
STRG.10930	2
STRG.10931	9
STRG.10933	9
STRG.10935	17
STRG.10936	32
STRG.10937	4
STRG.10940	6
STRG.10941	44
STRG.10942	17
STRG.10943	81
STRG.10944	19
STRG.10945	2
STRG.10953	1
STRG.1096	42
STRG.10965	11
STRG.10966	1
STRG.10967	0
STRG.1097	2
STRG.10970	3
STRG.10972	5
STRG.1098	191
STRG.10980	0
STRG.10981	14
STRG.1099	105
STRG.10994	10
STRG.10995	11
STRG.10998	61
STRG.11010	1
STRG.11011	10
STRG.11012	288
STRG.11017	2
STRG.1102	156
STRG.11021	3
STRG.11022	1
STRG.11024	2
STRG.11025	3
STRG.11029	146
STRG.1103	36
STRG.11030	158
STRG.11033	1
STRG.11061	7
STRG.11062	0
STRG.11063	27
STRG.11069	3
STRG.1108	76
STRG.11085	6
STRG.11103	1
STRG.11104	4
STRG.1111	14
STRG.11114	0
STRG.11115	17
STRG.11116	10
STRG.11117	5
STRG.11120	4
STRG.11122	71
STRG.11123	11
STRG.11124	58
STRG.11125	3
STRG.11128	0
STRG.1113	1
STRG.11138	50
STRG.1114	17
STRG.11182	80
STRG.11184	5
STRG.11185	15
STRG.11186	87
STRG.11187	1
STRG.11188	53
STRG.11190	19
STRG.11191	1
STRG.11192	13
STRG.11193	22
STRG.11196	239
STRG.11197	2
STRG.11210	0
STRG.11225	0
STRG.11241	34
STRG.11242	50
STRG.11243	10
STRG.11244	16
STRG.11245	51
STRG.11246	39
STRG.11256	0
STRG.11257	6
STRG.11265	3
STRG.11296	34
STRG.11302	31
STRG.11303	19
STRG.11304	33
STRG.11305	15
STRG.11306	156
STRG.11307	2
STRG.11308	34
STRG.11312	27
STRG.11313	234
STRG.11314	11
STRG.11315	51
STRG.11316	107
STRG.11317	6
STRG.11331	2
STRG.11342	4
STRG.11343	17
STRG.11350	33
STRG.11357	121
STRG.114	372
STRG.1140	11
STRG.1141	6
STRG.11410	0
STRG.1142	16
STRG.1143	13
STRG.1144	1
STRG.11451	12
STRG.11452	10
STRG.11453	88
STRG.11454	5
STRG.11455	58
STRG.11457	4
STRG.11458	2
STRG.11459	1
STRG.11460	21
STRG.11461	36
STRG.11462	5
STRG.11489	0
STRG.11499	21
STRG.11500	70
STRG.11501	5
STRG.11503	5
STRG.11504	1
STRG.1153	88
STRG.11547	224
STRG.11548	4
STRG.11549	7
STRG.11550	0
STRG.1156	80
STRG.11566	28
STRG.1157	7
STRG.11571	67
STRG.11573	0
STRG.11576	4
STRG.1158	27
STRG.11592	18
STRG.11593	18
STRG.11599	4
STRG.11610	33
STRG.11611	22
STRG.11612	15
STRG.11613	37
STRG.11614	18
STRG.11615	8
STRG.11616	1
STRG.11617	2
STRG.11628	1
STRG.11629	0
STRG.11631	2
STRG.11632	22
STRG.11633	62
STRG.11661	72
STRG.11663	69
STRG.11664	105
STRG.11666	34
STRG.11677	56
STRG.11678	21
STRG.11679	62
STRG.11680	182
STRG.11681	5
STRG.11693	0
STRG.1170	2
STRG.11707	50
STRG.11719	54
STRG.11720	103
STRG.11722	38
STRG.11723	88
STRG.11747	218
STRG.11748	17
STRG.11749	20
STRG.11750	60
STRG.11751	9
STRG.11752	8
STRG.11753	33
STRG.11754	131
STRG.1176	15
STRG.11763	225
STRG.11768	3
STRG.11769	40
STRG.11771	96
STRG.11773	11
STRG.11774	113
STRG.11777	10
STRG.1178	215
STRG.11781	6
STRG.11782	19
STRG.11783	3
STRG.11784	1
STRG.11785	3
STRG.11790	22
STRG.11800	29
STRG.11801	98
STRG.11802	23
STRG.11805	7
STRG.11811	58
STRG.1182	21
STRG.11821	12
STRG.11822	18
STRG.1183	178
STRG.11830	79
STRG.11831	73
STRG.11845	129
STRG.11846	2
STRG.11876	29
STRG.11877	2
STRG.11878	263
STRG.11891	4
STRG.11892	19
STRG.11928	210
STRG.11947	9
STRG.11948	17
STRG.11951	5
STRG.11953	24
STRG.11972	24
STRG.11973	80
STRG.11975	49
STRG.120	3
STRG.12000	45
STRG.12002	66
STRG.12016	2
STRG.12017	9
STRG.12018	11
STRG.12021	18
STRG.12022	5
STRG.12023	19
STRG.12024	10
STRG.12025	5
STRG.12026	11
STRG.12027	4
STRG.12028	7
STRG.12029	11
STRG.12030	3
STRG.12031	4
STRG.12032	80
STRG.12033	50
STRG.12034	68
STRG.12039	0
STRG.12052	1
STRG.12080	12
STRG.12099	12
STRG.121	57
STRG.12104	25
STRG.12106	46
STRG.12112	5
STRG.12113	6
STRG.12114	9
STRG.12115	8
STRG.12116	70
STRG.12117	17
STRG.12118	56
STRG.12119	9
STRG.12122	11
STRG.12123	138
STRG.12124	74
STRG.12126	10
STRG.12132	3
STRG.12137	137
STRG.12138	136
STRG.1214	74
STRG.12147	0
STRG.12148	127
STRG.1215	82
STRG.12171	15
STRG.12174	0
STRG.12181	14
STRG.12185	0
STRG.12191	2
STRG.12192	7
STRG.12195	16
STRG.12196	14
STRG.12198	330
STRG.122	10
STRG.1220	2
STRG.12202	66
STRG.12242	17
STRG.12243	6
STRG.12244	2
STRG.12245	9
STRG.12246	20
STRG.12247	2
STRG.12248	0
STRG.12249	1
STRG.12257	1
STRG.1226	9
STRG.12260	6
STRG.12261	14
STRG.12262	40
STRG.1227	10
STRG.12278	90
STRG.1228	61
STRG.12285	84
STRG.12288	159
STRG.12289	22
STRG.1229	330
STRG.12298	18
STRG.123	8
STRG.12304	1
STRG.1231	7
STRG.12311	20
STRG.12312	12
STRG.1232	4
STRG.12320	3
STRG.12321	6
STRG.12322	27
STRG.12351	56
STRG.12352	35
STRG.12356	40
STRG.12357	36
STRG.12358	0
STRG.12359	33
STRG.12372	1
STRG.12384	29
STRG.12385	11
STRG.12386	9
STRG.12387	7
STRG.124	32
STRG.12403	4
STRG.12404	0
STRG.12405	9
STRG.12413	3
STRG.12414	16
STRG.12415	6
STRG.12416	23
STRG.12417	5
STRG.12418	4
STRG.12419	111
STRG.12423	3
STRG.12430	0
STRG.12435	4
STRG.12440	5
STRG.12442	11
STRG.12443	30
STRG.12444	14
STRG.12452	5
STRG.12455	1
STRG.1247	10
STRG.12479	8
STRG.12480	8
STRG.12481	38
STRG.12482	1
STRG.12483	0
STRG.12486	33
STRG.12487	155
STRG.12492	0
STRG.12501	131
STRG.12502	126
STRG.12503	7
STRG.12504	13
STRG.12505	40
STRG.12508	0
STRG.12509	2
STRG.12511	38
STRG.12512	1
STRG.12523	35
STRG.12524	32
STRG.12525	14
STRG.12526	3
STRG.12531	173
STRG.12536	1
STRG.12537	1
STRG.12554	13
STRG.12555	92
STRG.12556	41
STRG.12557	33
STRG.12558	15
STRG.12559	7
STRG.12572	16
STRG.12573	39
STRG.12574	9
STRG.12575	33
STRG.12576	40
STRG.12577	16
STRG.12578	20
STRG.12579	3
STRG.12580	1
STRG.12581	0
STRG.12584	0
STRG.1259	22
STRG.126	30
STRG.1260	7
STRG.12615	0
STRG.12618	1
STRG.12621	36
STRG.12623	87
STRG.12631	11
STRG.12632	14
STRG.12633	5
STRG.12634	14
STRG.12635	2
STRG.12640	3
STRG.12649	5
STRG.12651	2
STRG.12653	3
STRG.12654	5
STRG.12655	46
STRG.12664	46
STRG.12665	4
STRG.12669	1
STRG.12670	13
STRG.12671	1
STRG.12706	0
STRG.12707	0
STRG.12721	17
STRG.12728	13
STRG.12729	72
STRG.12737	80
STRG.12738	119
STRG.12770	0
STRG.12771	186
STRG.12772	3
STRG.12775	80
STRG.12776	36
STRG.12777	0
STRG.12795	1
STRG.1280	48
STRG.12800	58
STRG.1281	18
STRG.1282	7
STRG.12824	0
STRG.12825	16
STRG.12826	5
STRG.12828	22
STRG.12829	118
STRG.1283	5
STRG.12830	10
STRG.12831	3
STRG.12832	1
STRG.12833	3
STRG.1284	2
STRG.12841	1
STRG.1285	9
STRG.1286	25
STRG.12860	110
STRG.12861	109
STRG.1287	12
STRG.12870	14
STRG.12871	19
STRG.12877	17
STRG.12878	45
STRG.12883	209
STRG.12888	31
STRG.1289	16
STRG.12894	2
STRG.12895	0
STRG.12896	0
STRG.1290	45
STRG.12900	11
STRG.12901	5
STRG.12904	14
STRG.12905	26
STRG.12906	112
STRG.12907	17
STRG.12908	18
STRG.12909	28
STRG.1291	11
STRG.12910	15
STRG.12911	68
STRG.12912	63
STRG.12913	34
STRG.12914	26
STRG.12917	89
STRG.1292	28
STRG.12920	5
STRG.12921	58
STRG.12922	15
STRG.12923	2
STRG.1293	171
STRG.12931	5
STRG.12932	8
STRG.12935	20
STRG.1294	87
STRG.1295	17
STRG.12950	65
STRG.12956	37
STRG.1296	19
STRG.1297	53
STRG.12974	121
STRG.1298	1
STRG.1299	12
STRG.12999	8
STRG.1300	79
STRG.13002	57
STRG.13003	16
STRG.13005	9
STRG.13006	22
STRG.13007	14
STRG.1301	11
STRG.13019	0
STRG.1302	37
STRG.13022	91
STRG.1303	4
STRG.13030	4
STRG.13034	43
STRG.13035	29
STRG.13037	32
STRG.13038	15
STRG.13039	34
STRG.13040	102
STRG.13044	162
STRG.13048	41
STRG.13049	12
STRG.13052	16
STRG.13060	32
STRG.13061	0
STRG.13086	18
STRG.13087	31
STRG.13088	20
STRG.1309	15
STRG.13090	78
STRG.13094	10
STRG.13096	72
STRG.13097	36
STRG.13104	57
STRG.13105	18
STRG.13106	10
STRG.1312	114
STRG.13124	1
STRG.1313	8
STRG.1314	8
STRG.1315	10
STRG.1316	19
STRG.1317	5
STRG.13171	38
STRG.13172	1
STRG.13173	3
STRG.13177	173
STRG.13178	3
STRG.1318	32
STRG.13180	0
STRG.13185	9
STRG.13192	17
STRG.13193	2
STRG.13194	43
STRG.13195	7
STRG.13196	3
STRG.13201	9
STRG.13202	4
STRG.13204	92
STRG.13205	14
STRG.13206	8
STRG.13207	28
STRG.13208	63
STRG.13215	7
STRG.13216	15
STRG.13217	38
STRG.13219	61
STRG.13220	5
STRG.13221	35
STRG.13222	36
STRG.13223	100
STRG.13224	7
STRG.13225	46
STRG.13235	32
STRG.13236	32
STRG.13237	30
STRG.13242	1
STRG.1325	41
STRG.13252	0
STRG.13253	24
STRG.13254	1
STRG.13255	9
STRG.13266	5
STRG.13285	1
STRG.13286	36
STRG.13287	10
STRG.13288	1
STRG.13295	61
STRG.133	2
STRG.1330	2
STRG.13311	26
STRG.13312	5
STRG.13314	74
STRG.13315	342
STRG.1332	3
STRG.13326	147
STRG.13327	8
STRG.1333	4
STRG.13330	50
STRG.13336	15
STRG.13337	13
STRG.1334	10
STRG.1335	13
STRG.13351	22
STRG.13353	98
STRG.13354	87
STRG.13357	5
STRG.13358	5
STRG.13362	6
STRG.13376	17
STRG.13377	229
STRG.13378	101
STRG.13397	20
STRG.13398	38
STRG.13399	18
STRG.134	14
STRG.13400	15
STRG.13401	16
STRG.1341	8
STRG.13415	164
STRG.13416	18
STRG.13417	100
STRG.1342	54
STRG.1343	110
STRG.1344	8
STRG.13449	5
STRG.1345	80
STRG.13450	5
STRG.13475	66
STRG.13476	23
STRG.13478	258
STRG.135	25
STRG.1350	68
STRG.13504	6
STRG.1352	3
STRG.13520	68
STRG.13521	4
STRG.13522	81
STRG.13523	249
STRG.1353	64
STRG.13540	110
STRG.13549	14
STRG.1355	0
STRG.13552	19
STRG.13553	6
STRG.13554	271
STRG.1356	0
STRG.13562	9
STRG.13563	0
STRG.13564	5
STRG.13566	14
STRG.13567	1
STRG.13568	19
STRG.1357	0
STRG.1358	1
STRG.13582	0
STRG.13588	5
STRG.1359	4
STRG.136	53
STRG.1360	0
STRG.1361	6
STRG.13624	0
STRG.13626	14
STRG.13627	51
STRG.13628	1
STRG.13629	10
STRG.1363	7
STRG.13630	6
STRG.13644	91
STRG.13645	15
STRG.13649	1
STRG.13650	5
STRG.13673	9
STRG.13676	13
STRG.13677	1
STRG.13695	55
STRG.13696	28
STRG.13699	11
STRG.13703	29
STRG.13720	0
STRG.13721	12
STRG.13746	13
STRG.13747	6
STRG.13750	6
STRG.13751	33
STRG.13752	7
STRG.13753	24
STRG.13754	36
STRG.13775	95
STRG.13783	40
STRG.13784	3
STRG.13785	161
STRG.13796	0
STRG.13799	3
STRG.13800	2
STRG.13801	14
STRG.13802	23
STRG.13803	25
STRG.13808	24
STRG.13809	96
STRG.1381	11
STRG.13815	26
STRG.1383	0
STRG.1384	14
STRG.13840	1
STRG.1385	8
STRG.1386	5
STRG.13864	47
STRG.13876	10
STRG.13877	8
STRG.13885	259
STRG.13889	7
STRG.13890	23
STRG.13891	5
STRG.13892	87
STRG.13897	31
STRG.13899	150
STRG.13909	47
STRG.13928	4
STRG.13929	12
STRG.13936	7
STRG.13938	8
STRG.13941	59
STRG.13946	13
STRG.13947	0
STRG.13948	142
STRG.13955	5
STRG.13956	5
STRG.13957	63
STRG.13962	60
STRG.13976	7
STRG.13977	4
STRG.13978	18
STRG.13979	183
STRG.13985	315
STRG.14002	0
STRG.14003	25
STRG.14004	37
STRG.14005	7
STRG.14014	11
STRG.14016	4
STRG.14017	8
STRG.14018	5
STRG.14019	0
STRG.14020	14
STRG.14021	3
STRG.14025	36
STRG.14027	75
STRG.14028	0
STRG.14029	42
STRG.14030	21
STRG.14031	19
STRG.14032	28
STRG.14033	18
STRG.14039	39
STRG.1404	115
STRG.14040	39
STRG.14041	5
STRG.14042	16
STRG.14043	195
STRG.14047	158
STRG.14048	40
STRG.1405	13
STRG.14050	5
STRG.14051	4
STRG.1406	18
STRG.14064	4
STRG.14065	1
STRG.1407	5
STRG.14084	19
STRG.14085	44
STRG.14086	26
STRG.14088	14
STRG.14089	15
STRG.14090	13
STRG.14094	3
STRG.14095	26
STRG.14096	10
STRG.14097	10
STRG.14098	0
STRG.14099	17
STRG.1410	1
STRG.14109	16
STRG.1411	2
STRG.1412	1
STRG.14133	56
STRG.14134	42
STRG.14135	10
STRG.14136	27
STRG.14152	12
STRG.14157	32
STRG.14160	1
STRG.14163	51
STRG.14164	39
STRG.14165	11
STRG.14166	24
STRG.14167	29
STRG.14168	16
STRG.14169	2
STRG.1417	8
STRG.1418	7
STRG.1419	0
STRG.1420	129
STRG.14212	11
STRG.14227	12
STRG.14230	20
STRG.14235	44
STRG.14237	28
STRG.14238	39
STRG.14239	17
STRG.14240	24
STRG.14241	63
STRG.14249	61
STRG.14267	1
STRG.14268	10
STRG.14270	34
STRG.14271	6
STRG.14278	73
STRG.14279	49
STRG.14280	4
STRG.14283	0
STRG.14285	2
STRG.14286	132
STRG.14288	15
STRG.14289	2
STRG.14291	19
STRG.143	2
STRG.14304	4
STRG.14314	70
STRG.14315	48
STRG.14316	20
STRG.14317	72
STRG.14318	37
STRG.14319	193
STRG.14320	166
STRG.14321	94
STRG.14323	26
STRG.14324	11
STRG.14325	17
STRG.14326	85
STRG.14330	93
STRG.14333	98
STRG.14339	15
STRG.14340	35
STRG.14341	16
STRG.14351	72
STRG.14352	26
STRG.14353	70
STRG.14354	41
STRG.14355	7
STRG.14360	33
STRG.14361	12
STRG.14362	10
STRG.14363	52
STRG.14365	30
STRG.14366	14
STRG.14375	48
STRG.14383	2
STRG.14384	1
STRG.14385	24
STRG.14386	38
STRG.144	3
STRG.14403	65
STRG.14404	24
STRG.14405	234
STRG.14423	103
STRG.14427	4
STRG.14428	0
STRG.14434	96
STRG.14435	1
STRG.14436	2
STRG.14437	1
STRG.14453	1
STRG.14454	177
STRG.14456	2
STRG.1447	25
STRG.1448	2
STRG.1449	9
STRG.14491	1
STRG.1450	6
STRG.14517	9
STRG.14518	8
STRG.14520	158
STRG.14527	0
STRG.14528	1
STRG.14529	0
STRG.14530	19
STRG.14540	1
STRG.14542	50
STRG.14543	27
STRG.14544	15
STRG.14545	6
STRG.14546	6
STRG.14548	23
STRG.14549	13
STRG.1455	110
STRG.14550	10
STRG.1456	2
STRG.14561	82
STRG.14568	28
STRG.14569	18
STRG.14570	2
STRG.14579	17
STRG.14580	15
STRG.14581	16
STRG.14585	58
STRG.14588	2
STRG.14589	7
STRG.14593	0
STRG.14594	29
STRG.14595	106
STRG.14596	3
STRG.14597	1
STRG.1460	9
STRG.14605	5
STRG.14608	41
STRG.14609	48
STRG.14610	105
STRG.14611	0
STRG.14616	67
STRG.14617	20
STRG.14627	171
STRG.1463	17
STRG.14639	23
STRG.14640	38
STRG.14641	25
STRG.14642	21
STRG.14643	55
STRG.14644	8
STRG.14645	61
STRG.14646	28
STRG.14647	15
STRG.1465	2
STRG.14650	30
STRG.14652	40
STRG.14653	121
STRG.14655	19
STRG.1466	24
STRG.14664	14
STRG.1467	30
STRG.14670	20
STRG.14672	0
STRG.14673	0
STRG.1468	16
STRG.1469	26
STRG.14693	0
STRG.14695	55
STRG.14696	19
STRG.14697	73
STRG.14698	22
STRG.14699	24
STRG.147	8
STRG.14704	2
STRG.14705	3
STRG.14709	2
STRG.14710	8
STRG.14732	7
STRG.14733	8
STRG.14734	28
STRG.14735	50
STRG.14736	9
STRG.14739	0
STRG.14754	0
STRG.14755	5
STRG.14756	0
STRG.14757	23
STRG.14758	9
STRG.14759	28
STRG.14760	27
STRG.14761	79
STRG.1478	1
STRG.14783	10
STRG.14784	6
STRG.1479	2
STRG.1480	12
STRG.14800	2
STRG.14807	0
STRG.1481	1
STRG.14811	9
STRG.14863	21
STRG.14864	10
STRG.14865	14
STRG.14866	1
STRG.14873	1
STRG.14874	25
STRG.14875	201
STRG.1488	1
STRG.14884	0
STRG.14885	12
STRG.14886	5
STRG.14887	105
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	5
STRG.14915	2
STRG.14916	75
STRG.14917	8
STRG.14918	19
STRG.14919	10
STRG.14920	5
STRG.14921	4
STRG.14922	19
STRG.14924	10
STRG.14928	13
STRG.14929	35
STRG.14931	43
STRG.14937	25
STRG.14938	28
STRG.14945	22
STRG.14946	47
STRG.14956	14
STRG.14957	19
STRG.1496	78
STRG.14975	23
STRG.14976	20
STRG.14981	276
STRG.15002	0
STRG.15008	21
STRG.1501	16
STRG.15011	0
STRG.15020	25
STRG.15021	4
STRG.15022	25
STRG.15023	38
STRG.1503	6
STRG.15041	1
STRG.15052	18
STRG.15053	125
STRG.15056	27
STRG.15057	14
STRG.15058	82
STRG.15059	8
STRG.15060	10
STRG.15061	16
STRG.15062	87
STRG.15095	4
STRG.15096	243
STRG.15104	14
STRG.15105	23
STRG.15106	14
STRG.15107	133
STRG.15124	0
STRG.15149	48
STRG.15150	39
STRG.15158	1
STRG.15168	1
STRG.15172	7
STRG.15182	9
STRG.15183	29
STRG.15184	308
STRG.15188	29
STRG.15190	74
STRG.15191	10
STRG.15192	113
STRG.15196	72
STRG.1521	381
STRG.15214	20
STRG.15215	2
STRG.15218	2
STRG.15219	14
STRG.15220	51
STRG.15221	11
STRG.15223	37
STRG.15254	19
STRG.15255	11
STRG.15256	3
STRG.15257	0
STRG.15258	0
STRG.15262	24
STRG.15263	54
STRG.15268	0
STRG.1527	0
STRG.15273	10
STRG.15274	19
STRG.15275	1
STRG.15276	59
STRG.15277	0
STRG.15278	2
STRG.15279	10
STRG.15280	9
STRG.15281	7
STRG.15282	3
STRG.15283	5
STRG.15284	0
STRG.15285	4
STRG.15286	128
STRG.15293	131
STRG.15297	828
STRG.1530	63
STRG.1531	14
STRG.15311	40
STRG.15312	49
STRG.15369	8
STRG.1537	18
STRG.1538	7
STRG.1539	22
STRG.1540	13
STRG.1541	6
STRG.1542	223
STRG.1543	3
STRG.15433	0
STRG.1544	6
STRG.15447	198
STRG.15448	8
STRG.15449	3
STRG.1545	5
STRG.15451	6
STRG.15452	1
STRG.1546	19
STRG.15462	3
STRG.15463	1
STRG.15465	4
STRG.15466	1
STRG.15467	20
STRG.15468	25
STRG.15469	7
STRG.1547	6
STRG.15470	34
STRG.15471	13
STRG.15472	5
STRG.15473	84
STRG.15483	348
STRG.15484	28
STRG.15492	0
STRG.15497	150
STRG.1550	3
STRG.15501	2
STRG.15519	228
STRG.15520	66
STRG.15522	48
STRG.15528	10
STRG.15529	2
STRG.15530	4
STRG.15531	2
STRG.15532	19
STRG.15533	44
STRG.15534	3
STRG.15550	7
STRG.15552	2
STRG.15553	0
STRG.15554	0
STRG.15555	36
STRG.15556	14
STRG.15557	7
STRG.15582	158
STRG.15602	4
STRG.15607	6
STRG.15608	81
STRG.15609	38
STRG.15610	9
STRG.15611	30
STRG.15612	7
STRG.15613	126
STRG.15623	0
STRG.15626	170
STRG.15627	96
STRG.15636	102
STRG.15641	68
STRG.1565	15
STRG.1567	6
STRG.15686	23
STRG.15687	1
STRG.15688	45
STRG.15690	174
STRG.15694	27
STRG.15704	106
STRG.15705	1
STRG.15706	1
STRG.15707	7
STRG.15708	4
STRG.15709	1
STRG.15710	45
STRG.15714	3
STRG.15715	81
STRG.15726	22
STRG.15727	14
STRG.15728	3
STRG.15730	22
STRG.15732	33
STRG.15733	37
STRG.15734	12
STRG.15735	18
STRG.15736	111
STRG.15737	9
STRG.15738	10
STRG.15740	23
STRG.15741	4
STRG.15742	1
STRG.15743	25
STRG.15744	4
STRG.15745	47
STRG.15746	68
STRG.15747	199
STRG.15748	9
STRG.15749	5
STRG.15750	6
STRG.15751	35
STRG.15755	4
STRG.15774	0
STRG.15775	8
STRG.15776	2
STRG.15779	18
STRG.15780	382
STRG.15781	104
STRG.15782	212
STRG.15783	1
STRG.15799	38
STRG.15801	90
STRG.15821	23
STRG.15822	34
STRG.15834	10
STRG.15838	1
STRG.15839	3
STRG.15840	5
STRG.15841	0
STRG.15842	3
STRG.15843	4
STRG.15844	29
STRG.15845	47
STRG.15856	38
STRG.15857	19
STRG.15859	9
STRG.15860	14
STRG.15861	29
STRG.15862	43
STRG.15864	12
STRG.15866	214
STRG.15875	1
STRG.15876	3
STRG.15884	0
STRG.15885	2
STRG.15886	10
STRG.15887	46
STRG.15888	142
STRG.159	948
STRG.15902	102
STRG.15903	20
STRG.15904	26
STRG.15905	4
STRG.15906	31
STRG.15908	14
STRG.15909	21
STRG.1591	0
STRG.15910	0
STRG.15911	5
STRG.15912	14
STRG.15913	0
STRG.15914	214
STRG.15915	73
STRG.15922	5
STRG.15923	8
STRG.15957	18
STRG.15958	11
STRG.15959	125
STRG.1596	26
STRG.15960	1
STRG.15968	16
STRG.15969	2
STRG.1597	117
STRG.15970	0
STRG.15980	57
STRG.15990	109
STRG.15991	26
STRG.15992	4
STRG.16000	30
STRG.16001	12
STRG.16005	1
STRG.16006	1
STRG.16009	1
STRG.16015	0
STRG.16020	0
STRG.16021	5
STRG.16023	7
STRG.16026	0
STRG.16044	100
STRG.16071	26
STRG.16072	11
STRG.16073	31
STRG.16074	291
STRG.16087	24
STRG.16088	8
STRG.16089	113
STRG.16090	12
STRG.16091	17
STRG.16093	140
STRG.16117	187
STRG.16137	173
STRG.16138	0
STRG.16139	0
STRG.16145	2
STRG.16146	26
STRG.16164	1
STRG.16168	54
STRG.16170	143
STRG.16171	155
STRG.16173	11
STRG.16176	192
STRG.16177	15
STRG.16184	0
STRG.1619	3
STRG.16191	6
STRG.162	10
STRG.16203	0
STRG.16227	12
STRG.16228	49
STRG.16230	277
STRG.16233	2
STRG.16234	4
STRG.16235	73
STRG.16238	9
STRG.16239	34
STRG.16240	43
STRG.16252	52
