MSTRG.98	17
MSTRG.980	4
MSTRG.9800	6
MSTRG.9801	22498
MSTRG.9802	78
MSTRG.9803	44
MSTRG.9804	933
MSTRG.9805	1277
MSTRG.9806	12
MSTRG.9807	782
MSTRG.9808	3
MSTRG.9809	268
MSTRG.981	216
MSTRG.9810	3597
MSTRG.9811	49
MSTRG.9812	394
MSTRG.9813	1501
MSTRG.9814	96
MSTRG.9815	12
MSTRG.9816	902
MSTRG.9817	2603
MSTRG.9818	490
MSTRG.9819	3072
MSTRG.982	7
MSTRG.9820	69
MSTRG.9821	72
MSTRG.9822	23
MSTRG.9823	1444
MSTRG.9824	430
MSTRG.9825	166
MSTRG.9826	49
MSTRG.9827	17
MSTRG.9828	36
MSTRG.9829	1561
MSTRG.983	12
MSTRG.9830	408
MSTRG.9831	1
MSTRG.9832	623
MSTRG.9833	12
MSTRG.9834	24
MSTRG.9835	20
MSTRG.9836	18
MSTRG.9837	20
MSTRG.9838	82
MSTRG.9839	487
MSTRG.984	322
MSTRG.9840	551
MSTRG.9841	136
MSTRG.9842	976
MSTRG.9843	18
MSTRG.9844	331
MSTRG.9845	2
MSTRG.9846	2
MSTRG.9847	370
MSTRG.9848	352
MSTRG.9849	361
MSTRG.985	51
MSTRG.9850	687
MSTRG.9851	54
MSTRG.9852	21
MSTRG.9853	409
MSTRG.9854	14
MSTRG.9855	486
MSTRG.9856	17
MSTRG.9857	717
MSTRG.9858	282
MSTRG.9859	10
MSTRG.986	38
MSTRG.9860	153
MSTRG.9861	0
MSTRG.9862	159
MSTRG.9863	0
MSTRG.9864	4
MSTRG.9865	8
MSTRG.9866	5320
MSTRG.9867	38
MSTRG.9868	65
MSTRG.9869	20
MSTRG.987	281
MSTRG.9870	30
MSTRG.9871	110
MSTRG.9872	983
MSTRG.9873	14
MSTRG.9874	1847
MSTRG.9875	10
MSTRG.9876	1964
MSTRG.9877	156
MSTRG.9878	351
MSTRG.9879	451
MSTRG.988	60
MSTRG.9880	448
MSTRG.9881	1259
MSTRG.9882	1085
MSTRG.9883	8
MSTRG.9884	387
MSTRG.9885	1880
MSTRG.9886	4
MSTRG.9887	1
MSTRG.9888	5
MSTRG.9889	467
MSTRG.989	29
MSTRG.9890	73
MSTRG.9891	0
MSTRG.9892	835
MSTRG.9893	1
MSTRG.9894	191
MSTRG.9895	186
MSTRG.9896	106
MSTRG.9897	21
MSTRG.9898	18
MSTRG.9899	3
MSTRG.99	19
MSTRG.990	39
MSTRG.9900	4375
MSTRG.9901	16
MSTRG.9902	14
MSTRG.9903	4
MSTRG.9904	28
MSTRG.9905	1300
MSTRG.9906	989
MSTRG.9907	2364
MSTRG.9908	14
MSTRG.9909	4
MSTRG.991	40
MSTRG.9910	713
MSTRG.9911	762
MSTRG.9912	12
MSTRG.9913	43
MSTRG.9914	464
MSTRG.9915	1240
MSTRG.9916	88
MSTRG.9917	2418
MSTRG.9918	561
MSTRG.9919	440
MSTRG.992	153
MSTRG.9920	3
MSTRG.9921	859
MSTRG.9922	1347
MSTRG.9923	268
MSTRG.9924	404
MSTRG.9925	12
MSTRG.9926	6382
MSTRG.9927	154
MSTRG.9928	706
MSTRG.9929	3
MSTRG.993	373
MSTRG.9930	1142
MSTRG.9931	32
MSTRG.9932	30
MSTRG.9933	37
MSTRG.9934	11
MSTRG.9935	3
MSTRG.9936	626
MSTRG.9937	1019
MSTRG.9938	659
MSTRG.9939	1
MSTRG.994	9
MSTRG.9940	1829
MSTRG.9941	4
MSTRG.9942	22
MSTRG.9943	12
MSTRG.9944	6
MSTRG.9945	25
MSTRG.9946	170
MSTRG.9947	789
MSTRG.9948	140
MSTRG.9949	0
MSTRG.995	162
MSTRG.9950	709
MSTRG.9951	5
MSTRG.9952	1001
MSTRG.9953	2949
MSTRG.9954	8
MSTRG.9955	705
MSTRG.9956	55
MSTRG.9957	212
MSTRG.9958	423
MSTRG.9959	95
MSTRG.996	378
MSTRG.9960	265
MSTRG.9961	0
MSTRG.9962	256
MSTRG.9963	986
MSTRG.9964	3
MSTRG.9965	250
MSTRG.9966	6
MSTRG.9967	736
MSTRG.9968	147
MSTRG.9969	103
MSTRG.997	5
MSTRG.9970	11
MSTRG.9971	21
MSTRG.9972	1
MSTRG.9973	3312
MSTRG.9974	3291
MSTRG.9975	1
MSTRG.9976	8
MSTRG.9977	25
MSTRG.9978	10
MSTRG.9979	329
MSTRG.998	764
MSTRG.9980	3
MSTRG.9981	10
MSTRG.9982	810
MSTRG.9983	1515
MSTRG.9984	1838
MSTRG.9985	24
MSTRG.9986	4
MSTRG.9987	1005
MSTRG.9988	311
MSTRG.9989	951
MSTRG.999	6
MSTRG.9990	6
MSTRG.9991	3
MSTRG.9992	3
MSTRG.9993	3
MSTRG.9994	8
MSTRG.9995	426
MSTRG.9996	464
MSTRG.9997	1
MSTRG.9998	297
MSTRG.9999	11
STRG.1002	14
STRG.10029	203
STRG.1003	7
STRG.10037	10
STRG.1004	1
STRG.10043	8
STRG.10047	8
STRG.10049	90
STRG.1005	15
STRG.10058	25
STRG.1006	46
STRG.10060	99
STRG.10067	1
STRG.10078	87
STRG.1008	13
STRG.10088	8
STRG.10089	9
STRG.1009	17
STRG.10094	24
STRG.10099	3
STRG.1010	50
STRG.10100	2
STRG.10102	64
STRG.10103	1
STRG.10104	20
STRG.10105	94
STRG.1011	112
STRG.10110	14
STRG.10111	57
STRG.1012	35
STRG.10124	0
STRG.10128	18
STRG.10129	145
STRG.1013	17
STRG.10130	8
STRG.10131	75
STRG.10132	10
STRG.10133	6
STRG.10134	4
STRG.10135	11
STRG.10136	1
STRG.1015	27
STRG.1016	221
STRG.10180	6
STRG.10181	51
STRG.10182	77
STRG.10207	27
STRG.10208	29
STRG.1021	7
STRG.10215	11
STRG.10233	12
STRG.10235	6
STRG.10236	3
STRG.10237	3
STRG.10238	7
STRG.10239	47
STRG.1024	0
STRG.10240	47
STRG.10243	24
STRG.10244	16
STRG.10246	120
STRG.1025	0
STRG.10252	0
STRG.10258	0
STRG.1026	1
STRG.10263	38
STRG.10264	42
STRG.10265	112
STRG.10267	114
STRG.10268	61
STRG.10274	3
STRG.10275	9
STRG.10276	11
STRG.10277	1
STRG.10278	17
STRG.10279	27
STRG.10280	155
STRG.10281	16
STRG.10282	7
STRG.10283	43
STRG.10285	4
STRG.10298	32
STRG.10304	12
STRG.10305	9
STRG.10315	0
STRG.10327	9
STRG.10340	9
STRG.10341	313
STRG.10344	110
STRG.10346	45
STRG.10347	21
STRG.10348	11
STRG.10349	8
STRG.10360	3
STRG.10361	1
STRG.10362	1
STRG.10363	1
STRG.10368	6
STRG.10370	51
STRG.10371	166
STRG.10376	16
STRG.10381	1
STRG.10383	7
STRG.10386	71
STRG.10392	7
STRG.10397	3
STRG.10400	66
STRG.10401	33
STRG.10402	2
STRG.10403	4
STRG.10404	49
STRG.10405	1
STRG.10406	3
STRG.10407	61
STRG.10413	7
STRG.10418	14
STRG.10421	18
STRG.10422	178
STRG.1043	7
STRG.10434	0
STRG.1044	5
STRG.10454	0
STRG.10455	19
STRG.10456	7
STRG.10457	16
STRG.10461	0
STRG.10462	4
STRG.10467	0
STRG.10468	2
STRG.10469	0
STRG.10470	7
STRG.10471	6
STRG.10472	1
STRG.10477	0
STRG.10478	29
STRG.10479	107
STRG.10480	33
STRG.10481	81
STRG.10482	0
STRG.10483	1
STRG.10484	13
STRG.105	17
STRG.10500	46
STRG.10505	2
STRG.10509	0
STRG.10510	8
STRG.10514	282
STRG.10520	8
STRG.10522	2
STRG.10523	3
STRG.10524	2
STRG.10525	16
STRG.10527	118
STRG.10528	0
STRG.10529	0
STRG.1054	26
STRG.10565	18
STRG.10566	5
STRG.1057	0
STRG.10572	107
STRG.10574	51
STRG.10575	11
STRG.10576	3
STRG.1058	17
STRG.10585	27
STRG.10586	10
STRG.10587	2
STRG.10589	3
STRG.1059	48
STRG.10590	15
STRG.10591	4
STRG.1060	34
STRG.10611	0
STRG.10612	1
STRG.10615	3
STRG.10616	26
STRG.10624	0
STRG.10641	3
STRG.10642	327
STRG.10643	0
STRG.10644	186
STRG.1065	6
STRG.10660	0
STRG.10661	0
STRG.10664	3
STRG.10677	9
STRG.10679	153
STRG.10682	26
STRG.10683	10
STRG.10689	7
STRG.10690	7
STRG.10702	11
STRG.10703	28
STRG.10704	79
STRG.10705	14
STRG.10706	46
STRG.10707	77
STRG.10708	0
STRG.10709	0
STRG.10710	2
STRG.10711	5
STRG.10712	11
STRG.10713	17
STRG.10714	33
STRG.10716	110
STRG.10718	5
STRG.1073	7
STRG.1074	7
STRG.10751	4
STRG.10753	9
STRG.10767	49
STRG.10768	14
STRG.10769	0
STRG.10771	327
STRG.10776	57
STRG.10777	70
STRG.10778	5
STRG.10779	20
STRG.10815	11
STRG.10820	0
STRG.1083	28
STRG.10837	10
STRG.10838	7
STRG.1084	12
STRG.10847	0
STRG.1085	30
STRG.10860	19
STRG.10861	14
STRG.10862	4
STRG.10865	0
STRG.109	6
STRG.10917	0
STRG.10918	0
STRG.10919	12
STRG.10920	66
STRG.10930	1
STRG.10931	29
STRG.10933	14
STRG.10935	32
STRG.10936	82
STRG.10937	5
STRG.10940	6
STRG.10941	32
STRG.10942	6
STRG.10943	65
STRG.10944	23
STRG.10945	7
STRG.10953	1
STRG.1096	19
STRG.10965	6
STRG.10966	0
STRG.10967	0
STRG.1097	1
STRG.10970	8
STRG.10972	7
STRG.1098	140
STRG.10980	0
STRG.10981	1
STRG.1099	89
STRG.10994	8
STRG.10995	16
STRG.10998	48
STRG.11010	5
STRG.11011	3
STRG.11012	265
STRG.11017	0
STRG.1102	220
STRG.11021	0
STRG.11022	0
STRG.11024	5
STRG.11025	6
STRG.11029	142
STRG.1103	29
STRG.11030	69
STRG.11033	2
STRG.11061	2
STRG.11062	0
STRG.11063	42
STRG.11069	1
STRG.1108	98
STRG.11085	5
STRG.11103	0
STRG.11104	3
STRG.1111	2
STRG.11114	7
STRG.11115	59
STRG.11116	9
STRG.11117	1
STRG.11120	10
STRG.11122	66
STRG.11123	27
STRG.11124	85
STRG.11125	0
STRG.11128	0
STRG.1113	5
STRG.11138	64
STRG.1114	11
STRG.11182	105
STRG.11184	8
STRG.11185	19
STRG.11186	117
STRG.11187	1
STRG.11188	44
STRG.11190	3
STRG.11191	1
STRG.11192	14
STRG.11193	27
STRG.11196	341
STRG.11197	0
STRG.11210	1
STRG.11225	1
STRG.11241	46
STRG.11242	66
STRG.11243	13
STRG.11244	17
STRG.11245	32
STRG.11246	31
STRG.11256	4
STRG.11257	10
STRG.11265	20
STRG.11296	25
STRG.11302	23
STRG.11303	28
STRG.11304	29
STRG.11305	21
STRG.11306	162
STRG.11307	4
STRG.11308	14
STRG.11312	16
STRG.11313	187
STRG.11314	10
STRG.11315	38
STRG.11316	88
STRG.11317	2
STRG.11331	6
STRG.11342	5
STRG.11343	0
STRG.11350	54
STRG.11357	75
STRG.114	258
STRG.1140	20
STRG.1141	9
STRG.11410	0
STRG.1142	28
STRG.1143	17
STRG.1144	0
STRG.11451	11
STRG.11452	10
STRG.11453	107
STRG.11454	14
STRG.11455	94
STRG.11457	8
STRG.11458	0
STRG.11459	9
STRG.11460	22
STRG.11461	60
STRG.11462	9
STRG.11489	0
STRG.11499	16
STRG.11500	46
STRG.11501	2
STRG.11503	17
STRG.11504	14
STRG.1153	115
STRG.11547	221
STRG.11548	9
STRG.11549	7
STRG.11550	0
STRG.1156	0
STRG.11566	47
STRG.1157	2
STRG.11571	61
STRG.11573	2
STRG.11576	15
STRG.1158	25
STRG.11592	11
STRG.11593	28
STRG.11599	2
STRG.11610	20
STRG.11611	18
STRG.11612	2
STRG.11613	19
STRG.11614	8
STRG.11615	0
STRG.11616	0
STRG.11617	1
STRG.11628	4
STRG.11629	1
STRG.11631	4
STRG.11632	42
STRG.11633	88
STRG.11661	18
STRG.11663	64
STRG.11664	125
STRG.11666	72
STRG.11677	28
STRG.11678	4
STRG.11679	29
STRG.11680	129
STRG.11681	2
STRG.11693	4
STRG.1170	0
STRG.11707	24
STRG.11719	62
STRG.11720	169
STRG.11722	11
STRG.11723	46
STRG.11747	145
STRG.11748	17
STRG.11749	18
STRG.11750	31
STRG.11751	9
STRG.11752	11
STRG.11753	29
STRG.11754	93
STRG.1176	17
STRG.11763	218
STRG.11768	5
STRG.11769	32
STRG.11771	63
STRG.11773	12
STRG.11774	86
STRG.11777	29
STRG.1178	174
STRG.11781	8
STRG.11782	51
STRG.11783	4
STRG.11784	2
STRG.11785	0
STRG.11790	6
STRG.11800	10
STRG.11801	76
STRG.11802	14
STRG.11805	11
STRG.11811	24
STRG.1182	16
STRG.11821	11
STRG.11822	21
STRG.1183	149
STRG.11830	61
STRG.11831	56
STRG.11845	146
STRG.11846	1
STRG.11876	48
STRG.11877	6
STRG.11878	367
STRG.11891	1
STRG.11892	19
STRG.11928	212
STRG.11947	10
STRG.11948	11
STRG.11951	4
STRG.11953	21
STRG.11972	21
STRG.11973	79
STRG.11975	40
STRG.120	13
STRG.12000	96
STRG.12002	120
STRG.12016	0
STRG.12017	12
STRG.12018	10
STRG.12021	15
STRG.12022	13
STRG.12023	8
STRG.12024	8
STRG.12025	6
STRG.12026	2
STRG.12027	0
STRG.12028	12
STRG.12029	12
STRG.12030	0
STRG.12031	1
STRG.12032	1
STRG.12033	44
STRG.12034	64
STRG.12039	1
STRG.12052	4
STRG.12080	84
STRG.12099	29
STRG.121	38
STRG.12104	50
STRG.12106	64
STRG.12112	11
STRG.12113	22
STRG.12114	29
STRG.12115	4
STRG.12116	60
STRG.12117	45
STRG.12118	40
STRG.12119	2
STRG.12122	8
STRG.12123	151
STRG.12124	44
STRG.12126	17
STRG.12132	3
STRG.12137	127
STRG.12138	119
STRG.1214	101
STRG.12147	1
STRG.12148	184
STRG.1215	85
STRG.12171	17
STRG.12174	0
STRG.12181	10
STRG.12185	0
STRG.12191	16
STRG.12192	39
STRG.12195	2
STRG.12196	6
STRG.12198	335
STRG.122	16
STRG.1220	3
STRG.12202	57
STRG.12242	10
STRG.12243	7
STRG.12244	1
STRG.12245	5
STRG.12246	16
STRG.12247	1
STRG.12248	1
STRG.12249	3
STRG.12257	5
STRG.1226	7
STRG.12260	16
STRG.12261	2
STRG.12262	59
STRG.1227	16
STRG.12278	147
STRG.1228	65
STRG.12285	94
STRG.12288	174
STRG.12289	16
STRG.1229	520
STRG.12298	8
STRG.123	17
STRG.12304	13
STRG.1231	2
STRG.12311	44
STRG.12312	58
STRG.1232	9
STRG.12320	13
STRG.12321	13
STRG.12322	54
STRG.12351	67
STRG.12352	43
STRG.12356	71
STRG.12357	40
STRG.12358	2
STRG.12359	28
STRG.12372	0
STRG.12384	35
STRG.12385	13
STRG.12386	10
STRG.12387	4
STRG.124	23
STRG.12403	7
STRG.12404	12
STRG.12405	30
STRG.12413	4
STRG.12414	21
STRG.12415	6
STRG.12416	19
STRG.12417	10
STRG.12418	4
STRG.12419	99
STRG.12423	4
STRG.12430	0
STRG.12435	5
STRG.12440	3
STRG.12442	12
STRG.12443	39
STRG.12444	14
STRG.12452	11
STRG.12455	1
STRG.1247	30
STRG.12479	18
STRG.12480	5
STRG.12481	78
STRG.12482	2
STRG.12483	0
STRG.12486	20
STRG.12487	131
STRG.12492	0
STRG.12501	63
STRG.12502	156
STRG.12503	4
STRG.12504	42
STRG.12505	24
STRG.12508	0
STRG.12509	0
STRG.12511	2
STRG.12512	1
STRG.12523	6
STRG.12524	15
STRG.12525	8
STRG.12526	0
STRG.12531	174
STRG.12536	9
STRG.12537	8
STRG.12554	15
STRG.12555	120
STRG.12556	62
STRG.12557	29
STRG.12558	20
STRG.12559	4
STRG.12572	19
STRG.12573	27
STRG.12574	14
STRG.12575	50
STRG.12576	70
STRG.12577	69
STRG.12578	55
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	36
STRG.126	31
STRG.1260	1
STRG.12615	12
STRG.12618	39
STRG.12621	29
STRG.12623	83
STRG.12631	3
STRG.12632	10
STRG.12633	4
STRG.12634	10
STRG.12635	4
STRG.12640	0
STRG.12649	8
STRG.12651	6
STRG.12653	6
STRG.12654	8
STRG.12655	61
STRG.12664	46
STRG.12665	0
STRG.12669	0
STRG.12670	2
STRG.12671	0
STRG.12706	0
STRG.12707	2
STRG.12721	7
STRG.12728	12
STRG.12729	57
STRG.12737	81
STRG.12738	112
STRG.12770	0
STRG.12771	115
STRG.12772	0
STRG.12775	38
STRG.12776	48
STRG.12777	0
STRG.12795	3
STRG.1280	34
STRG.12800	0
STRG.1281	23
STRG.1282	8
STRG.12824	4
STRG.12825	20
STRG.12826	6
STRG.12828	39
STRG.12829	164
STRG.1283	4
STRG.12830	26
STRG.12831	3
STRG.12832	0
STRG.12833	0
STRG.1284	3
STRG.12841	0
STRG.1285	11
STRG.1286	46
STRG.12860	72
STRG.12861	54
STRG.1287	18
STRG.12870	23
STRG.12871	29
STRG.12877	17
STRG.12878	50
STRG.12883	211
STRG.12888	34
STRG.1289	10
STRG.12894	0
STRG.12895	4
STRG.12896	0
STRG.1290	55
STRG.12900	1
STRG.12901	13
STRG.12904	13
STRG.12905	30
STRG.12906	106
STRG.12907	28
STRG.12908	20
STRG.12909	44
STRG.1291	1
STRG.12910	21
STRG.12911	79
STRG.12912	98
STRG.12913	35
STRG.12914	26
STRG.12917	94
STRG.1292	0
STRG.12920	12
STRG.12921	60
STRG.12922	25
STRG.12923	0
STRG.1293	26
STRG.12931	12
STRG.12932	23
STRG.12935	5
STRG.1294	75
STRG.1295	8
STRG.12950	93
STRG.12956	60
STRG.1296	13
STRG.1297	50
STRG.12974	173
STRG.1298	1
STRG.1299	19
STRG.12999	20
STRG.1300	79
STRG.13002	55
STRG.13003	11
STRG.13005	7
STRG.13006	14
STRG.13007	14
STRG.1301	24
STRG.13019	0
STRG.1302	64
STRG.13022	4
STRG.1303	8
STRG.13030	4
STRG.13034	4
STRG.13035	1
STRG.13037	23
STRG.13038	11
STRG.13039	19
STRG.13040	77
STRG.13044	128
STRG.13048	7
STRG.13049	1
STRG.13052	2
STRG.13060	16
STRG.13061	0
STRG.13086	16
STRG.13087	52
STRG.13088	32
STRG.1309	13
STRG.13090	52
STRG.13094	27
STRG.13096	142
STRG.13097	1
STRG.13104	24
STRG.13105	9
STRG.13106	7
STRG.1312	97
STRG.13124	0
STRG.1313	4
STRG.1314	10
STRG.1315	8
STRG.1316	12
STRG.1317	2
STRG.13171	67
STRG.13172	1
STRG.13173	1
STRG.13177	251
STRG.13178	3
STRG.1318	17
STRG.13180	0
STRG.13185	9
STRG.13192	7
STRG.13193	2
STRG.13194	63
STRG.13195	12
STRG.13196	6
STRG.13201	12
STRG.13202	7
STRG.13204	142
STRG.13205	14
STRG.13206	24
STRG.13207	22
STRG.13208	110
STRG.13215	11
STRG.13216	34
STRG.13217	37
STRG.13219	45
STRG.13220	7
STRG.13221	47
STRG.13222	46
STRG.13223	123
STRG.13224	7
STRG.13225	58
STRG.13235	23
STRG.13236	34
STRG.13237	23
STRG.13242	0
STRG.1325	53
STRG.13252	6
STRG.13253	51
STRG.13254	5
STRG.13255	48
STRG.13266	1
STRG.13285	2
STRG.13286	44
STRG.13287	21
STRG.13288	0
STRG.13295	60
STRG.133	9
STRG.1330	0
STRG.13311	1
STRG.13312	5
STRG.13314	57
STRG.13315	259
STRG.1332	12
STRG.13326	118
STRG.13327	5
STRG.1333	5
STRG.13330	34
STRG.13336	7
STRG.13337	21
STRG.1334	5
STRG.1335	10
STRG.13351	38
STRG.13353	146
STRG.13354	92
STRG.13357	2
STRG.13358	0
STRG.13362	3
STRG.13376	16
STRG.13377	228
STRG.13378	141
STRG.13397	30
STRG.13398	60
STRG.13399	23
STRG.134	12
STRG.13400	17
STRG.13401	6
STRG.1341	11
STRG.13415	126
STRG.13416	16
STRG.13417	95
STRG.1342	41
STRG.1343	126
STRG.1344	0
STRG.13449	13
STRG.1345	0
STRG.13450	8
STRG.13475	39
STRG.13476	23
STRG.13478	166
STRG.135	67
STRG.1350	41
STRG.13504	11
STRG.1352	1
STRG.13520	53
STRG.13521	3
STRG.13522	49
STRG.13523	204
STRG.1353	87
STRG.13540	83
STRG.13549	139
STRG.1355	1
STRG.13552	76
STRG.13553	1
STRG.13554	170
STRG.1356	3
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	3
STRG.1358	3
STRG.13582	2
STRG.13588	1
STRG.1359	2
STRG.136	105
STRG.1360	1
STRG.1361	1
STRG.13624	7
STRG.13626	31
STRG.13627	112
STRG.13628	8
STRG.13629	55
STRG.1363	6
STRG.13630	13
STRG.13644	65
STRG.13645	5
STRG.13649	2
STRG.13650	6
STRG.13673	13
STRG.13676	4
STRG.13677	0
STRG.13695	49
STRG.13696	19
STRG.13699	16
STRG.13703	46
STRG.13720	0
STRG.13721	9
STRG.13746	19
STRG.13747	16
STRG.13750	7
STRG.13751	25
STRG.13752	3
STRG.13753	21
STRG.13754	33
STRG.13775	66
STRG.13783	36
STRG.13784	7
STRG.13785	152
STRG.13796	1
STRG.13799	0
STRG.13800	0
STRG.13801	24
STRG.13802	20
STRG.13803	29
STRG.13808	44
STRG.13809	202
STRG.1381	10
STRG.13815	17
STRG.1383	0
STRG.1384	34
STRG.13840	6
STRG.1385	27
STRG.1386	34
STRG.13864	6
STRG.13876	21
STRG.13877	26
STRG.13885	389
STRG.13889	5
STRG.13890	22
STRG.13891	10
STRG.13892	97
STRG.13897	62
STRG.13899	303
STRG.13909	76
STRG.13928	24
STRG.13929	24
STRG.13936	13
STRG.13938	1
STRG.13941	69
STRG.13946	27
STRG.13947	1
STRG.13948	263
STRG.13955	6
STRG.13956	12
STRG.13957	88
STRG.13962	10
STRG.13976	0
STRG.13977	16
STRG.13978	33
STRG.13979	263
STRG.13985	177
STRG.14002	5
STRG.14003	34
STRG.14004	82
STRG.14005	10
STRG.14014	16
STRG.14016	6
STRG.14017	15
STRG.14018	15
STRG.14019	1
STRG.14020	10
STRG.14021	4
STRG.14025	48
STRG.14027	85
STRG.14028	0
STRG.14029	43
STRG.14030	22
STRG.14031	18
STRG.14032	38
STRG.14033	13
STRG.14039	56
STRG.1404	66
STRG.14040	39
STRG.14041	9
STRG.14042	19
STRG.14043	169
STRG.14047	178
STRG.14048	31
STRG.1405	15
STRG.14050	1
STRG.14051	2
STRG.1406	10
STRG.14064	4
STRG.14065	0
STRG.1407	6
STRG.14084	12
STRG.14085	15
STRG.14086	21
STRG.14088	0
STRG.14089	0
STRG.14090	0
STRG.14094	15
STRG.14095	7
STRG.14096	12
STRG.14097	17
STRG.14098	8
STRG.14099	29
STRG.1410	0
STRG.14109	18
STRG.1411	4
STRG.1412	0
STRG.14133	87
STRG.14134	40
STRG.14135	11
STRG.14136	51
STRG.14152	12
STRG.14157	26
STRG.14160	5
STRG.14163	23
STRG.14164	7
STRG.14165	10
STRG.14166	16
STRG.14167	37
STRG.14168	14
STRG.14169	7
STRG.1417	19
STRG.1418	8
STRG.1419	2
STRG.1420	172
STRG.14212	5
STRG.14227	10
STRG.14230	3
STRG.14235	26
STRG.14237	16
STRG.14238	44
STRG.14239	14
STRG.14240	12
STRG.14241	65
STRG.14249	7
STRG.14267	1
STRG.14268	4
STRG.14270	58
STRG.14271	27
STRG.14278	35
STRG.14279	27
STRG.14280	4
STRG.14283	2
STRG.14285	11
STRG.14286	151
STRG.14288	5
STRG.14289	1
STRG.14291	34
STRG.143	1
STRG.14304	0
STRG.14314	114
STRG.14315	51
STRG.14316	19
STRG.14317	77
STRG.14318	23
STRG.14319	193
STRG.14320	117
STRG.14321	84
STRG.14323	6
STRG.14324	5
STRG.14325	16
STRG.14326	60
STRG.14330	67
STRG.14333	136
STRG.14339	10
STRG.14340	26
STRG.14341	10
STRG.14351	76
STRG.14352	32
STRG.14353	49
STRG.14354	32
STRG.14355	3
STRG.14360	32
STRG.14361	2
STRG.14362	16
STRG.14363	38
STRG.14365	17
STRG.14366	16
STRG.14375	64
STRG.14383	11
STRG.14384	5
STRG.14385	24
STRG.14386	50
STRG.144	5
STRG.14403	28
STRG.14404	3
STRG.14405	107
STRG.14423	5
STRG.14427	12
STRG.14428	0
STRG.14434	187
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	5
STRG.14454	168
STRG.14456	0
STRG.1447	29
STRG.1448	1
STRG.1449	2
STRG.14491	0
STRG.1450	7
STRG.14517	13
STRG.14518	12
STRG.14520	170
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	4
STRG.14542	41
STRG.14543	22
STRG.14544	9
STRG.14545	5
STRG.14546	11
STRG.14548	7
STRG.14549	2
STRG.1455	180
STRG.14550	1
STRG.1456	8
STRG.14561	105
STRG.14568	28
STRG.14569	42
STRG.14570	1
STRG.14579	12
STRG.14580	10
STRG.14581	8
STRG.14585	3
STRG.14588	2
STRG.14589	2
STRG.14593	0
STRG.14594	67
STRG.14595	54
STRG.14596	1
STRG.14597	6
STRG.1460	12
STRG.14605	0
STRG.14608	20
STRG.14609	41
STRG.14610	81
STRG.14611	3
STRG.14616	81
STRG.14617	22
STRG.14627	165
STRG.1463	13
STRG.14639	14
STRG.14640	14
STRG.14641	5
STRG.14642	10
STRG.14643	23
STRG.14644	7
STRG.14645	34
STRG.14646	6
STRG.14647	14
STRG.1465	4
STRG.14650	37
STRG.14652	80
STRG.14653	158
STRG.14655	11
STRG.1466	43
STRG.14664	7
STRG.1467	35
STRG.14670	89
STRG.14672	17
STRG.14673	1
STRG.1468	22
STRG.1469	26
STRG.14693	0
STRG.14695	53
STRG.14696	30
STRG.14697	62
STRG.14698	17
STRG.14699	17
STRG.147	1
STRG.14704	0
STRG.14705	0
STRG.14709	6
STRG.14710	11
STRG.14732	8
STRG.14733	2
STRG.14734	33
STRG.14735	107
STRG.14736	46
STRG.14739	0
STRG.14754	0
STRG.14755	4
STRG.14756	2
STRG.14757	11
STRG.14758	6
STRG.14759	41
STRG.14760	12
STRG.14761	55
STRG.1478	3
STRG.14783	12
STRG.14784	4
STRG.1479	5
STRG.1480	16
STRG.14800	7
STRG.14807	0
STRG.1481	1
STRG.14811	1
STRG.14863	0
STRG.14864	5
STRG.14865	14
STRG.14866	3
STRG.14873	0
STRG.14874	16
STRG.14875	209
STRG.1488	0
STRG.14884	1
STRG.14885	26
STRG.14886	12
STRG.14887	251
STRG.1489	0
STRG.1490	0
STRG.14902	0
STRG.14904	1
STRG.14915	1
STRG.14916	52
STRG.14917	12
STRG.14918	26
STRG.14919	8
STRG.14920	5
STRG.14921	0
STRG.14922	0
STRG.14924	9
STRG.14928	5
STRG.14929	37
STRG.14931	39
STRG.14937	40
STRG.14938	23
STRG.14945	17
STRG.14946	65
STRG.14956	24
STRG.14957	40
STRG.1496	99
STRG.14975	19
STRG.14976	29
STRG.14981	321
STRG.15002	0
STRG.15008	1
STRG.1501	11
STRG.15011	1
STRG.15020	15
STRG.15021	11
STRG.15022	24
STRG.15023	39
STRG.1503	2
STRG.15041	0
STRG.15052	8
STRG.15053	114
STRG.15056	32
STRG.15057	6
STRG.15058	73
STRG.15059	30
STRG.15060	15
STRG.15061	27
STRG.15062	51
STRG.15095	3
STRG.15096	241
STRG.15104	11
STRG.15105	24
STRG.15106	11
STRG.15107	121
STRG.15124	1
STRG.15149	29
STRG.15150	52
STRG.15158	1
STRG.15168	4
STRG.15172	8
STRG.15182	2
STRG.15183	17
STRG.15184	214
STRG.15188	17
STRG.15190	8
STRG.15191	0
STRG.15192	11
STRG.15196	66
STRG.1521	375
STRG.15214	9
STRG.15215	2
STRG.15218	3
STRG.15219	12
STRG.15220	55
STRG.15221	12
STRG.15223	64
STRG.15254	19
STRG.15255	8
