MSTRG.9430	167
MSTRG.9431	79
MSTRG.9432	6
MSTRG.9433	7
MSTRG.9434	475
MSTRG.9435	1
MSTRG.9436	12
MSTRG.9437	3
MSTRG.9438	772
MSTRG.9439	5
MSTRG.944	2
MSTRG.9440	30
MSTRG.9441	23
MSTRG.9442	160
MSTRG.9443	351
MSTRG.9444	2
MSTRG.9445	2
MSTRG.9446	1485
MSTRG.9447	10
MSTRG.9448	39
MSTRG.9449	1179
MSTRG.945	708
MSTRG.9450	2
MSTRG.9451	4
MSTRG.9452	76
MSTRG.9453	0
MSTRG.9454	114
MSTRG.9455	6
MSTRG.9456	137
MSTRG.9457	0
MSTRG.9458	6
MSTRG.9459	291
MSTRG.946	930
MSTRG.9460	1
MSTRG.9461	20
MSTRG.9462	0
MSTRG.9463	98
MSTRG.9464	3
MSTRG.9465	260
MSTRG.9466	265
MSTRG.9467	158
MSTRG.9468	121
MSTRG.9469	39
MSTRG.947	11
MSTRG.9470	1104
MSTRG.9471	1263
MSTRG.9472	15
MSTRG.9473	0
MSTRG.9474	50
MSTRG.9475	926
MSTRG.9476	1784
MSTRG.9477	1
MSTRG.9478	133
MSTRG.9479	3
MSTRG.948	195
MSTRG.9480	139
MSTRG.9481	146
MSTRG.9482	76
MSTRG.9483	121
MSTRG.9484	0
MSTRG.9485	0
MSTRG.9486	0
MSTRG.9487	0
MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	304
MSTRG.9490	0
MSTRG.9491	0
MSTRG.9492	2
MSTRG.9493	3
MSTRG.9494	0
MSTRG.9495	1
MSTRG.9496	0
MSTRG.9497	0
MSTRG.9498	2
MSTRG.9499	105
MSTRG.95	69
MSTRG.950	7
MSTRG.9500	0
MSTRG.9501	1
MSTRG.9502	0
MSTRG.9503	59
MSTRG.9504	0
MSTRG.9505	0
MSTRG.9506	0
MSTRG.9507	0
MSTRG.9508	12
MSTRG.9509	1
MSTRG.951	35
MSTRG.9510	48
MSTRG.9511	26
MSTRG.9512	10
MSTRG.9513	515
MSTRG.9514	5
MSTRG.9515	47
MSTRG.9516	2
MSTRG.9517	228
MSTRG.9518	8
MSTRG.9519	8062
MSTRG.952	95
MSTRG.9520	5
MSTRG.9521	215
MSTRG.9522	125
MSTRG.9523	6
MSTRG.9524	12
MSTRG.9525	4
MSTRG.9526	5
MSTRG.9527	6
MSTRG.9528	1
MSTRG.9529	16
MSTRG.953	1
MSTRG.9530	77
MSTRG.9531	0
MSTRG.9532	25
MSTRG.9533	348
MSTRG.9534	704
MSTRG.9535	10
MSTRG.9536	312
MSTRG.9537	226
MSTRG.9538	8
MSTRG.9539	371
MSTRG.954	11
MSTRG.9540	4
MSTRG.9541	2126
MSTRG.9542	10
MSTRG.9543	1
MSTRG.9544	2
MSTRG.9545	0
MSTRG.9546	3
MSTRG.9547	6
MSTRG.9548	8
MSTRG.9549	3
MSTRG.955	103
MSTRG.9550	2
MSTRG.9551	13
MSTRG.9552	125
MSTRG.9553	574
MSTRG.9554	2
MSTRG.9555	227
MSTRG.9556	15
MSTRG.9557	151
MSTRG.9558	13
MSTRG.9559	343
MSTRG.956	709
MSTRG.9560	0
MSTRG.9561	7
MSTRG.9562	468
MSTRG.9563	285
MSTRG.9564	4
MSTRG.9565	120
MSTRG.9566	21
MSTRG.9567	47
MSTRG.9568	39
MSTRG.9569	112
MSTRG.957	146
MSTRG.9570	56
MSTRG.9571	72
MSTRG.9572	1
MSTRG.9573	16
MSTRG.9574	42
MSTRG.9575	157
MSTRG.9576	1269
MSTRG.9577	13
MSTRG.9578	22
MSTRG.9579	19
MSTRG.958	428
MSTRG.9580	88
MSTRG.9581	285
MSTRG.9582	16
MSTRG.9583	9
MSTRG.9584	40
MSTRG.9585	0
MSTRG.9586	8
MSTRG.9587	0
MSTRG.9588	167
MSTRG.9589	77
MSTRG.959	13
MSTRG.9590	424
MSTRG.9591	706
MSTRG.9592	21
MSTRG.9593	137
MSTRG.9594	86
MSTRG.9595	2
MSTRG.9596	9
MSTRG.9597	0
MSTRG.9598	2467
MSTRG.9599	15
MSTRG.96	21
MSTRG.960	2
MSTRG.9600	7
MSTRG.9601	29
MSTRG.9602	23
MSTRG.9603	456
MSTRG.9604	3448
MSTRG.9605	64
MSTRG.9606	1
MSTRG.9607	120
MSTRG.9608	94
MSTRG.9609	0
MSTRG.961	2
MSTRG.9610	0
MSTRG.9611	109
MSTRG.9612	95
MSTRG.9613	0
MSTRG.9614	49
MSTRG.9615	27
MSTRG.9616	4
MSTRG.9617	7
MSTRG.9618	33
MSTRG.9619	2
MSTRG.962	139
MSTRG.9620	1
MSTRG.9621	9
MSTRG.9622	977
MSTRG.9623	142
MSTRG.9624	17
MSTRG.9625	137
MSTRG.9626	1
MSTRG.9627	556
MSTRG.9628	1
MSTRG.9629	308
MSTRG.963	13
MSTRG.9630	163
MSTRG.9631	97
MSTRG.9632	63
MSTRG.9633	12
MSTRG.9634	4
MSTRG.9635	1
MSTRG.9636	4
MSTRG.9637	168
MSTRG.9638	0
MSTRG.9639	7
MSTRG.964	3
MSTRG.9640	46
MSTRG.9641	334
MSTRG.9642	5
MSTRG.9643	343
MSTRG.9644	4
MSTRG.9645	0
MSTRG.9646	317
MSTRG.9647	0
MSTRG.9648	41
MSTRG.9649	88
MSTRG.965	54
MSTRG.9650	18
MSTRG.9651	809
MSTRG.9652	327
MSTRG.9653	188
MSTRG.9654	223
MSTRG.9655	23
MSTRG.9656	86
MSTRG.9657	105
MSTRG.9658	8
MSTRG.9659	3
MSTRG.966	2
MSTRG.9660	635
MSTRG.9661	299
MSTRG.9662	0
MSTRG.9663	349
MSTRG.9664	741
MSTRG.9665	1
MSTRG.9666	2
MSTRG.9667	27
MSTRG.9668	37
MSTRG.9669	13
MSTRG.967	77
MSTRG.9670	4
MSTRG.9671	8
MSTRG.9672	0
MSTRG.9673	22
MSTRG.9674	162
MSTRG.9675	1
MSTRG.9676	139
MSTRG.9677	594
MSTRG.9678	13
MSTRG.9679	75
MSTRG.968	26
MSTRG.9680	11
MSTRG.9681	2802
MSTRG.9682	28
MSTRG.9683	7
MSTRG.9684	3
MSTRG.9685	5
MSTRG.9686	280
MSTRG.9687	44
MSTRG.9688	158
MSTRG.9689	2
MSTRG.969	211
MSTRG.9690	3
MSTRG.9691	15
MSTRG.9692	7
MSTRG.9693	12
MSTRG.9694	2
MSTRG.9695	75
MSTRG.9696	357
MSTRG.9697	1
MSTRG.9698	32
MSTRG.9699	415
MSTRG.97	87
MSTRG.970	3
MSTRG.9700	4
MSTRG.9701	217
MSTRG.9702	486
MSTRG.9703	25
MSTRG.9704	534
MSTRG.9705	97
MSTRG.9706	27
MSTRG.9707	1
MSTRG.9708	25
MSTRG.9709	4
MSTRG.971	1208
MSTRG.9710	1
MSTRG.9711	0
MSTRG.9712	9
MSTRG.9713	166
MSTRG.9714	130
MSTRG.9715	4
MSTRG.9716	134
MSTRG.9717	192
MSTRG.9718	2
MSTRG.9719	120
MSTRG.972	6
MSTRG.9720	7
MSTRG.9721	140
MSTRG.9722	215
MSTRG.9723	0
MSTRG.9724	180
MSTRG.9725	79
MSTRG.9726	1
MSTRG.9727	1890
MSTRG.9728	250
MSTRG.9729	0
MSTRG.973	54
MSTRG.9730	26
MSTRG.9731	191
MSTRG.9732	5
MSTRG.9733	121
MSTRG.9734	2
MSTRG.9735	1
MSTRG.9736	4
MSTRG.9737	492
MSTRG.9738	0
MSTRG.9739	80
MSTRG.974	164
MSTRG.9740	192
MSTRG.9741	311
MSTRG.9742	70
MSTRG.9743	790
MSTRG.9744	414
MSTRG.9745	217
MSTRG.9746	458
MSTRG.9747	69
MSTRG.9748	27
MSTRG.9749	138
MSTRG.975	46
MSTRG.9750	8
MSTRG.9751	87
MSTRG.9752	132
MSTRG.9753	3436
MSTRG.9754	38
MSTRG.9755	7420
MSTRG.9756	41
MSTRG.9757	130
MSTRG.9758	391
MSTRG.9759	1
MSTRG.976	134
MSTRG.9760	0
MSTRG.9761	138
MSTRG.9762	150
MSTRG.9763	7
MSTRG.9764	6
MSTRG.9765	1
MSTRG.9766	2
MSTRG.9767	2
MSTRG.9768	882
MSTRG.9769	7
MSTRG.977	18
MSTRG.9770	72
MSTRG.9771	763
MSTRG.9772	10
MSTRG.9773	1134
MSTRG.9774	3
MSTRG.9775	959
MSTRG.9776	39
MSTRG.9777	154
MSTRG.9778	5
MSTRG.9779	15
MSTRG.978	583
MSTRG.9780	37
MSTRG.9781	51
MSTRG.9782	62
MSTRG.9783	456
MSTRG.9784	7
MSTRG.9785	198
MSTRG.9786	42
MSTRG.9787	0
MSTRG.9788	18
MSTRG.9789	10
MSTRG.979	8
MSTRG.9790	765
MSTRG.9791	145
MSTRG.9792	8
MSTRG.9793	126
MSTRG.9794	0
MSTRG.9795	345
MSTRG.9796	196
MSTRG.9797	3822
MSTRG.9798	194
MSTRG.9799	383
MSTRG.98	16
MSTRG.980	1
MSTRG.9800	2
MSTRG.9801	9872
MSTRG.9802	30
MSTRG.9803	15
MSTRG.9804	358
MSTRG.9805	367
MSTRG.9806	4
MSTRG.9807	181
MSTRG.9808	1
MSTRG.9809	303
MSTRG.981	62
MSTRG.9810	556
MSTRG.9811	2
MSTRG.9812	62
MSTRG.9813	23
MSTRG.9814	24
MSTRG.9815	10
MSTRG.9816	223
MSTRG.9817	565
MSTRG.9818	308
MSTRG.9819	1292
MSTRG.982	3
MSTRG.9820	15
MSTRG.9821	28
MSTRG.9822	7
MSTRG.9823	363
MSTRG.9824	40
MSTRG.9825	94
MSTRG.9826	25
MSTRG.9827	8
MSTRG.9828	13
MSTRG.9829	455
MSTRG.983	4
MSTRG.9830	142
MSTRG.9831	2
MSTRG.9832	372
MSTRG.9833	9
MSTRG.9834	1
MSTRG.9835	8
MSTRG.9836	6
MSTRG.9837	10
MSTRG.9838	57
MSTRG.9839	168
MSTRG.984	178
MSTRG.9840	706
MSTRG.9841	40
MSTRG.9842	566
MSTRG.9843	4
MSTRG.9844	1644
MSTRG.9845	2
MSTRG.9846	16
MSTRG.9847	308
MSTRG.9848	120
MSTRG.9849	135
MSTRG.985	12
MSTRG.9850	223
MSTRG.9851	43
MSTRG.9852	12
MSTRG.9853	105
MSTRG.9854	5
MSTRG.9855	360
MSTRG.9856	11
MSTRG.9857	182
MSTRG.9858	60
MSTRG.9859	8
MSTRG.986	8
MSTRG.9860	99
MSTRG.9861	0
MSTRG.9862	9
MSTRG.9863	2
MSTRG.9864	3
MSTRG.9865	1
MSTRG.9866	1583
MSTRG.9867	8
MSTRG.9868	64
MSTRG.9869	6
MSTRG.987	170
MSTRG.9870	9
MSTRG.9871	33
MSTRG.9872	172
MSTRG.9873	2
MSTRG.9874	666
MSTRG.9875	8
MSTRG.9876	793
MSTRG.9877	255
MSTRG.9878	5
MSTRG.9879	59
MSTRG.988	41
MSTRG.9880	136
MSTRG.9881	526
MSTRG.9882	453
MSTRG.9883	6
MSTRG.9884	149
MSTRG.9885	1157
MSTRG.9886	2
MSTRG.9887	0
MSTRG.9888	3
MSTRG.9889	191
MSTRG.989	10
MSTRG.9890	17
MSTRG.9891	1
MSTRG.9892	633
MSTRG.9893	0
MSTRG.9894	82
MSTRG.9895	94
MSTRG.9896	39
MSTRG.9897	15
MSTRG.9898	13
MSTRG.9899	1
MSTRG.99	34
MSTRG.990	9
MSTRG.9900	5243
MSTRG.9901	11
MSTRG.9902	18
MSTRG.9903	10
MSTRG.9904	51
MSTRG.9905	482
MSTRG.9906	217
MSTRG.9907	391
MSTRG.9908	0
MSTRG.9909	2
MSTRG.991	13
MSTRG.9910	289
MSTRG.9911	347
MSTRG.9912	7
MSTRG.9913	19
MSTRG.9914	109
MSTRG.9915	494
MSTRG.9916	29
MSTRG.9917	1305
MSTRG.9918	218
MSTRG.9919	166
MSTRG.992	73
MSTRG.9920	4
MSTRG.9921	210
MSTRG.9922	78
MSTRG.9923	63
MSTRG.9924	448
MSTRG.9925	12
MSTRG.9926	728
MSTRG.9927	17
MSTRG.9928	254
MSTRG.9929	0
MSTRG.993	264
MSTRG.9930	195
MSTRG.9931	29
MSTRG.9932	25
MSTRG.9933	13
MSTRG.9934	4
MSTRG.9935	1
MSTRG.9936	97
MSTRG.9937	320
MSTRG.9938	177
MSTRG.9939	0
MSTRG.994	16
MSTRG.9940	538
MSTRG.9941	9
MSTRG.9942	15
MSTRG.9943	3
MSTRG.9944	1
MSTRG.9945	5
MSTRG.9946	36
MSTRG.9947	174
MSTRG.9948	52
MSTRG.9949	0
MSTRG.995	133
MSTRG.9950	156
MSTRG.9951	1
MSTRG.9952	5
MSTRG.9953	388
MSTRG.9954	15
MSTRG.9955	267
MSTRG.9956	22
MSTRG.9957	238
MSTRG.9958	184
MSTRG.9959	113
MSTRG.996	133
MSTRG.9960	289
MSTRG.9961	1
MSTRG.9962	140
MSTRG.9963	507
MSTRG.9964	3
MSTRG.9965	77
MSTRG.9966	4
MSTRG.9967	441
MSTRG.9968	104
MSTRG.9969	27
MSTRG.997	13
MSTRG.9970	3
MSTRG.9971	17
MSTRG.9972	0
MSTRG.9973	1474
MSTRG.9974	881
MSTRG.9975	0
MSTRG.9976	0
MSTRG.9977	6
MSTRG.9978	0
MSTRG.9979	224
MSTRG.998	678
MSTRG.9980	4
MSTRG.9981	2
MSTRG.9982	131
MSTRG.9983	643
MSTRG.9984	68
MSTRG.9985	61
MSTRG.9986	75
MSTRG.9987	433
MSTRG.9988	183
MSTRG.9989	321
MSTRG.999	6
MSTRG.9990	4
MSTRG.9991	2
MSTRG.9992	0
MSTRG.9993	0
MSTRG.9994	9
MSTRG.9995	169
MSTRG.9996	145
MSTRG.9997	89
MSTRG.9998	72
MSTRG.9999	1687
STRG.1002	4
STRG.10029	101
STRG.1003	9
STRG.10037	23
STRG.1004	5
STRG.10043	7
STRG.10047	2
STRG.10049	2
STRG.1005	2
STRG.10058	4
STRG.1006	15
STRG.10060	30
STRG.10067	1
STRG.10078	14
STRG.1008	8
STRG.10088	3
STRG.10089	5
STRG.1009	4
STRG.10094	2
STRG.10099	10
STRG.1010	30
STRG.10100	12
STRG.10102	70
STRG.10103	4
STRG.10104	10
STRG.10105	112
STRG.1011	68
STRG.10110	3
STRG.10111	48
STRG.1012	28
STRG.10124	0
STRG.10128	2
STRG.10129	42
STRG.1013	13
STRG.10130	32
STRG.10131	44
STRG.10132	20
STRG.10133	4
STRG.10134	3
STRG.10135	12
STRG.10136	1
STRG.1015	10
STRG.1016	119
STRG.10180	4
STRG.10181	25
STRG.10182	52
STRG.10207	11
STRG.10208	11
STRG.1021	5
STRG.10215	3
STRG.10233	2
STRG.10235	3
STRG.10236	8
STRG.10237	8
STRG.10238	15
STRG.10239	34
STRG.1024	0
STRG.10240	22
STRG.10243	9
STRG.10244	1
STRG.10246	69
STRG.1025	0
STRG.10252	14
STRG.10258	0
STRG.1026	0
STRG.10263	35
STRG.10264	23
STRG.10265	83
STRG.10267	57
STRG.10268	58
STRG.10274	0
STRG.10275	20
STRG.10276	11
STRG.10277	2
STRG.10278	2
STRG.10279	13
STRG.10280	48
STRG.10281	8
STRG.10282	2
STRG.10283	62
STRG.10285	1
STRG.10298	18
STRG.10304	0
STRG.10305	9
STRG.10315	0
STRG.10327	6
STRG.10340	1
STRG.10341	365
STRG.10344	113
STRG.10346	36
STRG.10347	2
STRG.10348	1
STRG.10349	7
STRG.10360	35
STRG.10361	62
STRG.10362	15
STRG.10363	15
STRG.10368	33
STRG.10370	39
STRG.10371	200
STRG.10376	4
STRG.10381	1
STRG.10383	1
STRG.10386	37
STRG.10392	3
STRG.10397	12
STRG.10400	69
STRG.10401	52
STRG.10402	0
STRG.10403	1
STRG.10404	74
STRG.10405	4
STRG.10406	5
STRG.10407	64
STRG.10413	6
STRG.10418	3
STRG.10421	4
STRG.10422	58
STRG.1043	5
STRG.10434	0
STRG.1044	5
STRG.10454	0
STRG.10455	2
STRG.10456	1
STRG.10457	4
STRG.10461	3
STRG.10462	4
STRG.10467	0
STRG.10468	3
STRG.10469	2
STRG.10470	3
STRG.10471	4
STRG.10472	2
STRG.10477	2
STRG.10478	12
STRG.10479	64
STRG.10480	16
STRG.10481	47
STRG.10482	3
STRG.10483	2
STRG.10484	24
STRG.105	2
STRG.10500	39
STRG.10505	6
STRG.10509	0
STRG.10510	1
STRG.10514	98
STRG.10520	1
STRG.10522	1
STRG.10523	1
STRG.10524	2
STRG.10525	3
STRG.10527	73
STRG.10528	7
STRG.10529	14
STRG.1054	7
STRG.10565	14
STRG.10566	6
STRG.1057	0
STRG.10572	72
STRG.10574	5
STRG.10575	4
STRG.10576	4
STRG.1058	36
STRG.10585	17
STRG.10586	48
STRG.10587	26
STRG.10589	22
STRG.1059	29
STRG.10590	50
STRG.10591	26
STRG.1060	19
STRG.10611	0
STRG.10612	0
STRG.10615	6
STRG.10616	15
STRG.10624	1
STRG.10641	4
STRG.10642	146
STRG.10643	1
STRG.10644	28
STRG.1065	0
STRG.10660	7
STRG.10661	0
STRG.10664	3
STRG.10677	1
STRG.10679	20
STRG.10682	4
STRG.10683	144
STRG.10689	9
STRG.10690	1
STRG.10702	2
STRG.10703	2
STRG.10704	11
STRG.10705	0
STRG.10706	4
STRG.10707	11
STRG.10708	0
STRG.10709	1
STRG.10710	3
STRG.10711	10
STRG.10712	7
STRG.10713	4
STRG.10714	62
STRG.10716	90
STRG.10718	8
STRG.1073	6
STRG.1074	2
STRG.10751	1
STRG.10753	0
STRG.10767	43
STRG.10768	12
STRG.10769	2
STRG.10771	118
STRG.10776	37
STRG.10777	25
STRG.10778	3
STRG.10779	18
STRG.10815	5
STRG.10820	5
STRG.1083	9
STRG.10837	0
STRG.10838	1
STRG.1084	2
STRG.10847	0
STRG.1085	3
STRG.10860	5
STRG.10861	4
STRG.10862	1
STRG.10865	0
STRG.109	4
STRG.10917	1
STRG.10918	0
STRG.10919	13
STRG.10920	62
STRG.10930	0
STRG.10931	5
STRG.10933	9
STRG.10935	8
STRG.10936	36
STRG.10937	1
STRG.10940	6
STRG.10941	22
STRG.10942	9
STRG.10943	61
STRG.10944	6
STRG.10945	2
STRG.10953	0
STRG.1096	5
STRG.10965	2
STRG.10966	11
STRG.10967	18
STRG.1097	3
STRG.10970	1
STRG.10972	5
STRG.1098	33
STRG.10980	1
STRG.10981	26
STRG.1099	47
STRG.10994	4
STRG.10995	10
STRG.10998	51
STRG.11010	2
STRG.11011	4
STRG.11012	102
STRG.11017	1
STRG.1102	108
STRG.11021	0
STRG.11022	2
STRG.11024	1
STRG.11025	1
STRG.11029	127
STRG.1103	9
STRG.11030	42
STRG.11033	2
STRG.11061	1
STRG.11062	1
STRG.11063	11
STRG.11069	0
STRG.1108	28
STRG.11085	4
STRG.11103	0
STRG.11104	3
STRG.1111	2
STRG.11114	0
STRG.11115	8
STRG.11116	4
STRG.11117	1
STRG.11120	1
STRG.11122	13
STRG.11123	4
STRG.11124	23
STRG.11125	1
STRG.11128	0
STRG.1113	1
STRG.11138	18
STRG.1114	5
STRG.11182	45
STRG.11184	5
STRG.11185	3
STRG.11186	39
STRG.11187	3
STRG.11188	12
STRG.11190	1
STRG.11191	2
STRG.11192	3
STRG.11193	6
STRG.11196	81
STRG.11197	0
STRG.11210	0
STRG.11225	2
STRG.11241	5
STRG.11242	22
STRG.11243	2
STRG.11244	7
STRG.11245	24
STRG.11246	3
STRG.11256	4
STRG.11257	5
STRG.11265	9
STRG.11296	16
STRG.11302	1
STRG.11303	5
STRG.11304	4
STRG.11305	8
STRG.11306	84
STRG.11307	4
STRG.11308	17
STRG.11312	10
STRG.11313	180
STRG.11314	10
STRG.11315	45
STRG.11316	80
STRG.11317	5
STRG.11331	4
STRG.11342	4
STRG.11343	9
STRG.11350	35
STRG.11357	78
STRG.114	307
STRG.1140	8
STRG.1141	2
STRG.11410	4
STRG.1142	16
STRG.1143	26
STRG.1144	0
STRG.11451	2
STRG.11452	2
STRG.11453	29
STRG.11454	2
STRG.11455	24
STRG.11457	3
STRG.11458	1
STRG.11459	0
STRG.11460	10
STRG.11461	10
STRG.11462	4
STRG.11489	8
STRG.11499	8
STRG.11500	16
STRG.11501	2
STRG.11503	3
STRG.11504	4
STRG.1153	61
STRG.11547	120
STRG.11548	7
STRG.11549	7
STRG.11550	0
STRG.1156	9
STRG.11566	5
STRG.1157	4
STRG.11571	33
STRG.11573	0
STRG.11576	1
STRG.1158	13
STRG.11592	5
STRG.11593	5
STRG.11599	0
STRG.11610	15
STRG.11611	23
STRG.11612	12
STRG.11613	41
STRG.11614	31
STRG.11615	6
STRG.11616	0
STRG.11617	0
STRG.11628	1
STRG.11629	0
STRG.11631	2
STRG.11632	4
STRG.11633	24
STRG.11661	39
STRG.11663	21
STRG.11664	59
STRG.11666	11
STRG.11677	33
STRG.11678	5
STRG.11679	28
STRG.11680	162
STRG.11681	4
STRG.11693	0
STRG.1170	0
STRG.11707	15
STRG.11719	54
STRG.11720	153
STRG.11722	26
STRG.11723	47
STRG.11747	65
STRG.11748	7
STRG.11749	7
STRG.11750	9
STRG.11751	0
STRG.11752	2
STRG.11753	13
STRG.11754	72
STRG.1176	6
STRG.11763	55
STRG.11768	6
STRG.11769	25
STRG.11771	25
STRG.11773	14
STRG.11774	48
STRG.11777	16
STRG.1178	45
STRG.11781	7
STRG.11782	93
STRG.11783	5
STRG.11784	4
STRG.11785	1
STRG.11790	7
STRG.11800	6
STRG.11801	64
STRG.11802	12
STRG.11805	5
STRG.11811	6
STRG.1182	2
STRG.11821	12
STRG.11822	12
STRG.1183	64
STRG.11830	42
STRG.11831	25
STRG.11845	51
STRG.11846	1
STRG.11876	5
STRG.11877	1
STRG.11878	106
STRG.11891	9
STRG.11892	17
STRG.11928	72
STRG.11947	9
STRG.11948	13
STRG.11951	0
STRG.11953	5
STRG.11972	11
STRG.11973	49
STRG.11975	36
STRG.120	4
STRG.12000	45
STRG.12002	71
STRG.12016	6
STRG.12017	9
STRG.12018	13
STRG.12021	2
STRG.12022	3
STRG.12023	6
STRG.12024	5
STRG.12025	1
STRG.12026	4
STRG.12027	3
STRG.12028	3
STRG.12029	1
STRG.12030	0
STRG.12031	0
STRG.12032	12
STRG.12033	4
STRG.12034	35
STRG.12039	1
STRG.12052	0
STRG.12080	1
STRG.12099	8
STRG.121	41
STRG.12104	10
STRG.12106	74
STRG.12112	0
STRG.12113	4
STRG.12114	8
STRG.12115	7
STRG.12116	49
STRG.12117	36
STRG.12118	72
STRG.12119	13
STRG.12122	7
STRG.12123	141
STRG.12124	60
STRG.12126	4
STRG.12132	0
STRG.12137	93
STRG.12138	62
STRG.1214	50
STRG.12147	4
STRG.12148	53
STRG.1215	23
STRG.12171	2
STRG.12174	0
STRG.12181	5
STRG.12185	0
STRG.12191	0
STRG.12192	0
STRG.12195	2
STRG.12196	16
STRG.12198	114
STRG.122	12
STRG.1220	5
STRG.12202	21
STRG.12242	5
STRG.12243	3
STRG.12244	5
STRG.12245	5
STRG.12246	14
STRG.12247	3
STRG.12248	0
STRG.12249	2
STRG.12257	0
STRG.1226	7
STRG.12260	6
STRG.12261	13
STRG.12262	25
STRG.1227	9
STRG.12278	10
STRG.1228	32
STRG.12285	34
STRG.12288	107
STRG.12289	10
STRG.1229	217
STRG.12298	5
STRG.123	16
STRG.12304	4
STRG.1231	2
STRG.12311	8
STRG.12312	6
STRG.1232	3
STRG.12320	8
STRG.12321	5
STRG.12322	12
STRG.12351	43
STRG.12352	6
STRG.12356	28
STRG.12357	12
STRG.12358	0
STRG.12359	7
STRG.12372	1
STRG.12384	4
STRG.12385	2
STRG.12386	9
STRG.12387	5
STRG.124	35
STRG.12403	2
STRG.12404	0
STRG.12405	0
STRG.12413	4
STRG.12414	6
STRG.12415	1
STRG.12416	7
STRG.12417	4
STRG.12418	3
STRG.12419	99
STRG.12423	7
STRG.12430	0
STRG.12435	3
STRG.12440	0
STRG.12442	6
STRG.12443	11
STRG.12444	9
STRG.12452	0
STRG.12455	1
STRG.1247	5
STRG.12479	1
STRG.12480	9
STRG.12481	32
STRG.12482	2
STRG.12483	1
STRG.12486	20
STRG.12487	129
STRG.12492	0
STRG.12501	42
STRG.12502	33
STRG.12503	2
STRG.12504	15
STRG.12505	11
STRG.12508	0
STRG.12509	1
STRG.12511	9
STRG.12512	0
STRG.12523	0
STRG.12524	10
STRG.12525	5
STRG.12526	2
STRG.12531	66
STRG.12536	2
STRG.12537	0
STRG.12554	5
STRG.12555	47
STRG.12556	28
STRG.12557	12
STRG.12558	15
STRG.12559	1
STRG.12572	15
STRG.12573	20
STRG.12574	7
STRG.12575	27
STRG.12576	47
STRG.12577	12
STRG.12578	10
STRG.12579	1
STRG.12580	0
STRG.12581	1
STRG.12584	1
STRG.1259	5
STRG.126	33
STRG.1260	5
STRG.12615	0
STRG.12618	4
STRG.12621	25
STRG.12623	23
STRG.12631	10
STRG.12632	5
STRG.12633	2
STRG.12634	2
STRG.12635	1
STRG.12640	2
STRG.12649	5
STRG.12651	1
STRG.12653	0
STRG.12654	2
STRG.12655	40
STRG.12664	4
STRG.12665	2
STRG.12669	0
STRG.12670	11
STRG.12671	0
STRG.12706	0
STRG.12707	0
STRG.12721	0
STRG.12728	1
STRG.12729	10
STRG.12737	37
STRG.12738	24
STRG.12770	0
STRG.12771	158
STRG.12772	3
STRG.12775	47
STRG.12776	30
STRG.12777	0
STRG.12795	3
STRG.1280	13
STRG.12800	3
STRG.1281	8
STRG.1282	3
STRG.12824	2
STRG.12825	1
STRG.12826	4
STRG.12828	4
STRG.12829	69
STRG.1283	2
STRG.12830	15
STRG.12831	1
STRG.12832	0
STRG.12833	1
STRG.1284	6
STRG.12841	1
STRG.1285	3
STRG.1286	5
STRG.12860	78
STRG.12861	43
STRG.1287	8
STRG.12870	5
STRG.12871	7
STRG.12877	9
STRG.12878	25
STRG.12883	148
STRG.12888	25
STRG.1289	2
STRG.12894	96
STRG.12895	11
STRG.12896	24
STRG.1290	21
STRG.12900	10
STRG.12901	3
STRG.12904	3
STRG.12905	18
STRG.12906	54
STRG.12907	4
STRG.12908	12
STRG.12909	5
STRG.1291	1
STRG.12910	3
STRG.12911	47
STRG.12912	32
STRG.12913	14
STRG.12914	6
STRG.12917	46
STRG.1292	7
STRG.12920	2
STRG.12921	54
STRG.12922	7
STRG.12923	0
STRG.1293	77
STRG.12931	1
STRG.12932	2
STRG.12935	8
STRG.1294	24
STRG.1295	4
STRG.12950	67
STRG.12956	45
STRG.1296	10
STRG.1297	10
STRG.12974	66
STRG.1298	1
STRG.1299	6
STRG.12999	4
STRG.1300	30
STRG.13002	32
STRG.13003	12
STRG.13005	6
STRG.13006	12
STRG.13007	22
STRG.1301	1
STRG.13019	1
STRG.1302	26
STRG.13022	89
STRG.1303	2
STRG.13030	5
STRG.13034	2
STRG.13035	6
STRG.13037	4
STRG.13038	2
STRG.13039	7
STRG.13040	43
STRG.13044	91
STRG.13048	7
STRG.13049	4
STRG.13052	5
STRG.13060	11
STRG.13061	2
STRG.13086	5
STRG.13087	15
STRG.13088	9
STRG.1309	13
STRG.13090	67
STRG.13094	11
STRG.13096	22
STRG.13097	19
STRG.13104	15
STRG.13105	15
STRG.13106	18
STRG.1312	42
STRG.13124	0
STRG.1313	4
STRG.1314	5
STRG.1315	12
STRG.1316	8
STRG.1317	6
STRG.13171	44
STRG.13172	1
STRG.13173	1
STRG.13177	108
STRG.13178	0
STRG.1318	13
STRG.13180	0
STRG.13185	0
STRG.13192	10
STRG.13193	1
STRG.13194	51
STRG.13195	2
STRG.13196	10
STRG.13201	9
STRG.13202	4
STRG.13204	129
STRG.13205	0
STRG.13206	0
STRG.13207	2
STRG.13208	45
STRG.13215	6
STRG.13216	15
STRG.13217	22
STRG.13219	23
STRG.13220	0
STRG.13221	21
STRG.13222	20
