STRG.25938	19
STRG.25942	16
STRG.25959	35
STRG.2596	7
STRG.25960	21
STRG.25961	7
STRG.25962	2
STRG.25963	85
STRG.25965	4
STRG.25966	15
STRG.25967	18
STRG.25968	10
STRG.25969	20
STRG.2597	8
STRG.25970	13
STRG.25971	6
STRG.25972	3
STRG.25978	4
STRG.2598	2
STRG.25980	0
STRG.25981	1
STRG.2599	4
STRG.25999	38
STRG.260	28
STRG.26000	2
STRG.26008	17
STRG.26009	9
STRG.26010	14
STRG.26014	2
STRG.26015	11
STRG.26017	2
STRG.26018	12
STRG.26019	4
STRG.2602	113
STRG.26020	48
STRG.26022	1
STRG.2603	23
STRG.2604	5
STRG.26047	0
STRG.2605	6
STRG.26056	5
STRG.26057	20
STRG.26064	0
STRG.26077	4
STRG.26078	7
STRG.26080	9
STRG.26081	143
STRG.26090	2
STRG.26099	10
STRG.26102	16
STRG.26103	1
STRG.26107	2
STRG.26111	11
STRG.26125	71
STRG.26126	6
STRG.26127	2
STRG.26136	4
STRG.26137	1
STRG.26139	0
STRG.26140	5
STRG.26145	7
STRG.26146	54
STRG.26148	13
STRG.26149	22
STRG.26150	0
STRG.26151	94
STRG.26152	13
STRG.26159	48
STRG.26176	2
STRG.26178	0
STRG.26180	73
STRG.26181	99
STRG.26183	2
STRG.26188	22
STRG.26189	3
STRG.26191	4
STRG.26192	10
STRG.26193	3
STRG.26194	6
STRG.26207	0
STRG.26223	9
STRG.26227	3
STRG.26228	7
STRG.26234	80
STRG.26235	0
STRG.26237	6
STRG.26238	3
STRG.26239	16
STRG.26240	76
STRG.26241	15
STRG.26243	0
STRG.26245	38
STRG.26251	0
STRG.26252	2
STRG.26256	12
STRG.26257	6
STRG.26265	18
STRG.26266	47
STRG.26267	3
STRG.26292	2
STRG.26293	0
STRG.26294	8
STRG.26299	6
STRG.26300	8
STRG.26301	6
STRG.2631	0
STRG.26311	131
STRG.26312	66
STRG.26321	121
STRG.26324	3
STRG.26325	4
STRG.26326	1
STRG.26327	0
STRG.26328	0
STRG.26329	58
STRG.2633	149
STRG.26334	5
STRG.26335	19
STRG.26336	1
STRG.26337	12
STRG.26338	42
STRG.26346	2
STRG.26347	45
STRG.2637	74
STRG.26371	4
STRG.26372	6
STRG.26374	15
STRG.26375	4
STRG.26376	249
STRG.2638	18
STRG.2639	5
STRG.26392	8
STRG.26394	58
STRG.26395	9
STRG.26396	6
STRG.26397	20
STRG.26398	32
STRG.264	63
STRG.26420	16
STRG.26421	4
STRG.26422	2
STRG.26423	1
STRG.26425	0
STRG.26428	16
STRG.26429	4
STRG.26430	36
STRG.26433	43
STRG.26447	140
STRG.26448	43
STRG.26449	36
STRG.26450	98
STRG.26451	2
STRG.26452	7
STRG.26453	3
STRG.26454	14
STRG.26460	59
STRG.26466	4
STRG.26467	0
STRG.26475	2
STRG.26476	1
STRG.26477	6
STRG.2648	97
STRG.26482	2
STRG.26483	14
STRG.26484	24
STRG.26489	5
STRG.2649	5
STRG.26490	6
STRG.26492	32
STRG.26493	3
STRG.2650	0
STRG.26506	16
STRG.26507	1
STRG.2651	165
STRG.26518	2
STRG.26522	2
STRG.26523	50
STRG.26524	139
STRG.26525	6
STRG.26526	6
STRG.26527	4
STRG.26528	66
STRG.26529	4
STRG.2653	5
STRG.26532	6
STRG.2654	5
STRG.26554	0
STRG.26561	0
STRG.2657	0
STRG.2658	0
STRG.2659	0
STRG.2663	0
STRG.267	44
STRG.2677	1
STRG.2678	7
STRG.268	21
STRG.2680	3
STRG.2681	15
STRG.2682	16
STRG.2683	14
STRG.2684	28
STRG.2685	132
STRG.2686	17
STRG.269	11
STRG.2690	27
STRG.2691	15
STRG.2692	111
STRG.2693	8
STRG.2694	77
STRG.2695	44
STRG.2696	164
STRG.2697	35
STRG.2698	30
STRG.2699	6
STRG.2700	14
STRG.2715	7
STRG.2716	23
STRG.2717	0
STRG.2718	1
STRG.272	5
STRG.2724	0
STRG.2725	122
STRG.2726	3
STRG.2727	34
STRG.275	128
STRG.2761	0
STRG.2763	2
STRG.2764	54
STRG.2765	5
STRG.2770	7
STRG.2774	223
STRG.2787	0
STRG.2788	2
STRG.2789	4
STRG.2795	4
STRG.2810	4
STRG.2811	22
STRG.2812	21
STRG.2815	216
STRG.2821	30
STRG.2829	6
STRG.2830	1
STRG.2831	29
STRG.2834	73
STRG.2835	5
STRG.2836	5
STRG.2837	0
STRG.2839	63
STRG.2851	6
STRG.2936	21
STRG.2937	33
STRG.2938	17
STRG.2948	167
STRG.2949	8
STRG.2950	94
STRG.2960	7
STRG.2961	260
STRG.2962	18
STRG.2964	15
STRG.2977	16
STRG.2979	5
STRG.2983	5
STRG.2984	17
STRG.2985	22
STRG.2986	16
STRG.2987	62
STRG.2988	3
STRG.2989	6
STRG.299	10
STRG.300	87
STRG.3002	86
STRG.3003	57
STRG.301	36
STRG.3020	4
STRG.3021	21
STRG.3022	6
STRG.3023	16
STRG.3024	8
STRG.3026	7
STRG.303	3
STRG.3035	6
STRG.3036	25
STRG.304	32
STRG.306	32
STRG.307	76
STRG.308	2
STRG.3094	7
STRG.3095	0
STRG.3096	6
STRG.310	16
STRG.3112	0
STRG.312	2
STRG.313	18
STRG.3134	11
STRG.3136	4
STRG.3138	6
STRG.3139	30
STRG.314	22
STRG.3140	18
STRG.3142	8
STRG.3143	25
STRG.3144	50
STRG.3145	10
STRG.3149	9
STRG.3150	3
STRG.3155	31
STRG.3156	0
STRG.3169	44
STRG.3170	10
STRG.3171	17
STRG.3172	16
STRG.3173	53
STRG.3174	23
STRG.320	0
STRG.321	7
STRG.3212	2
STRG.3213	1
STRG.3214	41
STRG.3217	37
STRG.322	2
STRG.3228	43
STRG.3234	0
STRG.3237	6
STRG.3238	8
STRG.3239	8
STRG.3240	10
STRG.3245	14
STRG.3246	4
STRG.3247	17
STRG.3248	24
STRG.3249	105
STRG.325	1
STRG.3250	53
STRG.3252	6
STRG.3261	1
STRG.327	7
STRG.3289	19
STRG.3290	45
STRG.3291	80
STRG.33	73
STRG.3312	38
STRG.3313	18
STRG.333	30
STRG.334	56
STRG.3351	6
STRG.3352	10
STRG.3354	45
STRG.3355	14
STRG.3356	43
STRG.3359	24
STRG.3360	15
STRG.3379	17
STRG.3380	18
STRG.3381	32
STRG.3382	91
STRG.3386	108
STRG.34	72
STRG.3404	61
STRG.3407	54
STRG.3408	22
STRG.3418	15
STRG.3419	152
STRG.3424	19
STRG.3425	13
STRG.3444	0
STRG.3455	27
STRG.3456	0
STRG.3457	0
STRG.3458	1
STRG.3468	11
STRG.3476	1
STRG.3477	89
STRG.3483	5
STRG.3484	8
STRG.3490	3
STRG.3492	5
STRG.3493	1
STRG.35	102
STRG.350	0
STRG.3502	3
STRG.3503	24
STRG.351	82
STRG.3513	18
STRG.3515	21
STRG.352	23
STRG.3525	1
STRG.3526	6
STRG.3529	15
STRG.3530	3
STRG.3535	0
STRG.3536	9
STRG.3538	7
STRG.3539	1
STRG.3540	1
STRG.3541	7
STRG.3542	1
STRG.3543	296
STRG.3544	3
STRG.3545	5
STRG.3546	6
STRG.3547	12
STRG.3552	114
STRG.3553	15
STRG.3554	26
STRG.3556	5
STRG.3557	15
STRG.3558	17
STRG.3569	9
STRG.3570	11
STRG.3571	8
STRG.3573	3
STRG.3581	61
STRG.3599	22
STRG.3620	9
STRG.3621	11
STRG.3622	38
STRG.3632	2
STRG.3633	89
STRG.3637	0
STRG.364	26
STRG.3640	2
STRG.3646	0
STRG.365	10
STRG.3655	4
STRG.366	0
STRG.367	31
STRG.368	20
STRG.369	55
STRG.370	35
STRG.3715	6
STRG.3716	1
STRG.3768	24
STRG.3769	168
STRG.3782	30
STRG.3783	14
STRG.3787	2
STRG.3788	1
STRG.3796	37
STRG.3801	3
STRG.3802	83
STRG.3804	0
STRG.382	9
STRG.3878	4
STRG.3881	0
STRG.3894	710
STRG.3900	5
STRG.3917	2
STRG.392	0
STRG.3939	4
STRG.3940	21
STRG.3941	0
STRG.3942	9
STRG.3943	4
STRG.3944	9
STRG.3949	16
STRG.395	12
STRG.396	12
STRG.3967	4
STRG.3968	0
STRG.397	8
STRG.399	2
STRG.4009	18
STRG.4010	2
STRG.4011	76
STRG.4014	4
STRG.4035	8
STRG.4036	16
STRG.4037	27
STRG.4038	27
STRG.4039	84
STRG.4059	2
STRG.406	8
STRG.4060	8
STRG.4061	5
STRG.4062	94
STRG.4063	17
STRG.408	32
STRG.4080	0
STRG.4081	20
STRG.4082	1
STRG.4083	2
STRG.4084	26
STRG.4098	0
STRG.4100	0
STRG.4101	0
STRG.4102	0
STRG.4103	0
STRG.4110	27
STRG.4111	0
STRG.4114	70
STRG.4125	4
STRG.4126	1
STRG.4127	32
STRG.4128	45
STRG.4129	35
STRG.4136	10
STRG.4137	10
STRG.4140	0
STRG.4147	7
STRG.4154	22
STRG.4155	12
STRG.4156	116
STRG.4157	0
STRG.4166	75
STRG.4167	25
STRG.4168	52
STRG.4169	24
STRG.417	0
STRG.4170	47
STRG.4176	10
STRG.4178	29
STRG.4179	90
STRG.418	8
STRG.4180	1
STRG.4181	10
STRG.4182	8
STRG.4183	9
STRG.4184	2
STRG.4185	0
STRG.4186	5
STRG.4187	5
STRG.4188	45
STRG.4189	35
STRG.419	16
STRG.4190	1
STRG.4191	44
STRG.4192	171
STRG.4193	204
STRG.4199	8
STRG.420	32
STRG.4200	6
STRG.4202	0
STRG.421	19
STRG.422	14
STRG.4221	0
STRG.423	167
STRG.424	32
STRG.4251	0
STRG.4252	1
STRG.426	26
STRG.4265	0
STRG.4266	5
STRG.4267	33
STRG.4268	7
STRG.4269	0
STRG.4285	0
STRG.4295	52
STRG.4297	14
STRG.4312	6
STRG.4313	12
STRG.4314	4
STRG.4315	9
STRG.4355	1
STRG.4356	1
STRG.4359	58
STRG.4363	27
STRG.4364	7
STRG.4365	2
STRG.4366	97
STRG.4367	3
STRG.4368	15
STRG.4381	32
STRG.4382	136
STRG.4383	325
STRG.4390	0
STRG.440	3
STRG.4409	147
STRG.441	6
STRG.4410	23
STRG.4411	1
STRG.4422	66
STRG.4423	204
STRG.443	31
STRG.4433	11
STRG.4434	8
STRG.4438	51
STRG.4439	249
STRG.4445	59
STRG.4446	9
STRG.4448	10
STRG.4449	5
STRG.4450	2
STRG.4451	1
STRG.4452	9
STRG.4453	3
STRG.4459	22
STRG.4473	13
STRG.449	5
STRG.450	1
STRG.4503	1
STRG.4505	2
STRG.451	1
STRG.452	8
STRG.453	7
STRG.4532	2
STRG.4542	11
STRG.4543	4
STRG.4544	9
STRG.4553	136
STRG.4555	9
STRG.4556	19
STRG.4557	20
STRG.4558	14
STRG.4559	122
STRG.4560	44
STRG.4561	21
STRG.4562	2
STRG.4577	4
STRG.4578	5
STRG.4579	20
STRG.4580	42
STRG.4602	6
STRG.4609	13
STRG.461	0
STRG.4611	24
STRG.4612	17
STRG.4624	26
STRG.4625	1
STRG.4626	59
STRG.4627	7
STRG.4628	13
STRG.4629	8
STRG.4633	2
STRG.4634	4
STRG.4637	1
STRG.4657	5
STRG.4658	8
STRG.4659	92
STRG.4669	20
STRG.4671	12
STRG.4672	40
STRG.4675	0
STRG.4677	11
STRG.4678	12
STRG.4679	26
STRG.4680	9
STRG.4681	144
STRG.4682	10
STRG.4683	5
STRG.4684	2
STRG.4686	0
STRG.4687	2
STRG.4697	140
STRG.4698	57
STRG.4699	17
STRG.47	0
STRG.470	5
STRG.4700	16
STRG.471	2
STRG.4711	5
STRG.4713	92
STRG.4719	107
STRG.4723	106
STRG.4724	27
STRG.4725	41
STRG.4726	14
STRG.4727	89
STRG.4728	31
STRG.4738	11
STRG.4739	55
STRG.4740	334
STRG.4748	6
STRG.4749	74
STRG.4750	197
STRG.4760	21
STRG.4761	119
STRG.4774	13
STRG.4775	33
STRG.481	40
STRG.4815	3
STRG.4818	7
STRG.482	32
STRG.4832	5
STRG.4849	34
STRG.4850	65
STRG.4858	0
STRG.487	27
STRG.4870	72
STRG.488	0
STRG.4886	22
STRG.4887	110
STRG.4890	11
STRG.4897	7
STRG.4899	114
STRG.4900	6
STRG.4904	9
STRG.4905	8
STRG.4907	2
STRG.4908	0
STRG.4909	90
STRG.4913	26
STRG.4914	0
STRG.4915	182
STRG.4916	5
STRG.4931	1
STRG.4932	8
STRG.4933	0
STRG.4936	6
STRG.4937	32
STRG.4943	1
STRG.4945	1
STRG.4969	170
STRG.4984	6
STRG.4985	2
STRG.4986	130
STRG.5011	37
STRG.5012	4
STRG.5013	11
STRG.5022	0
STRG.5034	0
STRG.5038	33
STRG.5039	11
STRG.504	5
STRG.5040	5
STRG.5043	0
STRG.5044	4
STRG.505	22
STRG.5052	3
STRG.5054	17
STRG.5055	14
STRG.5056	13
STRG.5058	22
STRG.5059	2
STRG.5060	11
STRG.5061	20
STRG.5062	4
STRG.5063	6
STRG.5065	113
STRG.5068	6
STRG.5069	11
STRG.507	52
STRG.5070	106
STRG.5071	18
STRG.5073	104
STRG.508	8
STRG.5080	3
STRG.5081	16
STRG.5085	1
STRG.5086	4
STRG.5087	3
STRG.5088	30
STRG.5089	7
STRG.509	99
STRG.5091	26
STRG.5092	19
STRG.5096	10
STRG.5099	0
STRG.510	43
STRG.5100	25
STRG.5101	2
STRG.5102	6
STRG.5106	3
STRG.511	62
STRG.5118	10
STRG.5119	87
STRG.5120	40
STRG.5123	189
STRG.5124	61
STRG.5132	10
STRG.5149	3
STRG.5150	5
STRG.5153	41
STRG.5156	25
STRG.5157	13
STRG.5158	15
STRG.516	1
STRG.5161	8
STRG.5162	64
STRG.5167	3
STRG.5168	0
STRG.517	1
STRG.5175	1
STRG.5177	3
STRG.5178	43
STRG.5180	2
STRG.5181	12
STRG.5183	5
STRG.5184	76
STRG.5185	70
STRG.5187	2
STRG.5188	3
STRG.5189	3
STRG.5190	29
STRG.5194	5
STRG.5195	66
STRG.52	263
STRG.5200	0
STRG.5206	5
STRG.5207	1
STRG.5209	49
STRG.522	145
STRG.5236	8
STRG.5239	4
STRG.5253	23
STRG.5254	2
STRG.5255	3
STRG.5256	1
STRG.5262	45
STRG.5264	56
STRG.5265	0
STRG.5266	4
STRG.5267	231
STRG.5292	40
STRG.5294	12
STRG.5297	137
STRG.5298	15
STRG.53	42
STRG.5303	3
STRG.5304	9
STRG.5307	125
STRG.532	1
STRG.5320	16
STRG.5322	2
STRG.5323	25
STRG.5342	0
STRG.5356	6
STRG.5366	64
STRG.5371	15
STRG.5377	0
STRG.538	0
STRG.539	13
STRG.5397	15
STRG.5400	0
STRG.5401	10
STRG.5402	3
STRG.541	200
STRG.5413	48
STRG.5414	5
STRG.5429	31
STRG.5430	6
STRG.5431	37
STRG.5433	123
STRG.5434	22
STRG.544	14
STRG.5442	14
STRG.5443	46
STRG.5444	2
STRG.5446	1
STRG.5453	23
STRG.5454	66
STRG.5457	5
STRG.5465	13
STRG.5466	40
STRG.5467	0
STRG.5468	4
STRG.5469	11
STRG.547	10
STRG.5470	5
STRG.5471	0
STRG.5472	6
STRG.5473	18
STRG.5474	21
STRG.5475	14
STRG.5476	25
STRG.5477	3
STRG.5478	27
STRG.548	20
STRG.5481	27
STRG.5482	9
STRG.5486	0
STRG.5489	6
STRG.549	0
STRG.5490	4
STRG.5491	3
STRG.5492	0
STRG.5493	4
STRG.5494	3
STRG.5495	0
STRG.5507	0
STRG.5508	2
STRG.5509	6
STRG.5510	5
STRG.5511	31
STRG.5517	0
STRG.5518	20
STRG.5519	31
STRG.5520	2
STRG.5533	0
STRG.5553	45
STRG.5554	96
STRG.5575	93
STRG.5576	7
STRG.5578	16
STRG.5579	14
STRG.5580	5
STRG.5581	0
STRG.5582	28
STRG.5583	9
STRG.5584	2
STRG.5585	1
STRG.5587	0
STRG.5588	10
STRG.5589	13
STRG.5590	12
STRG.5591	14
STRG.5592	52
STRG.5594	40
STRG.5595	17
STRG.5596	30
STRG.5597	5
STRG.5599	8
STRG.5607	48
STRG.561	6
STRG.5620	23
STRG.5621	0
STRG.5622	3
STRG.5628	10
STRG.5629	26
STRG.563	15
STRG.5630	99
STRG.5631	2
STRG.5632	84
STRG.5633	28
STRG.5634	17
STRG.5635	4
STRG.5643	44
STRG.5644	1
STRG.5646	0
STRG.5647	23
STRG.5648	2
STRG.5649	5
STRG.5650	1
STRG.5651	94
STRG.5658	10
STRG.5660	5
STRG.5661	59
STRG.5663	10
STRG.5664	59
STRG.5666	46
STRG.5671	1
STRG.5675	18
STRG.5676	8
STRG.5677	12
STRG.5678	59
STRG.5679	56
STRG.5680	19
STRG.5681	9
STRG.5710	15
STRG.5711	3
STRG.5716	0
STRG.5723	172
STRG.5724	40
STRG.5741	1
STRG.5746	68
STRG.5747	115
STRG.5748	5
STRG.5749	5
STRG.5751	11
STRG.5752	18
STRG.5757	12
STRG.5758	33
STRG.576	0
STRG.5814	16
STRG.5815	4
STRG.5816	0
STRG.5817	6
STRG.5818	199
STRG.5819	51
STRG.5822	0
STRG.5834	1
STRG.5838	58
STRG.5839	122
STRG.5864	28
STRG.5877	4
STRG.5878	1
STRG.5883	3
STRG.5885	10
STRG.5886	73
STRG.5889	12
STRG.589	46
STRG.5890	43
STRG.5891	2
STRG.5892	2
STRG.5893	36
STRG.590	178
STRG.5905	3
STRG.5932	5
STRG.5933	6
STRG.5935	36
STRG.5945	1
STRG.5946	3
STRG.5947	12
STRG.5948	12
STRG.5958	8
STRG.598	0
STRG.5989	0
STRG.5998	148
STRG.600	46
STRG.6003	8
STRG.6004	24
STRG.6007	8
STRG.6008	13
STRG.6009	70
STRG.601	25
STRG.6013	3
STRG.6014	9
STRG.6016	7
STRG.6017	5
STRG.602	202
STRG.6025	0
STRG.6026	11
STRG.6035	12
STRG.6036	2
STRG.6037	56
STRG.6038	15
STRG.6039	13
STRG.6040	11
STRG.6041	6
STRG.6048	5
STRG.6049	2
STRG.606	13
STRG.6063	1
STRG.6064	0
STRG.6065	2
STRG.6066	3
STRG.6067	2
STRG.6068	1
STRG.6069	4
STRG.6070	6
STRG.6071	0
STRG.608	65
STRG.6090	178
STRG.6091	6
STRG.6093	68
STRG.6094	44
STRG.6095	18
STRG.6102	2
STRG.6103	7
STRG.6104	1
STRG.6105	52
STRG.6107	134
STRG.6108	18
STRG.6109	4
STRG.6110	27
STRG.6111	0
STRG.6112	8
STRG.6113	139
STRG.6123	2
STRG.6125	380
STRG.6128	3
STRG.6139	84
STRG.6146	112
STRG.6148	17
STRG.6149	71
STRG.6152	6
STRG.6153	15
STRG.6154	22
STRG.6155	85
STRG.6159	28
STRG.6170	50
STRG.6173	0
STRG.6182	12
STRG.6186	2
STRG.620	29
STRG.621	38
STRG.6214	0
STRG.6217	0
STRG.6235	1
STRG.6254	0
STRG.6255	11
STRG.6256	7
STRG.6257	0
STRG.6259	10
STRG.6260	23
STRG.6261	1
STRG.6262	15
STRG.6263	63
STRG.628	1
STRG.6283	3
STRG.6284	4
STRG.6292	0
STRG.6293	2
STRG.6294	20
STRG.6295	117
STRG.6296	45
STRG.6297	13
STRG.6298	28
STRG.6318	8
STRG.6335	197
STRG.6338	4
STRG.6341	165
STRG.6344	13
STRG.6346	60
STRG.6356	7
STRG.6357	6
STRG.6358	45
STRG.6378	32
STRG.6381	65
STRG.64	9
STRG.6400	0
STRG.6401	50
STRG.6405	9
STRG.6407	19
STRG.6409	24
STRG.641	72
STRG.642	16
STRG.6424	20
STRG.6426	21
STRG.6432	0
STRG.6433	5
STRG.6434	4
STRG.6435	6
STRG.6436	39
STRG.6437	13
STRG.644	21
STRG.6449	2
STRG.6450	1
STRG.6463	8
STRG.6464	3
STRG.6479	66
STRG.6480	0
STRG.6481	1
STRG.6482	0
STRG.6483	3
STRG.6484	2
STRG.6489	1
STRG.6492	1
STRG.6493	2
STRG.6494	10
STRG.6495	4
STRG.6496	11
STRG.6497	26
STRG.6498	46
STRG.650	9
STRG.651	5
STRG.6514	1
STRG.6538	23
STRG.6540	6
STRG.6545	2
STRG.655	64
STRG.6562	2
STRG.6563	10
STRG.6564	14
STRG.6569	4
STRG.657	33
STRG.6574	3
STRG.658	11
STRG.659	17
STRG.6590	4
STRG.6596	14
STRG.6597	23
STRG.6598	12
STRG.6599	6
STRG.660	85
STRG.6602	6
STRG.6603	135
STRG.6604	8
STRG.6606	178
STRG.6625	55
STRG.6629	2
STRG.6659	3
STRG.6688	6
STRG.6689	11
STRG.6690	70
STRG.6691	71
STRG.6692	9
STRG.6695	72
STRG.6696	155
STRG.6697	96
STRG.6699	146
STRG.67	39
STRG.6701	104
STRG.672	15
STRG.674	32
STRG.676	37
STRG.6765	52
STRG.6766	15
STRG.6767	0
STRG.6768	2
STRG.6771	6
STRG.678	100
STRG.6807	7
STRG.6809	0
STRG.6841	5
STRG.6842	2
STRG.686	55
STRG.688	17
STRG.6883	4
STRG.689	78
STRG.6895	1
STRG.6903	2
STRG.6904	6
STRG.6906	14
STRG.6908	1
STRG.6909	57
STRG.691	20
STRG.6910	7
STRG.6911	38
STRG.6914	11
STRG.6915	2
STRG.6916	7
STRG.6917	130
STRG.6918	27
STRG.692	33
STRG.6928	21
STRG.6930	11
STRG.6931	72
STRG.6932	16
STRG.6933	5
STRG.6934	18
STRG.6935	11
STRG.6940	18
STRG.695	3
STRG.6954	106
STRG.6955	57
STRG.6956	47
STRG.6957	0
STRG.6958	15
STRG.696	68
STRG.697	1
STRG.6978	10
STRG.698	5
STRG.699	62
STRG.6999	0
STRG.7000	7
STRG.7003	23
STRG.7004	6
STRG.7009	4
STRG.701	10
STRG.702	166
STRG.7021	23
STRG.7022	20
STRG.7023	17
STRG.703	34
STRG.7036	41
STRG.7037	35
STRG.704	6
STRG.705	16
STRG.7057	1
STRG.7058	3
STRG.706	14
STRG.707	42
STRG.708	4
STRG.7086	33
STRG.7091	1
STRG.7092	6
STRG.7093	15
STRG.7099	33
STRG.7100	13
STRG.7101	91
STRG.7109	41
STRG.7110	42
STRG.712	25
STRG.713	9
STRG.7130	3
STRG.7131	135
STRG.7132	14
STRG.7135	2
STRG.714	4
STRG.7145	0
STRG.715	11
STRG.716	24
STRG.7163	98
STRG.7164	39
STRG.7165	5
STRG.7166	6
STRG.7167	14
STRG.7168	61
STRG.7169	26
STRG.7179	16
STRG.718	0
STRG.7180	37
STRG.7188	18
STRG.7189	8
STRG.7193	10
STRG.7194	3
STRG.7195	54
STRG.7204	21
STRG.7205	5
STRG.7207	8
STRG.7231	0
STRG.7232	2
STRG.7239	4
STRG.7240	113
STRG.7242	9
STRG.7243	11
STRG.7244	26
STRG.7248	2
STRG.7258	1
STRG.7259	4
STRG.7261	8
STRG.7262	5
STRG.7263	6
STRG.7272	0
STRG.7276	0
STRG.7278	1
STRG.7279	1
STRG.7280	1
STRG.7281	3
STRG.7311	2
STRG.7312	4
STRG.7313	5
STRG.7314	40
STRG.7315	8
STRG.7317	10
STRG.7328	77
STRG.7329	9
STRG.7330	65
STRG.7346	1
STRG.7352	2
STRG.7356	20
STRG.7357	10
STRG.736	10
STRG.7372	2
STRG.7380	65
STRG.7381	1
STRG.7382	25
STRG.7383	78
STRG.7384	24
STRG.7385	1
STRG.7386	10
STRG.7387	163
STRG.7391	2
STRG.7392	107
STRG.7393	0
STRG.7405	40
STRG.7406	0
STRG.7407	3
STRG.7408	1
STRG.7409	14
STRG.7410	11
STRG.7411	10
STRG.7424	21
STRG.7429	7
STRG.7430	10
STRG.7431	23
STRG.7432	8
STRG.7433	12
STRG.7460	1
STRG.7461	22
STRG.7462	65
STRG.7480	13
STRG.7481	0
STRG.7482	142
STRG.7486	3
STRG.7487	5
STRG.7498	0
STRG.7502	71
STRG.7505	31
STRG.7507	3
STRG.7509	15
STRG.751	12
STRG.7511	69
STRG.752	10
STRG.7525	4
STRG.7526	1
STRG.7527	8
STRG.7528	18
STRG.7529	41
STRG.753	7
STRG.7556	13
STRG.7557	3
STRG.7574	0
STRG.7578	6
STRG.7584	43
STRG.7585	17
STRG.7603	6
STRG.7619	39
STRG.7620	3
STRG.7624	33
STRG.7626	4
STRG.7627	0
STRG.7628	20
STRG.7629	42
STRG.7630	5
STRG.7631	8
STRG.7632	12
STRG.7633	5
STRG.7636	4
STRG.7637	6
STRG.7647	16
STRG.7682	0
STRG.7699	55
STRG.7701	66
STRG.7702	18
STRG.7703	15
STRG.7704	11
STRG.7705	7
STRG.7746	3
STRG.7747	118
STRG.7749	20
STRG.7750	190
STRG.7755	2
STRG.7756	1
STRG.7757	8
STRG.7758	27
STRG.7773	28
STRG.7799	97
STRG.7800	7
STRG.7801	58
STRG.7802	12
STRG.7807	60
STRG.7808	14
STRG.7812	6
STRG.7825	8
STRG.7826	8
STRG.7840	22
STRG.7850	16
STRG.7851	94
STRG.7854	0
STRG.7860	15
STRG.7861	4
STRG.7876	4
STRG.7877	9
STRG.7878	9
STRG.7880	18
STRG.7881	41
STRG.7882	36
STRG.7883	160
STRG.7884	12
STRG.7885	20
STRG.7886	18
STRG.7889	0
STRG.7899	61
STRG.7904	28
STRG.7905	122
STRG.7916	70
STRG.7917	87
STRG.7926	3
STRG.7927	5
STRG.7928	3
STRG.7929	236
STRG.7933	1
STRG.7942	0
STRG.7955	17
STRG.7956	5
STRG.7957	7
STRG.7958	8
STRG.7959	18
STRG.7960	10
STRG.7961	32
STRG.7962	27
STRG.7977	56
STRG.7978	4
STRG.7979	1
STRG.7980	0
STRG.7981	4
STRG.7982	0
STRG.7991	5
STRG.7992	0
STRG.7993	10
STRG.7995	92
STRG.7996	6
STRG.7997	7
STRG.7998	4
STRG.8000	12
STRG.8001	21
STRG.8002	52
STRG.8003	113
STRG.8004	18
STRG.8005	23
STRG.8006	34
STRG.8009	123
STRG.801	1
STRG.8013	37
STRG.8014	18
STRG.8015	5
STRG.8017	50
STRG.8018	9
STRG.8019	22
STRG.802	2
STRG.8026	9
STRG.8028	3
STRG.8041	6
STRG.8042	8
STRG.8046	25
STRG.8047	0
STRG.8048	8
STRG.8049	2
STRG.8053	1
STRG.8054	1
STRG.8055	3
STRG.8060	1
STRG.8061	18
STRG.8062	10
STRG.8063	46
STRG.8077	2
STRG.8084	3
STRG.8085	141
STRG.8086	2
STRG.8099	5
STRG.81	25
STRG.8100	10
STRG.8101	14
STRG.8102	41
STRG.8103	13
STRG.8118	147
STRG.813	0
STRG.8130	139
STRG.8132	55
STRG.8134	57
STRG.8135	10
STRG.8138	75
STRG.814	0
STRG.8141	168
STRG.815	0
STRG.816	0
STRG.8161	9
STRG.817	0
STRG.8172	0
STRG.818	0
STRG.8183	5
STRG.8184	0
STRG.819	0
STRG.82	28
STRG.8201	7
STRG.8203	5
STRG.8204	83
STRG.8210	35
STRG.823	1
STRG.8230	1
STRG.8231	2
STRG.8243	2
STRG.8244	0
STRG.8246	0
STRG.8247	65
STRG.8248	5
STRG.8249	481
STRG.825	16
STRG.8253	0
STRG.8254	25
STRG.8256	2
STRG.8257	11
STRG.8259	9
STRG.826	40
STRG.8269	13
STRG.8270	116
STRG.8276	1
STRG.8277	1
STRG.8278	0
STRG.8279	0
STRG.8283	10
STRG.8289	1
STRG.8290	3
STRG.8291	15
STRG.83	22
STRG.8316	6
STRG.8319	11
STRG.8320	35
STRG.8321	6
STRG.8324	16
STRG.8329	145
STRG.833	9
STRG.8330	75
STRG.8331	4
STRG.8337	4
STRG.8338	57
STRG.8341	143
STRG.8343	8
STRG.8347	0
STRG.8370	10
STRG.8371	11
STRG.8375	61
STRG.8377	2
STRG.84	25
STRG.8402	0
STRG.8403	3
STRG.8404	1
STRG.8405	11
STRG.8406	2
STRG.8407	34
STRG.8408	24
STRG.8417	124
STRG.8423	260
STRG.8424	61
STRG.8432	16
STRG.8476	118
STRG.8492	154
STRG.85	19
STRG.8507	18
STRG.8508	2
STRG.8510	53
STRG.8511	4
STRG.8512	78
