STRG.26176	2
STRG.26178	1
STRG.26180	110
STRG.26181	205
STRG.26183	1
STRG.26188	36
STRG.26189	3
STRG.26191	5
STRG.26192	15
STRG.26193	2
STRG.26194	5
STRG.26207	0
STRG.26223	10
STRG.26227	15
STRG.26228	25
STRG.26234	67
STRG.26235	3
STRG.26237	1
STRG.26238	0
STRG.26239	19
STRG.26240	77
STRG.26241	5
STRG.26243	2
STRG.26245	53
STRG.26251	20
STRG.26252	27
STRG.26256	0
STRG.26257	0
STRG.26265	25
STRG.26266	45
STRG.26267	2
STRG.26292	10
STRG.26293	0
STRG.26294	28
STRG.26299	4
STRG.26300	3
STRG.26301	1
STRG.2631	0
STRG.26311	1
STRG.26312	0
STRG.26321	115
STRG.26324	0
STRG.26325	2
STRG.26326	4
STRG.26327	4
STRG.26328	4
STRG.26329	0
STRG.2633	164
STRG.26334	12
STRG.26335	15
STRG.26336	7
STRG.26337	14
STRG.26338	78
STRG.26346	1
STRG.26347	32
STRG.2637	129
STRG.26371	8
STRG.26372	16
STRG.26374	18
STRG.26375	0
STRG.26376	357
STRG.2638	14
STRG.2639	20
STRG.26392	19
STRG.26394	143
STRG.26395	25
STRG.26396	17
STRG.26397	19
STRG.26398	37
STRG.264	85
STRG.26420	16
STRG.26421	4
STRG.26422	17
STRG.26423	2
STRG.26425	2
STRG.26428	10
STRG.26429	3
STRG.26430	34
STRG.26433	33
STRG.26447	241
STRG.26448	78
STRG.26449	63
STRG.26450	163
STRG.26451	1
STRG.26452	13
STRG.26453	2
STRG.26454	31
STRG.26460	140
STRG.26466	35
STRG.26467	17
STRG.26475	0
STRG.26476	1
STRG.26477	6
STRG.2648	216
STRG.26482	5
STRG.26483	19
STRG.26484	33
STRG.26489	18
STRG.2649	16
STRG.26490	10
STRG.26492	82
STRG.26493	11
STRG.2650	5
STRG.26506	34
STRG.26507	1
STRG.2651	171
STRG.26518	5
STRG.26522	2
STRG.26523	82
STRG.26524	256
STRG.26525	4
STRG.26526	11
STRG.26527	6
STRG.26528	103
STRG.26529	3
STRG.2653	9
STRG.26532	15
STRG.2654	10
STRG.26554	0
STRG.26561	0
STRG.2657	0
STRG.2658	0
STRG.2659	0
STRG.2663	0
STRG.267	34
STRG.2677	1
STRG.2678	8
STRG.268	13
STRG.2680	4
STRG.2681	9
STRG.2682	17
STRG.2683	17
STRG.2684	49
STRG.2685	155
STRG.2686	37
STRG.269	5
STRG.2690	29
STRG.2691	25
STRG.2692	127
STRG.2693	15
STRG.2694	109
STRG.2695	41
STRG.2696	177
STRG.2697	52
STRG.2698	34
STRG.2699	5
STRG.2700	14
STRG.2715	33
STRG.2716	55
STRG.2717	8
STRG.2718	20
STRG.272	22
STRG.2724	12
STRG.2725	141
STRG.2726	0
STRG.2727	43
STRG.275	24
STRG.2761	1
STRG.2763	2
STRG.2764	75
STRG.2765	6
STRG.2770	6
STRG.2774	162
STRG.2787	6
STRG.2788	6
STRG.2789	16
STRG.2795	3
STRG.2810	9
STRG.2811	8
STRG.2812	19
STRG.2815	348
STRG.2821	55
STRG.2829	13
STRG.2830	6
STRG.2831	116
STRG.2834	279
STRG.2835	13
STRG.2836	6
STRG.2837	2
STRG.2839	9
STRG.2851	5
STRG.2936	0
STRG.2937	1
STRG.2938	2
STRG.2948	65
STRG.2949	19
STRG.2950	103
STRG.2960	4
STRG.2961	277
STRG.2962	16
STRG.2964	12
STRG.2977	6
STRG.2979	3
STRG.2983	18
STRG.2984	33
STRG.2985	38
STRG.2986	25
STRG.2987	69
STRG.2988	7
STRG.2989	6
STRG.299	11
STRG.300	0
STRG.3002	82
STRG.3003	61
STRG.301	0
STRG.3020	6
STRG.3021	21
STRG.3022	13
STRG.3023	5
STRG.3024	13
STRG.3026	22
STRG.303	5
STRG.3035	1
STRG.3036	14
STRG.304	46
STRG.306	51
STRG.307	112
STRG.308	6
STRG.3094	3
STRG.3095	0
STRG.3096	2
STRG.310	23
STRG.3112	0
STRG.312	2
STRG.313	20
STRG.3134	58
STRG.3136	10
STRG.3138	5
STRG.3139	31
STRG.314	20
STRG.3140	30
STRG.3142	18
STRG.3143	51
STRG.3144	110
STRG.3145	38
STRG.3149	30
STRG.3150	25
STRG.3155	56
STRG.3156	0
STRG.3169	89
STRG.3170	14
STRG.3171	39
STRG.3172	39
STRG.3173	126
STRG.3174	32
STRG.320	1
STRG.321	2
STRG.3212	19
STRG.3213	0
STRG.3214	82
STRG.3217	91
STRG.322	1
STRG.3228	28
STRG.3234	0
STRG.3237	13
STRG.3238	11
STRG.3239	21
STRG.3240	10
STRG.3245	19
STRG.3246	5
STRG.3247	17
STRG.3248	46
STRG.3249	156
STRG.325	9
STRG.3250	75
STRG.3252	14
STRG.3261	2
STRG.327	6
STRG.3289	11
STRG.3290	27
STRG.3291	53
STRG.33	102
STRG.3312	49
STRG.3313	24
STRG.333	46
STRG.334	96
STRG.3351	25
STRG.3352	13
STRG.3354	26
STRG.3355	36
STRG.3356	84
STRG.3359	44
STRG.3360	12
STRG.3379	56
STRG.3380	69
STRG.3381	76
STRG.3382	219
STRG.3386	60
STRG.34	0
STRG.3404	75
STRG.3407	104
STRG.3408	30
STRG.3418	18
STRG.3419	119
STRG.3424	9
STRG.3425	9
STRG.3444	0
STRG.3455	28
STRG.3456	2
STRG.3457	2
STRG.3458	1
STRG.3468	2
STRG.3476	3
STRG.3477	165
STRG.3483	4
STRG.3484	12
STRG.3490	10
STRG.3492	17
STRG.3493	0
STRG.35	1
STRG.350	5
STRG.3502	5
STRG.3503	13
STRG.351	86
STRG.3513	68
STRG.3515	52
STRG.352	12
STRG.3525	6
STRG.3526	12
STRG.3529	23
STRG.3530	7
STRG.3535	0
STRG.3536	17
STRG.3538	4
STRG.3539	0
STRG.3540	6
STRG.3541	17
STRG.3542	3
STRG.3543	511
STRG.3544	12
STRG.3545	20
STRG.3546	14
STRG.3547	14
STRG.3552	109
STRG.3553	4
STRG.3554	23
STRG.3556	9
STRG.3557	27
STRG.3558	38
STRG.3569	41
STRG.3570	27
STRG.3571	1
STRG.3573	7
STRG.3581	88
STRG.3599	9
STRG.3620	12
STRG.3621	21
STRG.3622	27
STRG.3632	1
STRG.3633	146
STRG.3637	1
STRG.364	78
STRG.3640	0
STRG.3646	0
STRG.365	15
STRG.3655	8
STRG.366	0
STRG.367	75
STRG.368	35
STRG.369	162
STRG.370	54
STRG.3715	1
STRG.3716	0
STRG.3768	47
STRG.3769	302
STRG.3782	27
STRG.3783	0
STRG.3787	2
STRG.3788	1
STRG.3796	23
STRG.3801	25
STRG.3802	421
STRG.3804	1
STRG.382	23
STRG.3878	4
STRG.3881	0
STRG.3894	638
STRG.3900	5
STRG.3917	2
STRG.392	0
STRG.3939	5
STRG.3940	24
STRG.3941	2
STRG.3942	11
STRG.3943	3
STRG.3944	12
STRG.3949	50
STRG.395	14
STRG.396	12
STRG.3967	4
STRG.3968	13
STRG.397	8
STRG.399	1
STRG.4009	27
STRG.4010	4
STRG.4011	99
STRG.4014	4
STRG.4035	5
STRG.4036	13
STRG.4037	29
STRG.4038	51
STRG.4039	89
STRG.4059	3
STRG.406	10
STRG.4060	6
STRG.4061	14
STRG.4062	147
STRG.4063	19
STRG.408	42
STRG.4080	0
STRG.4081	21
STRG.4082	3
STRG.4083	23
STRG.4084	69
STRG.4098	29
STRG.4100	18
STRG.4101	84
STRG.4102	110
STRG.4103	82
STRG.4110	9
STRG.4111	6
STRG.4114	36
STRG.4125	8
STRG.4126	3
STRG.4127	37
STRG.4128	43
STRG.4129	78
STRG.4136	4
STRG.4137	14
STRG.4140	0
STRG.4147	12
STRG.4154	76
STRG.4155	35
STRG.4156	179
STRG.4157	1
STRG.4166	138
STRG.4167	34
STRG.4168	114
STRG.4169	44
STRG.417	0
STRG.4170	6
STRG.4176	4
STRG.4178	61
STRG.4179	196
STRG.418	18
STRG.4180	0
STRG.4181	4
STRG.4182	9
STRG.4183	5
STRG.4184	5
STRG.4185	2
STRG.4186	18
STRG.4187	38
STRG.4188	80
STRG.4189	55
STRG.419	37
STRG.4190	8
STRG.4191	70
STRG.4192	217
STRG.4193	282
STRG.4199	13
STRG.420	84
STRG.4200	4
STRG.4202	0
STRG.421	20
STRG.422	23
STRG.4221	0
STRG.423	138
STRG.424	24
STRG.4251	0
STRG.4252	0
STRG.426	12
STRG.4265	1
STRG.4266	15
STRG.4267	42
STRG.4268	4
STRG.4269	3
STRG.4285	1
STRG.4295	65
STRG.4297	6
STRG.4312	11
STRG.4313	23
STRG.4314	9
STRG.4315	31
STRG.4355	9
STRG.4356	0
STRG.4359	78
STRG.4363	6
STRG.4364	6
STRG.4365	0
STRG.4366	122
STRG.4367	11
STRG.4368	27
STRG.4381	30
STRG.4382	101
STRG.4383	251
STRG.4390	5
STRG.440	11
STRG.4409	257
STRG.441	20
STRG.4410	61
STRG.4411	14
STRG.4422	156
STRG.4423	293
STRG.443	44
STRG.4433	9
STRG.4434	15
STRG.4438	99
STRG.4439	306
STRG.4445	52
STRG.4446	16
STRG.4448	5
STRG.4449	7
STRG.4450	4
STRG.4451	0
STRG.4452	29
STRG.4453	16
STRG.4459	52
STRG.4473	26
STRG.449	0
STRG.450	1
STRG.4503	3
STRG.4505	18
STRG.451	5
STRG.452	3
STRG.453	9
STRG.4532	4
STRG.4542	14
STRG.4543	15
STRG.4544	8
STRG.4553	143
STRG.4555	17
STRG.4556	48
STRG.4557	17
STRG.4558	22
STRG.4559	121
STRG.4560	75
STRG.4561	18
STRG.4562	0
STRG.4577	3
STRG.4578	28
STRG.4579	79
STRG.4580	71
STRG.4602	16
STRG.4609	28
STRG.461	3
STRG.4611	64
STRG.4612	39
STRG.4624	3
STRG.4625	0
STRG.4626	6
STRG.4627	3
STRG.4628	5
STRG.4629	5
STRG.4633	4
STRG.4634	5
STRG.4637	6
STRG.4657	1
STRG.4658	4
STRG.4659	154
STRG.4669	14
STRG.4671	11
STRG.4672	42
STRG.4675	1
STRG.4677	0
STRG.4678	0
STRG.4679	0
STRG.4680	0
STRG.4681	1
STRG.4682	0
STRG.4683	0
STRG.4684	0
STRG.4686	0
STRG.4687	2
STRG.4697	164
STRG.4698	80
STRG.4699	38
STRG.47	0
STRG.470	13
STRG.4700	17
STRG.471	6
STRG.4711	13
STRG.4713	203
STRG.4719	213
STRG.4723	193
STRG.4724	37
STRG.4725	108
STRG.4726	30
STRG.4727	105
STRG.4728	24
STRG.4738	12
STRG.4739	66
STRG.4740	413
STRG.4748	0
STRG.4749	21
STRG.4750	58
STRG.4760	46
STRG.4761	172
STRG.4774	18
STRG.4775	29
STRG.481	52
STRG.4815	14
STRG.4818	1
STRG.482	63
STRG.4832	0
STRG.4849	9
STRG.4850	31
STRG.4858	1
STRG.487	39
STRG.4870	132
STRG.488	2
STRG.4886	24
STRG.4887	134
STRG.4890	11
STRG.4897	21
STRG.4899	200
STRG.4900	7
STRG.4904	9
STRG.4905	18
STRG.4907	3
STRG.4908	2
STRG.4909	69
STRG.4913	14
STRG.4914	15
STRG.4915	155
STRG.4916	10
STRG.4931	0
STRG.4932	15
STRG.4933	1
STRG.4936	17
STRG.4937	96
STRG.4943	10
STRG.4945	1
STRG.4969	3
STRG.4984	1
STRG.4985	0
STRG.4986	26
STRG.5011	85
STRG.5012	13
STRG.5013	39
STRG.5022	0
STRG.5034	1
STRG.5038	38
STRG.5039	7
STRG.504	9
STRG.5040	14
STRG.5043	8
STRG.5044	33
STRG.505	33
STRG.5052	12
STRG.5054	45
STRG.5055	21
STRG.5056	27
STRG.5058	46
STRG.5059	15
STRG.5060	43
STRG.5061	40
STRG.5062	8
STRG.5063	4
STRG.5065	223
STRG.5068	10
STRG.5069	13
STRG.507	87
STRG.5070	127
STRG.5071	20
STRG.5073	176
STRG.508	5
STRG.5080	12
STRG.5081	23
STRG.5085	5
STRG.5086	16
STRG.5087	4
STRG.5088	56
STRG.5089	15
STRG.509	24
STRG.5091	49
STRG.5092	47
STRG.5096	8
STRG.5099	0
STRG.510	45
STRG.5100	1
STRG.5101	0
STRG.5102	1
STRG.5106	8
STRG.511	21
STRG.5118	38
STRG.5119	275
STRG.5120	91
STRG.5123	151
STRG.5124	25
STRG.5132	15
STRG.5149	8
STRG.5150	3
STRG.5153	61
STRG.5156	42
STRG.5157	5
STRG.5158	18
STRG.516	0
STRG.5161	7
STRG.5162	72
STRG.5167	5
STRG.5168	6
STRG.517	3
STRG.5175	5
STRG.5177	5
STRG.5178	102
STRG.5180	1
STRG.5181	5
STRG.5183	1
STRG.5184	151
STRG.5185	103
STRG.5187	7
STRG.5188	12
STRG.5189	11
STRG.5190	46
STRG.5194	12
STRG.5195	60
STRG.52	101
STRG.5200	1
STRG.5206	1
STRG.5207	3
STRG.5209	132
STRG.522	173
STRG.5236	12
STRG.5239	9
STRG.5253	5
STRG.5254	2
STRG.5255	3
STRG.5256	1
STRG.5262	96
STRG.5264	78
STRG.5265	1
STRG.5266	8
STRG.5267	318
STRG.5292	13
STRG.5294	4
STRG.5297	68
STRG.5298	6
STRG.53	175
STRG.5303	10
STRG.5304	24
STRG.5307	261
STRG.532	0
STRG.5320	30
STRG.5322	8
STRG.5323	30
STRG.5342	0
STRG.5356	8
STRG.5366	103
STRG.5371	16
STRG.5377	0
STRG.538	9
STRG.539	74
STRG.5397	24
STRG.5400	3
STRG.5401	12
STRG.5402	11
STRG.541	218
STRG.5413	13
STRG.5414	6
STRG.5429	1
STRG.5430	1
STRG.5431	6
STRG.5433	99
STRG.5434	19
STRG.544	26
STRG.5442	30
STRG.5443	68
STRG.5444	6
STRG.5446	3
STRG.5453	59
STRG.5454	99
STRG.5457	11
STRG.5465	16
STRG.5466	59
STRG.5467	8
STRG.5468	6
STRG.5469	15
STRG.547	0
STRG.5470	12
STRG.5471	0
STRG.5472	12
STRG.5473	25
STRG.5474	21
STRG.5475	35
STRG.5476	28
STRG.5477	3
STRG.5478	16
STRG.548	1
STRG.5481	56
STRG.5482	15
STRG.5486	1
STRG.5489	4
STRG.549	1
STRG.5490	2
STRG.5491	3
STRG.5492	5
STRG.5493	5
STRG.5494	0
STRG.5495	0
STRG.5507	2
STRG.5508	21
STRG.5509	3
STRG.5510	1
STRG.5511	42
STRG.5517	4
STRG.5518	30
STRG.5519	50
STRG.5520	7
STRG.5533	0
STRG.5553	81
STRG.5554	182
STRG.5575	169
STRG.5576	12
STRG.5578	24
STRG.5579	14
STRG.5580	8
STRG.5581	0
STRG.5582	56
STRG.5583	8
STRG.5584	3
STRG.5585	0
STRG.5587	1
STRG.5588	7
STRG.5589	11
STRG.5590	30
STRG.5591	15
STRG.5592	74
STRG.5594	27
STRG.5595	18
STRG.5596	0
STRG.5597	1
STRG.5599	0
STRG.5607	24
STRG.561	0
STRG.5620	26
STRG.5621	3
STRG.5622	7
STRG.5628	1
STRG.5629	2
STRG.563	0
STRG.5630	0
STRG.5631	0
STRG.5632	199
STRG.5633	51
STRG.5634	53
STRG.5635	35
STRG.5643	85
STRG.5644	5
STRG.5646	4
STRG.5647	21
STRG.5648	3
STRG.5649	19
STRG.5650	5
STRG.5651	156
STRG.5658	6
STRG.5660	2
STRG.5661	2
STRG.5663	17
STRG.5664	116
STRG.5666	63
STRG.5671	6
STRG.5675	5
STRG.5676	31
STRG.5677	42
STRG.5678	156
STRG.5679	113
STRG.5680	36
STRG.5681	49
STRG.5710	63
STRG.5711	2
STRG.5716	0
STRG.5723	250
STRG.5724	37
STRG.5741	4
STRG.5746	52
STRG.5747	104
STRG.5748	19
STRG.5749	13
STRG.5751	21
STRG.5752	15
STRG.5757	8
STRG.5758	66
STRG.576	0
STRG.5814	16
STRG.5815	14
STRG.5816	0
STRG.5817	0
STRG.5818	277
STRG.5819	4
STRG.5822	14
STRG.5834	2
STRG.5838	97
STRG.5839	165
STRG.5864	2
STRG.5877	9
STRG.5878	0
STRG.5883	4
STRG.5885	7
STRG.5886	97
STRG.5889	13
STRG.589	46
STRG.5890	78
STRG.5891	14
STRG.5892	2
STRG.5893	1
STRG.590	193
STRG.5905	0
STRG.5932	16
STRG.5933	13
STRG.5935	49
STRG.5945	5
STRG.5946	27
STRG.5947	44
STRG.5948	43
STRG.5958	16
STRG.598	2
STRG.5989	0
STRG.5998	199
STRG.600	32
STRG.6003	17
STRG.6004	29
STRG.6007	17
STRG.6008	20
STRG.6009	74
STRG.601	29
STRG.6013	10
STRG.6014	5
STRG.6016	2
STRG.6017	14
STRG.602	295
STRG.6025	5
STRG.6026	6
STRG.6035	10
STRG.6036	6
STRG.6037	57
STRG.6038	26
STRG.6039	30
STRG.6040	16
STRG.6041	7
STRG.6048	38
STRG.6049	4
STRG.606	5
STRG.6063	3
STRG.6064	8
STRG.6065	5
STRG.6066	8
STRG.6067	8
STRG.6068	4
STRG.6069	8
STRG.6070	8
STRG.6071	1
STRG.608	71
STRG.6090	191
STRG.6091	6
STRG.6093	166
STRG.6094	25
STRG.6095	8
STRG.6102	4
STRG.6103	9
STRG.6104	2
STRG.6105	33
STRG.6107	126
STRG.6108	11
STRG.6109	8
STRG.6110	23
STRG.6111	3
STRG.6112	19
STRG.6113	221
STRG.6123	7
STRG.6125	262
STRG.6128	3
STRG.6139	1
STRG.6146	235
STRG.6148	9
STRG.6149	63
STRG.6152	7
STRG.6153	18
STRG.6154	19
STRG.6155	142
STRG.6159	5
STRG.6170	90
STRG.6173	2
STRG.6182	23
STRG.6186	0
STRG.620	39
STRG.621	42
STRG.6214	0
STRG.6217	0
STRG.6235	1
STRG.6254	2
STRG.6255	13
STRG.6256	9
STRG.6257	2
STRG.6259	7
STRG.6260	48
STRG.6261	4
STRG.6262	10
STRG.6263	124
STRG.628	2
STRG.6283	1
STRG.6284	7
STRG.6292	1
STRG.6293	1
STRG.6294	3
STRG.6295	55
STRG.6296	66
STRG.6297	16
STRG.6298	34
STRG.6318	7
STRG.6335	269
STRG.6338	6
STRG.6341	246
STRG.6344	27
STRG.6346	153
STRG.6356	24
STRG.6357	37
STRG.6358	190
STRG.6378	96
STRG.6381	158
STRG.64	10
STRG.6400	0
STRG.6401	64
STRG.6405	11
STRG.6407	51
STRG.6409	55
STRG.641	149
STRG.642	49
STRG.6424	19
STRG.6426	36
STRG.6432	0
STRG.6433	14
STRG.6434	6
STRG.6435	7
STRG.6436	69
STRG.6437	27
STRG.644	50
STRG.6449	1
STRG.6450	0
STRG.6463	11
STRG.6464	7
STRG.6479	6
STRG.6480	0
STRG.6481	0
STRG.6482	0
STRG.6483	0
STRG.6484	2
STRG.6489	1
STRG.6492	0
STRG.6493	0
STRG.6494	0
STRG.6495	0
STRG.6496	0
STRG.6497	43
STRG.6498	61
STRG.650	4
STRG.651	18
STRG.6514	0
STRG.6538	76
STRG.6540	5
STRG.6545	9
STRG.655	69
STRG.6562	5
STRG.6563	21
STRG.6564	19
STRG.6569	13
STRG.657	32
STRG.6574	5
STRG.658	15
STRG.659	38
STRG.6590	4
STRG.6596	18
STRG.6597	11
STRG.6598	6
STRG.6599	14
STRG.660	105
STRG.6602	4
STRG.6603	289
STRG.6604	11
STRG.6606	163
STRG.6625	80
STRG.6629	13
STRG.6659	3
STRG.6688	9
STRG.6689	13
STRG.6690	96
STRG.6691	81
STRG.6692	9
STRG.6695	8
STRG.6696	11
STRG.6697	11
STRG.6699	13
STRG.67	2
STRG.6701	111
STRG.672	29
STRG.674	66
STRG.676	74
STRG.6765	67
STRG.6766	11
STRG.6767	3
STRG.6768	0
STRG.6771	8
STRG.678	131
STRG.6807	3
STRG.6809	2
STRG.6841	0
STRG.6842	0
STRG.686	43
STRG.688	57
STRG.6883	1
STRG.689	30
STRG.6895	3
STRG.6903	16
STRG.6904	28
STRG.6906	46
STRG.6908	1
STRG.6909	91
STRG.691	22
STRG.6910	1
STRG.6911	52
STRG.6914	22
STRG.6915	4
STRG.6916	21
STRG.6917	235
STRG.6918	79
STRG.692	46
STRG.6928	29
STRG.6930	22
STRG.6931	68
STRG.6932	11
STRG.6933	2
STRG.6934	18
STRG.6935	19
STRG.6940	10
STRG.695	4
STRG.6954	253
STRG.6955	122
STRG.6956	106
STRG.6957	2
STRG.6958	10
STRG.696	69
STRG.697	5
STRG.6978	10
STRG.698	6
STRG.699	43
STRG.6999	0
STRG.7000	28
STRG.7003	28
STRG.7004	8
STRG.7009	11
STRG.701	14
STRG.702	104
STRG.7021	113
STRG.7022	55
STRG.7023	59
STRG.703	16
STRG.7036	35
STRG.7037	30
STRG.704	10
STRG.705	22
STRG.7057	4
STRG.7058	4
STRG.706	14
STRG.707	24
STRG.708	7
STRG.7086	52
STRG.7091	13
STRG.7092	19
STRG.7093	47
STRG.7099	56
STRG.7100	4
STRG.7101	48
STRG.7109	54
STRG.7110	88
STRG.712	30
STRG.713	9
STRG.7130	4
STRG.7131	251
STRG.7132	28
STRG.7135	8
STRG.714	3
STRG.7145	4
STRG.715	12
STRG.716	22
STRG.7163	79
STRG.7164	61
STRG.7165	9
STRG.7166	10
STRG.7167	27
STRG.7168	146
STRG.7169	44
STRG.7179	15
STRG.718	0
STRG.7180	78
STRG.7188	15
STRG.7189	4
STRG.7193	10
STRG.7194	2
STRG.7195	40
STRG.7204	9
STRG.7205	2
STRG.7207	4
STRG.7231	4
STRG.7232	9
STRG.7239	19
STRG.7240	238
STRG.7242	25
STRG.7243	21
STRG.7244	124
STRG.7248	14
STRG.7258	5
STRG.7259	29
STRG.7261	122
STRG.7262	28
STRG.7263	22
STRG.7272	0
STRG.7276	9
STRG.7278	3
STRG.7279	1
STRG.7280	1
STRG.7281	2
STRG.7311	1
STRG.7312	9
STRG.7313	6
STRG.7314	68
STRG.7315	15
STRG.7317	23
STRG.7328	87
STRG.7329	17
STRG.7330	102
STRG.7346	1
STRG.7352	3
STRG.7356	101
STRG.7357	41
STRG.736	19
STRG.7372	2
STRG.7380	15
STRG.7381	1
STRG.7382	5
STRG.7383	133
STRG.7384	11
STRG.7385	0
STRG.7386	14
STRG.7387	10
STRG.7391	1
STRG.7392	143
STRG.7393	2
STRG.7405	67
STRG.7406	7
STRG.7407	27
STRG.7408	19
STRG.7409	2
STRG.7410	2
STRG.7411	0
STRG.7424	0
STRG.7429	17
STRG.7430	6
STRG.7431	31
STRG.7432	6
STRG.7433	18
STRG.7460	6
STRG.7461	32
STRG.7462	110
STRG.7480	19
STRG.7481	1
STRG.7482	335
STRG.7486	9
STRG.7487	5
STRG.7498	0
STRG.7502	114
STRG.7505	16
STRG.7507	6
STRG.7509	25
STRG.751	31
STRG.7511	89
STRG.752	27
STRG.7525	8
STRG.7526	0
STRG.7527	7
STRG.7528	16
STRG.7529	23
STRG.753	10
STRG.7556	9
STRG.7557	2
STRG.7574	0
STRG.7578	5
STRG.7584	70
STRG.7585	27
STRG.7603	4
STRG.7619	10
STRG.7620	0
STRG.7624	1
STRG.7626	0
STRG.7627	0
STRG.7628	0
STRG.7629	9
STRG.7630	0
STRG.7631	0
STRG.7632	3
STRG.7633	3
STRG.7636	18
STRG.7637	6
STRG.7647	22
STRG.7682	4
STRG.7699	71
STRG.7701	90
STRG.7702	36
STRG.7703	35
STRG.7704	32
STRG.7705	13
STRG.7746	4
STRG.7747	159
STRG.7749	41
STRG.7750	305
STRG.7755	10
STRG.7756	9
STRG.7757	7
STRG.7758	56
STRG.7773	18
STRG.7799	104
STRG.7800	5
STRG.7801	81
STRG.7802	18
STRG.7807	245
STRG.7808	73
STRG.7812	48
STRG.7825	1
STRG.7826	0
STRG.7840	13
STRG.7850	32
STRG.7851	201
STRG.7854	0
STRG.7860	6
STRG.7861	4
STRG.7876	11
STRG.7877	21
STRG.7878	20
STRG.7880	33
STRG.7881	54
STRG.7882	68
STRG.7883	354
STRG.7884	38
STRG.7885	38
STRG.7886	39
STRG.7889	5
STRG.7899	30
STRG.7904	0
STRG.7905	82
STRG.7916	141
STRG.7917	165
STRG.7926	5
STRG.7927	6
STRG.7928	1
STRG.7929	294
STRG.7933	0
STRG.7942	1
STRG.7955	32
STRG.7956	2
STRG.7957	12
STRG.7958	24
STRG.7959	45
STRG.7960	23
STRG.7961	52
STRG.7962	46
STRG.7977	51
STRG.7978	6
STRG.7979	4
STRG.7980	2
STRG.7981	4
STRG.7982	3
STRG.7991	12
STRG.7992	9
STRG.7993	10
STRG.7995	115
STRG.7996	8
STRG.7997	12
STRG.7998	1
STRG.8000	26
STRG.8001	39
STRG.8002	73
STRG.8003	116
STRG.8004	15
STRG.8005	19
STRG.8006	26
STRG.8009	106
STRG.801	7
STRG.8013	77
STRG.8014	36
STRG.8015	6
STRG.8017	111
STRG.8018	22
STRG.8019	101
STRG.802	1
STRG.8026	3
STRG.8028	29
STRG.8041	5
STRG.8042	8
STRG.8046	17
STRG.8047	0
STRG.8048	3
STRG.8049	1
STRG.8053	1
STRG.8054	1
STRG.8055	1
STRG.8060	0
STRG.8061	58
STRG.8062	20
STRG.8063	73
STRG.8077	9
STRG.8084	8
STRG.8085	255
STRG.8086	8
STRG.8099	18
STRG.81	41
STRG.8100	112
STRG.8101	57
STRG.8102	124
STRG.8103	59
STRG.8118	162
STRG.813	14
STRG.8130	187
STRG.8132	0
STRG.8134	2
STRG.8135	0
STRG.8138	63
STRG.814	18
STRG.8141	85
STRG.815	6
STRG.816	9
STRG.8161	18
STRG.817	4
STRG.8172	0
STRG.818	4
STRG.8183	9
STRG.8184	1
STRG.819	31
STRG.82	43
STRG.8201	9
STRG.8203	4
STRG.8204	85
STRG.8210	58
STRG.823	1
STRG.8230	4
STRG.8231	1
STRG.8243	2
STRG.8244	0
STRG.8246	0
STRG.8247	98
STRG.8248	1
STRG.8249	736
STRG.825	47
STRG.8253	1
STRG.8254	25
STRG.8256	0
STRG.8257	37
STRG.8259	8
STRG.826	92
STRG.8269	0
STRG.8270	3
STRG.8276	3
STRG.8277	21
STRG.8278	0
STRG.8279	0
STRG.8283	10
STRG.8289	16
STRG.8290	14
STRG.8291	37
STRG.83	43
STRG.8316	1
STRG.8319	34
STRG.8320	34
STRG.8321	8
STRG.8324	31
STRG.8329	271
STRG.833	22
STRG.8330	93
STRG.8331	4
STRG.8337	14
STRG.8338	90
STRG.8341	183
STRG.8343	1
STRG.8347	0
STRG.8370	17
STRG.8371	22
STRG.8375	93
STRG.8377	4
STRG.84	85
STRG.8402	0
STRG.8403	2
STRG.8404	0
STRG.8405	7
STRG.8406	5
STRG.8407	33
STRG.8408	70
STRG.8417	217
STRG.8423	364
STRG.8424	100
STRG.8432	14
STRG.8476	209
STRG.8492	163
STRG.85	48
STRG.8507	9
STRG.8508	4
STRG.8510	80
STRG.8511	5
STRG.8512	73
STRG.8513	7
STRG.8515	12
STRG.8535	1
STRG.854	1
STRG.8540	2
STRG.8541	7
STRG.8547	12
STRG.8548	19
STRG.8561	36
STRG.8563	110
STRG.8564	5
STRG.8566	33
STRG.8567	6
STRG.857	31
STRG.8570	0
STRG.8571	0
STRG.858	13
STRG.8584	53
STRG.859	13
STRG.8591	11
STRG.8592	8
STRG.8596	70
STRG.8597	68
STRG.8598	12
STRG.8599	28
STRG.86	29
STRG.8609	17
STRG.8619	0
STRG.8625	97
STRG.8626	13
STRG.8627	22
STRG.8628	10
STRG.8629	9
STRG.8630	7
STRG.8631	18
STRG.8632	65
STRG.8633	14
STRG.8636	0
STRG.8637	60
STRG.8638	62
STRG.8639	7
STRG.8640	2
STRG.8641	1
STRG.8648	1
STRG.866	11
STRG.8661	13
STRG.8662	39
STRG.8673	14
STRG.8675	105
STRG.8676	248
STRG.8678	0
STRG.8680	24
STRG.8681	10
STRG.8682	32
STRG.8683	4
STRG.8684	14
STRG.87	28
STRG.8715	35
STRG.8717	2
STRG.8718	80
STRG.8719	120
STRG.8720	42
STRG.8721	22
STRG.8722	224
STRG.8727	255
STRG.8738	19
STRG.8739	1
STRG.8740	0
