STRG.14239	19
STRG.14240	16
STRG.14241	54
STRG.14249	9
STRG.14267	2
STRG.14268	22
STRG.14270	87
STRG.14271	47
STRG.14278	48
STRG.14279	56
STRG.14280	12
STRG.14283	4
STRG.14285	30
STRG.14286	155
STRG.14288	14
STRG.14289	10
STRG.14291	12
STRG.143	1
STRG.14304	0
STRG.14314	100
STRG.14315	59
STRG.14316	27
STRG.14317	57
STRG.14318	50
STRG.14319	236
STRG.14320	209
STRG.14321	103
STRG.14323	6
STRG.14324	9
STRG.14325	22
STRG.14326	77
STRG.14330	87
STRG.14333	96
STRG.14339	9
STRG.14340	33
STRG.14341	3
STRG.14351	91
STRG.14352	44
STRG.14353	64
STRG.14354	32
STRG.14355	9
STRG.14360	51
STRG.14361	8
STRG.14362	17
STRG.14363	80
STRG.14365	22
STRG.14366	14
STRG.14375	28
STRG.14383	14
STRG.14384	6
STRG.14385	24
STRG.14386	63
STRG.144	2
STRG.14403	20
STRG.14404	4
STRG.14405	122
STRG.14423	11
STRG.14427	10
STRG.14428	1
STRG.14434	215
STRG.14435	0
STRG.14436	0
STRG.14437	0
STRG.14453	1
STRG.14454	196
STRG.14456	1
STRG.1447	32
STRG.1448	4
STRG.1449	1
STRG.14491	0
STRG.1450	3
STRG.14517	9
STRG.14518	17
STRG.14520	222
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	0
STRG.14540	14
STRG.14542	70
STRG.14543	41
STRG.14544	13
STRG.14545	12
STRG.14546	14
STRG.14548	4
STRG.14549	4
STRG.1455	145
STRG.14550	3
STRG.1456	3
STRG.14561	108
STRG.14568	36
STRG.14569	32
STRG.14570	6
STRG.14579	7
STRG.14580	8
STRG.14581	8
STRG.14585	26
STRG.14588	1
STRG.14589	1
STRG.14593	0
STRG.14594	72
STRG.14595	79
STRG.14596	2
STRG.14597	7
STRG.1460	27
STRG.14605	3
STRG.14608	25
STRG.14609	28
STRG.14610	84
STRG.14611	2
STRG.14616	116
STRG.14617	13
STRG.14627	110
STRG.1463	11
STRG.14639	14
STRG.14640	12
STRG.14641	9
STRG.14642	5
STRG.14643	35
STRG.14644	2
STRG.14645	37
STRG.14646	21
STRG.14647	17
STRG.1465	11
STRG.14650	28
STRG.14652	59
STRG.14653	86
STRG.14655	15
STRG.1466	40
STRG.14664	2
STRG.1467	80
STRG.14670	70
STRG.14672	0
STRG.14673	0
STRG.1468	18
STRG.1469	30
STRG.14693	2
STRG.14695	40
STRG.14696	33
STRG.14697	40
STRG.14698	17
STRG.14699	13
STRG.147	0
STRG.14704	1
STRG.14705	0
STRG.14709	3
STRG.14710	19
STRG.14732	5
STRG.14733	17
STRG.14734	55
STRG.14735	203
STRG.14736	57
STRG.14739	0
STRG.14754	0
STRG.14755	7
STRG.14756	0
STRG.14757	11
STRG.14758	4
STRG.14759	40
STRG.14760	30
STRG.14761	102
STRG.1478	2
STRG.14783	7
STRG.14784	4
STRG.1479	3
STRG.1480	13
STRG.14800	10
STRG.14807	0
STRG.1481	0
STRG.14811	9
STRG.14863	0
STRG.14864	3
STRG.14865	23
STRG.14866	3
STRG.14873	0
STRG.14874	12
STRG.14875	251
STRG.1488	0
STRG.14884	0
STRG.14885	23
STRG.14886	22
STRG.14887	278
STRG.1489	0
STRG.1490	1
STRG.14902	0
STRG.14904	0
STRG.14915	1
STRG.14916	79
STRG.14917	17
STRG.14918	24
STRG.14919	3
STRG.14920	3
STRG.14921	0
STRG.14922	0
STRG.14924	30
STRG.14928	6
STRG.14929	60
STRG.14931	42
STRG.14937	49
STRG.14938	33
STRG.14945	16
STRG.14946	52
STRG.14956	18
STRG.14957	17
STRG.1496	138
STRG.14975	26
STRG.14976	25
STRG.14981	400
STRG.15002	0
STRG.15008	2
STRG.1501	12
STRG.15011	1
STRG.15020	17
STRG.15021	6
STRG.15022	23
STRG.15023	28
STRG.1503	1
STRG.15041	0
STRG.15052	11
STRG.15053	133
STRG.15056	31
STRG.15057	7
STRG.15058	106
STRG.15059	12
STRG.15060	8
STRG.15061	15
STRG.15062	54
STRG.15095	2
STRG.15096	279
STRG.15104	10
STRG.15105	25
STRG.15106	14
STRG.15107	136
STRG.15124	1
STRG.15149	52
STRG.15150	33
STRG.15158	3
STRG.15168	7
STRG.15172	9
STRG.15182	10
STRG.15183	9
STRG.15184	326
STRG.15188	16
STRG.15190	7
STRG.15191	1
STRG.15192	4
STRG.15196	46
STRG.1521	404
STRG.15214	14
STRG.15215	3
STRG.15218	6
STRG.15219	12
STRG.15220	39
STRG.15221	9
STRG.15223	67
STRG.15254	29
STRG.15255	6
STRG.15256	4
STRG.15257	2
STRG.15258	0
STRG.15262	8
STRG.15263	133
STRG.15268	3
STRG.1527	1
STRG.15273	21
STRG.15274	32
STRG.15275	0
STRG.15276	68
STRG.15277	0
STRG.15278	16
STRG.15279	20
STRG.15280	15
STRG.15281	3
STRG.15282	1
STRG.15283	1
STRG.15284	0
STRG.15285	26
STRG.15286	190
STRG.15293	22
STRG.15297	950
STRG.1530	56
STRG.1531	10
STRG.15311	52
STRG.15312	92
STRG.15369	25
STRG.1537	25
STRG.1538	10
STRG.1539	21
STRG.1540	20
STRG.1541	13
STRG.1542	332
STRG.1543	3
STRG.15433	0
STRG.1544	17
STRG.15447	325
STRG.15448	20
STRG.15449	6
STRG.1545	12
STRG.15451	5
STRG.15452	2
STRG.1546	26
STRG.15462	0
STRG.15463	5
STRG.15465	5
STRG.15466	1
STRG.15467	20
STRG.15468	6
STRG.15469	45
STRG.1547	23
STRG.15470	20
STRG.15471	4
STRG.15472	7
STRG.15473	33
STRG.15483	494
STRG.15484	30
STRG.15492	0
STRG.15497	293
STRG.1550	10
STRG.15501	17
STRG.15519	262
STRG.15520	34
STRG.15522	48
STRG.15528	2
STRG.15529	0
STRG.15530	0
STRG.15531	1
STRG.15532	42
STRG.15533	101
STRG.15534	4
STRG.15550	7
STRG.15552	4
STRG.15553	0
STRG.15554	2
STRG.15555	40
STRG.15556	23
STRG.15557	10
STRG.15582	112
STRG.15602	3
STRG.15607	21
STRG.15608	113
STRG.15609	52
STRG.15610	13
STRG.15611	28
STRG.15612	7
STRG.15613	140
STRG.15623	0
STRG.15626	125
STRG.15627	97
STRG.15636	128
STRG.15641	151
STRG.1565	15
STRG.1567	3
STRG.15686	25
STRG.15687	0
STRG.15688	69
STRG.15690	163
STRG.15694	84
STRG.15704	174
STRG.15705	7
STRG.15706	6
STRG.15707	44
STRG.15708	12
STRG.15709	3
STRG.15710	38
STRG.15714	11
STRG.15715	130
STRG.15726	47
STRG.15727	39
STRG.15728	7
STRG.15730	22
STRG.15732	35
STRG.15733	29
STRG.15734	4
STRG.15735	18
STRG.15736	79
STRG.15737	14
STRG.15738	20
STRG.15740	16
STRG.15741	5
STRG.15742	0
STRG.15743	55
STRG.15744	45
STRG.15745	108
STRG.15746	132
STRG.15747	550
STRG.15748	23
STRG.15749	14
STRG.15750	12
STRG.15751	68
STRG.15755	8
STRG.15774	2
STRG.15775	6
STRG.15776	14
STRG.15779	3
STRG.15780	397
STRG.15781	119
STRG.15782	302
STRG.15783	9
STRG.15799	40
STRG.15801	79
STRG.15821	21
STRG.15822	55
STRG.15834	0
STRG.15838	0
STRG.15839	0
STRG.15840	0
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	0
STRG.15845	0
STRG.15856	39
STRG.15857	12
STRG.15859	2
STRG.15860	10
STRG.15861	25
STRG.15862	15
STRG.15864	9
STRG.15866	102
STRG.15875	4
STRG.15876	13
STRG.15884	3
STRG.15885	5
STRG.15886	5
STRG.15887	36
STRG.15888	113
STRG.159	762
STRG.15902	70
STRG.15903	12
STRG.15904	7
STRG.15905	2
STRG.15906	14
STRG.15908	20
STRG.15909	17
STRG.1591	6
STRG.15910	3
STRG.15911	18
STRG.15912	29
STRG.15913	1
STRG.15914	190
STRG.15915	16
STRG.15922	14
STRG.15923	13
STRG.15957	9
STRG.15958	10
STRG.15959	190
STRG.1596	10
STRG.15960	2
STRG.15968	25
STRG.15969	0
STRG.1597	164
STRG.15970	0
STRG.15980	142
STRG.15990	127
STRG.15991	31
STRG.15992	0
STRG.16000	42
STRG.16001	46
STRG.16005	6
STRG.16006	2
STRG.16009	2
STRG.16015	4
STRG.16020	2
STRG.16021	0
STRG.16023	0
STRG.16026	2
STRG.16044	176
STRG.16071	19
STRG.16072	9
STRG.16073	23
STRG.16074	319
STRG.16087	27
STRG.16088	8
STRG.16089	135
STRG.16090	43
STRG.16091	38
STRG.16093	181
STRG.16117	0
STRG.16137	203
STRG.16138	5
STRG.16139	3
STRG.16145	11
STRG.16146	169
STRG.16164	0
STRG.16168	34
STRG.16170	113
STRG.16171	88
STRG.16173	12
STRG.16176	248
STRG.16177	3
STRG.16184	1
STRG.1619	4
STRG.16191	8
STRG.162	12
STRG.16203	13
STRG.16227	8
STRG.16228	38
STRG.16230	170
STRG.16233	7
STRG.16234	4
STRG.16235	94
STRG.16238	7
STRG.16239	27
STRG.16240	39
STRG.16252	44
STRG.16253	3
STRG.16254	39
STRG.16255	28
STRG.16256	1
STRG.16257	94
STRG.1626	2
STRG.16260	14
STRG.16262	28
STRG.16263	32
STRG.1627	28
STRG.16272	70
STRG.16273	12
STRG.1628	11
STRG.16286	1
STRG.16287	3
STRG.1629	174
STRG.1630	7
STRG.16305	142
STRG.16306	203
STRG.1631	11
STRG.16314	41
STRG.16315	79
STRG.16317	75
STRG.1632	6
STRG.16324	2
STRG.1633	12
STRG.1634	6
STRG.1635	94
STRG.16351	4
STRG.16352	6
STRG.16353	191
STRG.16359	1
STRG.16372	10
STRG.16373	0
STRG.16374	13
STRG.16379	395
STRG.16382	4
STRG.16383	42
STRG.16384	192
STRG.16385	12
STRG.1639	131
STRG.1640	194
STRG.16403	3
STRG.16404	85
STRG.16405	55
STRG.16406	10
STRG.16407	12
STRG.16409	63
STRG.1641	34
STRG.16410	2
STRG.16411	0
STRG.16414	4
STRG.16415	20
STRG.1642	49
STRG.16424	7
STRG.16426	6
STRG.16427	3
STRG.16428	1
STRG.16429	0
STRG.1643	21
STRG.16430	6
STRG.1644	121
STRG.16440	0
STRG.16441	0
STRG.16444	2
STRG.16445	24
STRG.16446	24
STRG.16447	9
STRG.16448	16
STRG.16449	9
STRG.16450	10
STRG.16451	1
STRG.16452	19
STRG.16453	211
STRG.16454	38
STRG.16459	2
STRG.16464	4
STRG.1647	14
STRG.1648	16
STRG.16480	4
STRG.16481	11
STRG.16482	22
STRG.16483	0
STRG.16484	56
STRG.16485	60
STRG.16486	3
STRG.1649	23
STRG.16490	58
STRG.1650	5
STRG.16500	3
STRG.16509	31
STRG.1651	4
STRG.1652	1
STRG.16523	20
STRG.16524	15
STRG.16525	16
STRG.16529	101
STRG.16530	5
STRG.16531	98
STRG.16536	14
STRG.16537	8
STRG.16567	15
STRG.16568	18
STRG.16569	59
STRG.16570	19
STRG.16576	217
STRG.16577	1
STRG.16578	18
STRG.16583	6
STRG.16584	52
STRG.16585	168
STRG.16586	10
STRG.16587	86
STRG.16588	175
STRG.16599	6
STRG.16600	0
STRG.16601	0
STRG.16602	7
STRG.16603	27
STRG.16604	27
STRG.16608	11
STRG.16611	23
STRG.16641	12
STRG.16642	27
STRG.16644	182
STRG.16648	3
STRG.16670	31
STRG.16680	26
STRG.16681	14
STRG.1670	22
STRG.1671	13
STRG.1672	32
STRG.16730	219
STRG.16731	132
STRG.16735	110
STRG.16738	0
STRG.16742	2
STRG.16748	25
STRG.16749	109
STRG.1675	64
STRG.1676	278
STRG.16764	213
STRG.16769	41
STRG.16770	157
STRG.16771	69
STRG.16772	43
STRG.16773	14
STRG.16774	216
STRG.16778	78
STRG.16779	12
STRG.16789	0
STRG.16790	5
STRG.16792	60
STRG.16793	325
STRG.16794	3
STRG.16795	56
STRG.16811	3
STRG.16819	19
STRG.16820	12
STRG.16821	12
STRG.16826	194
STRG.16829	18
STRG.16844	135
STRG.16845	74
STRG.16846	21
STRG.16848	38
STRG.16849	52
STRG.16851	19
STRG.16852	7
STRG.16853	5
STRG.16859	12
STRG.16860	15
STRG.16861	23
STRG.16868	27
STRG.16869	32
STRG.16870	25
STRG.16877	3
STRG.16888	29
STRG.1689	6
STRG.16890	8
STRG.16968	0
STRG.16969	45
STRG.16970	16
STRG.16971	0
STRG.16973	1
STRG.16974	113
STRG.16975	8
STRG.16985	6
STRG.16986	20
STRG.16987	9
STRG.16992	30
STRG.16993	6
STRG.16995	3
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	14
STRG.17009	13
STRG.17010	29
STRG.17011	126
STRG.17012	12
STRG.17013	8
STRG.17014	39
STRG.17015	19
STRG.17016	72
STRG.17019	20
STRG.17024	209
STRG.17029	11
STRG.17030	29
STRG.17031	34
STRG.17032	48
STRG.17034	9
STRG.17035	2
STRG.17036	9
STRG.17037	57
STRG.17038	13
STRG.17039	33
STRG.17040	46
STRG.17042	41
STRG.17043	1
STRG.17044	0
STRG.17045	1
STRG.17046	59
STRG.17047	65
STRG.17048	16
STRG.17051	0
STRG.17052	1
STRG.17053	10
STRG.17054	5
STRG.17055	4
STRG.17056	21
STRG.17057	150
STRG.17058	11
STRG.17059	15
STRG.17060	10
STRG.17061	24
STRG.17062	1
STRG.17078	12
STRG.17079	8
STRG.17081	19
STRG.17082	38
STRG.17083	202
STRG.17084	94
STRG.17085	2
STRG.17094	12
STRG.171	29
STRG.17101	1
STRG.1712	11
STRG.1713	345
STRG.17133	1
STRG.17134	12
STRG.17135	111
STRG.17136	4
STRG.1715	0
STRG.1716	15
STRG.17169	15
STRG.17174	73
STRG.17175	20
STRG.17176	115
STRG.17183	65
STRG.17184	5
STRG.17185	206
STRG.17189	8
STRG.17190	26
STRG.17191	290
STRG.17192	18
STRG.17193	41
STRG.17194	21
STRG.17195	39
STRG.17196	21
STRG.17197	77
STRG.17198	132
STRG.172	369
STRG.17209	8
STRG.17210	74
STRG.17211	69
STRG.17212	19
STRG.17213	15
STRG.17214	10
STRG.17215	3
STRG.17216	23
STRG.17217	3
STRG.17218	36
STRG.17219	36
STRG.17220	5
STRG.17237	23
STRG.17238	22
STRG.17240	19
STRG.17241	10
STRG.17242	323
STRG.17256	0
STRG.17264	124
STRG.17265	14
STRG.17266	8
STRG.17267	15
STRG.17268	27
STRG.1727	0
STRG.17271	21
STRG.17274	2
STRG.17275	8
STRG.17278	4
STRG.17279	48
STRG.17280	22
STRG.17281	3
STRG.17282	20
STRG.17283	32
STRG.17284	46
STRG.17285	96
STRG.17286	8
STRG.17288	68
STRG.1729	471
STRG.17296	22
STRG.17297	116
STRG.173	36
STRG.17303	1
STRG.17304	5
STRG.17305	17
STRG.17306	1
STRG.17307	1
STRG.17314	0
STRG.17320	2
STRG.17322	0
STRG.17323	0
STRG.17331	0
STRG.17343	12
STRG.17344	353
STRG.17345	49
STRG.17346	6
STRG.17347	27
STRG.17348	3
STRG.17349	9
STRG.17350	2
STRG.17351	172
STRG.17362	20
STRG.17368	12
STRG.17369	115
STRG.17379	3
STRG.17386	26
STRG.17387	65
STRG.17388	34
STRG.17391	6
STRG.17392	3
STRG.17395	3
STRG.17396	11
STRG.17399	3
STRG.17406	2
STRG.17407	5
STRG.17414	19
STRG.17427	3
STRG.17428	5
STRG.17429	8
STRG.17433	9
STRG.17436	1
STRG.17437	0
STRG.17438	2
STRG.17439	2
STRG.17440	8
STRG.17441	10
STRG.17442	8
STRG.17443	5
STRG.17444	29
STRG.17456	30
STRG.17460	15
STRG.17470	221
STRG.17472	53
STRG.17473	206
STRG.17474	74
STRG.17475	479
STRG.1748	4
STRG.17483	1
STRG.17489	136
STRG.1749	7
STRG.17491	4
STRG.17496	86
STRG.17497	80
STRG.17498	39
STRG.17502	23
STRG.17503	20
STRG.17504	87
STRG.17505	7
STRG.17506	21
STRG.17507	10
STRG.17509	116
STRG.17510	8
STRG.17511	98
STRG.17512	4
STRG.17517	53
STRG.17518	122
STRG.1752	97
STRG.1753	46
STRG.1754	14
STRG.17550	2
STRG.17551	0
STRG.17552	0
STRG.17553	14
STRG.17554	2
STRG.17559	6
STRG.1756	4
STRG.17560	10
STRG.17561	32
STRG.17562	17
STRG.17565	4
STRG.17566	3
STRG.17567	2
STRG.17568	58
STRG.1757	0
STRG.17594	17
STRG.17595	20
STRG.17596	13
STRG.17597	56
STRG.17599	59
STRG.17610	6
STRG.17612	2
STRG.17613	2
STRG.17616	5
STRG.17617	8
STRG.17618	17
STRG.17628	9
STRG.17629	51
STRG.1764	416
STRG.1765	117
STRG.17662	24
STRG.17665	1
STRG.17666	12
STRG.17667	4
STRG.17668	188
STRG.17670	178
STRG.17671	11
STRG.1768	9
STRG.1769	31
STRG.1770	28
STRG.1771	195
STRG.17710	4
STRG.17712	1
STRG.17713	16
STRG.17714	12
STRG.17715	4
STRG.17716	5
STRG.17717	3
STRG.17718	47
STRG.17719	21
STRG.1772	110
STRG.17720	105
STRG.17721	84
STRG.17731	30
STRG.17732	92
STRG.1775	20
STRG.17750	5
STRG.17751	11
STRG.17756	61
STRG.17757	15
STRG.17758	3
STRG.1776	35
STRG.17760	0
STRG.17763	17
STRG.17764	9
STRG.17766	24
STRG.17768	0
STRG.17769	0
STRG.17770	0
STRG.17771	0
STRG.17774	1
STRG.17775	0
STRG.1778	72
STRG.17783	20
STRG.17784	20
STRG.17785	126
STRG.17786	17
STRG.17787	82
STRG.17788	4
STRG.17789	56
STRG.1779	43
STRG.17790	62
STRG.17791	13
STRG.17792	27
STRG.17793	14
STRG.1780	17
STRG.17806	30
STRG.17807	2
STRG.1781	7
STRG.17816	0
STRG.1782	0
STRG.17824	3
STRG.1784	245
STRG.17841	2
STRG.17842	4
STRG.17852	10
STRG.17857	6
STRG.17858	11
STRG.17874	30
STRG.17875	18
STRG.17877	26
STRG.17878	190
STRG.179	29
STRG.17902	51
STRG.17903	51
STRG.17911	5
STRG.17912	13
STRG.17915	25
STRG.17916	10
STRG.17918	15
STRG.17919	12
STRG.17923	7
STRG.17924	277
STRG.17925	31
STRG.17926	72
STRG.17927	9
STRG.17929	17
STRG.17930	163
STRG.17931	75
STRG.1794	0
STRG.1795	10
STRG.17954	0
STRG.17958	3
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	0
STRG.17970	0
STRG.17971	0
STRG.17972	0
STRG.17973	0
STRG.17974	1
STRG.17978	12
STRG.17979	68
STRG.17980	8
STRG.17981	9
STRG.17982	164
STRG.17983	35
STRG.17984	35
STRG.17985	28
STRG.17986	33
STRG.17987	126
STRG.17988	0
STRG.17989	97
STRG.17990	9
STRG.17991	137
STRG.17992	2
STRG.17997	0
STRG.18	9
STRG.180	124
STRG.18000	7
STRG.18001	33
STRG.18002	87
STRG.18006	17
STRG.18007	88
STRG.18012	2
STRG.18018	0
STRG.18019	0
STRG.18021	5
STRG.18029	257
STRG.18041	9
STRG.18043	2
STRG.18044	0
STRG.18045	195
STRG.18046	6
STRG.1806	10
STRG.18063	1
STRG.18064	2
STRG.18076	10
STRG.18077	79
STRG.18078	25
STRG.18079	54
STRG.18082	559
STRG.1809	150
STRG.181	20
STRG.18119	19
STRG.18120	40
STRG.18121	103
STRG.18123	29
STRG.18129	0
STRG.18130	0
STRG.18131	5
STRG.18165	2
STRG.18166	21
STRG.18167	22
STRG.18173	251
STRG.18175	32
STRG.18180	16
STRG.18181	29
STRG.18182	32
STRG.18194	8
STRG.18197	17
STRG.18198	128
STRG.182	18
STRG.18208	95
STRG.1822	6
STRG.18224	53
STRG.18225	0
STRG.1823	2
STRG.18234	2
STRG.1824	2
STRG.1825	4
STRG.18252	66
STRG.18253	25
STRG.1826	97
STRG.1827	11
STRG.18270	8
STRG.18283	14
STRG.18284	26
STRG.18285	6
STRG.18286	0
STRG.18287	2
STRG.18289	2
STRG.1829	219
STRG.18290	82
STRG.18295	8
STRG.18298	19
STRG.183	304
STRG.1830	2
STRG.18315	0
STRG.18316	0
STRG.18318	40
STRG.18320	121
STRG.18325	6
STRG.18326	110
STRG.18327	22
STRG.1833	47
STRG.1834	2
STRG.18347	111
STRG.18357	0
STRG.18380	17
STRG.18381	36
STRG.18382	4
STRG.18383	9
STRG.1839	0
STRG.18393	4
STRG.18396	106
STRG.1842	5
STRG.1843	2
STRG.18431	37
STRG.18432	19
STRG.18486	0
STRG.18487	0
STRG.18488	0
STRG.18492	9
STRG.1852	7
STRG.18529	2
STRG.1853	0
STRG.18530	183
STRG.18531	48
STRG.18532	145
STRG.18533	2
STRG.18539	52
STRG.1854	0
STRG.18541	53
STRG.18542	10
STRG.18543	12
STRG.18544	7
STRG.18545	16
STRG.18546	3
STRG.18547	91
STRG.18549	3
STRG.1855	0
STRG.1857	0
STRG.18577	13
STRG.18579	71
STRG.18580	60
STRG.18581	85
STRG.18604	12
STRG.18605	352
STRG.18606	40
STRG.18607	8
STRG.18608	0
STRG.18610	1
STRG.18614	0
STRG.18617	6
STRG.18618	13
STRG.18646	5
STRG.18649	7
STRG.18650	45
STRG.18651	29
STRG.18652	26
STRG.18653	33
STRG.18656	131
STRG.18657	20
STRG.18658	24
STRG.18659	10
STRG.18663	84
STRG.18664	67
STRG.1868	11
STRG.18687	5
STRG.1869	6
STRG.18692	5
STRG.18693	8
STRG.18694	43
STRG.18696	0
STRG.18698	1
STRG.1870	40
STRG.18704	11
STRG.18705	2
STRG.18706	5
STRG.18707	144
STRG.18708	22
STRG.18709	0
STRG.18710	19
STRG.1872	41
STRG.18727	7
STRG.18728	31
STRG.18731	24
STRG.18732	9
STRG.18733	3
STRG.18744	13
STRG.18745	3
STRG.18771	15
STRG.18774	275
STRG.18783	0
STRG.18785	38
STRG.18786	0
STRG.18798	6
STRG.18799	6
STRG.18805	7
STRG.18806	235
STRG.18807	26
STRG.18808	2
STRG.18809	19
STRG.18812	3
STRG.18818	6
STRG.18837	5
STRG.18847	24
STRG.18848	12
STRG.18855	102
STRG.18857	68
STRG.18862	0
STRG.1887	112
STRG.18877	2
STRG.18878	1
STRG.18882	22
STRG.18883	60
STRG.18884	185
STRG.18906	10
STRG.18909	0
STRG.18910	2
STRG.18911	0
STRG.18928	200
STRG.18931	3
STRG.18953	253
STRG.18958	10
STRG.18960	178
STRG.1897	2
STRG.18979	124
STRG.1898	1
STRG.18980	90
STRG.18981	16
STRG.18982	89
STRG.18983	69
STRG.18985	25
STRG.18986	45
STRG.18987	13
STRG.18988	1
STRG.18989	3
STRG.1899	1
STRG.18993	100
STRG.18997	5
STRG.1900	1
STRG.19007	13
STRG.1901	3
STRG.19015	8
STRG.19016	14
STRG.19017	4
STRG.19018	22
STRG.19019	145
STRG.19025	46
STRG.19026	51
STRG.19032	77
STRG.19033	45
STRG.1904	18
STRG.19048	1
STRG.19049	42
STRG.19050	7
STRG.19051	195
STRG.19067	0
STRG.1909	28
STRG.19093	1
STRG.19097	64
STRG.19099	68
STRG.1910	79
STRG.19100	334
STRG.1911	22
STRG.19111	18
STRG.19112	13
STRG.19113	33
STRG.19138	9
STRG.1914	29
STRG.19146	23
STRG.19147	164
STRG.19148	37
STRG.19149	35
STRG.1915	56
STRG.19150	241
STRG.19152	0
STRG.19159	10
STRG.1916	43
STRG.1917	0
STRG.19178	3
STRG.19180	27
STRG.19181	23
STRG.19182	19
STRG.19183	34
STRG.1919	190
STRG.19201	27
STRG.19202	24
STRG.19205	24
STRG.19206	179
STRG.19241	4
STRG.19242	36
STRG.19245	1
STRG.19248	0
STRG.19249	87
STRG.19253	23
STRG.19257	18
STRG.19258	45
STRG.19259	21
STRG.19264	23
STRG.19265	76
STRG.19266	115
STRG.19268	36
STRG.19272	69
STRG.19273	78
STRG.19274	14
STRG.19289	50
STRG.19290	91
STRG.19304	0
STRG.19309	55
STRG.19310	57
STRG.19312	72
STRG.19320	0
STRG.19323	0
STRG.19324	1
STRG.19331	34
STRG.19332	34
STRG.19333	42
STRG.19334	8
STRG.19345	21
STRG.19346	29
STRG.19347	47
STRG.19349	280
STRG.19359	31
STRG.19361	74
STRG.19362	66
STRG.19368	4
STRG.19382	0
STRG.19384	62
STRG.19385	21
STRG.19392	10
STRG.19393	156
STRG.19394	69
STRG.1940	24
STRG.19407	27
STRG.19408	40
STRG.19412	81
STRG.19413	3
STRG.19415	11
STRG.19416	16
STRG.19417	16
STRG.1942	107
STRG.19421	34
STRG.19422	15
STRG.19423	61
STRG.19431	123
STRG.19444	22
STRG.19445	4
STRG.19447	4
STRG.19448	219
STRG.19449	16
STRG.1945	5
STRG.19450	27
STRG.19451	10
STRG.19452	26
STRG.19453	19
STRG.19454	257
STRG.19455	17
STRG.19456	4
STRG.19457	64
STRG.1946	97
STRG.19580	256
STRG.19585	35
STRG.19589	282
STRG.196	1
STRG.19639	16
STRG.19643	32
STRG.19644	32
STRG.19645	26
STRG.19646	4
STRG.19647	80
STRG.19656	37
STRG.19657	163
STRG.19661	3
STRG.19670	0
STRG.19671	37
STRG.19672	78
STRG.19675	80
STRG.19676	31
STRG.19677	81
STRG.19678	63
STRG.1968	0
STRG.19683	10
STRG.19694	30
STRG.19695	57
STRG.19696	212
STRG.19697	23
STRG.197	1
STRG.19711	2
STRG.19716	66
STRG.19718	33
STRG.19719	36
STRG.19720	239
STRG.19730	230
STRG.19753	21
STRG.19757	0
STRG.1976	5
STRG.19765	2
STRG.19778	37
STRG.19784	0
STRG.19786	9
STRG.19794	1
STRG.19801	0
STRG.19828	9
STRG.19829	114
STRG.1983	233
STRG.19833	42
STRG.19846	61
STRG.19847	17
STRG.19848	37
STRG.19849	102
STRG.19850	24
STRG.19859	45
STRG.19860	24
STRG.19879	33
STRG.19880	37
STRG.19881	27
STRG.19882	15
STRG.19883	18
STRG.19904	0
STRG.19921	142
STRG.1993	3
STRG.19943	4
STRG.19944	5
STRG.1996	252
STRG.19963	57
STRG.19964	71
STRG.19965	140
STRG.1997	0
STRG.1998	4
STRG.1999	11
STRG.19990	10
STRG.19999	156
STRG.2000	33
STRG.20002	38
STRG.20003	70
STRG.20011	21
STRG.20012	39
STRG.20018	75
STRG.20044	12
STRG.20045	207
STRG.20053	27
STRG.20055	2
STRG.20056	1
STRG.20057	93
STRG.20058	50
STRG.20067	170
STRG.20068	67
STRG.20069	80
STRG.2007	31
STRG.20070	2
STRG.20073	5
STRG.2009	9
STRG.2010	73
STRG.20101	66
STRG.20102	19
STRG.20103	0
STRG.20104	4
STRG.2011	35
STRG.20115	26
STRG.20116	61
STRG.20123	60
STRG.20125	43
STRG.20126	17
STRG.20127	31
STRG.20128	25
STRG.20129	31
STRG.20137	20
STRG.20138	91
STRG.2014	16
STRG.2015	10
STRG.2016	18
STRG.20161	4
STRG.20162	90
STRG.20164	35
STRG.20165	29
STRG.20167	86
STRG.2017	14
STRG.2018	41
STRG.20181	11
STRG.20182	46
STRG.20183	11
STRG.20184	18
STRG.2019	5
STRG.20197	83
STRG.20198	28
STRG.20199	54
STRG.2020	2
STRG.20201	6
STRG.20202	12
STRG.20203	5
STRG.20204	15
STRG.20205	32
STRG.20206	10
STRG.20207	8
STRG.20208	3
STRG.2021	29
STRG.20210	117
STRG.20221	62
STRG.2024	208
STRG.20240	10
STRG.20241	4
STRG.20242	30
STRG.20243	77
STRG.20244	13
STRG.20245	25
STRG.20246	3
STRG.20247	7
STRG.20248	4
STRG.20249	5
STRG.20250	38
STRG.20277	0
STRG.20278	13
STRG.20279	2
STRG.20295	1
STRG.20296	3
STRG.20302	0
STRG.20321	3
STRG.20322	4
STRG.20324	8
STRG.20325	35
STRG.20327	67
STRG.20329	6
STRG.20330	35
STRG.20331	104
STRG.20332	0
STRG.20337	7
STRG.20338	21
STRG.20339	14
STRG.20348	12
STRG.2035	21
STRG.20354	9
STRG.20355	1
