MSTRG.9919	402
MSTRG.992	218
MSTRG.9920	7
MSTRG.9921	823
MSTRG.9922	152
MSTRG.9923	160
MSTRG.9924	718
MSTRG.9925	131
MSTRG.9926	675
MSTRG.9927	9
MSTRG.9928	816
MSTRG.9929	1
MSTRG.993	509
MSTRG.9930	336
MSTRG.9931	41
MSTRG.9932	25
MSTRG.9933	32
MSTRG.9934	14
MSTRG.9935	1
MSTRG.9936	145
MSTRG.9937	701
MSTRG.9938	365
MSTRG.9939	242
MSTRG.994	18
MSTRG.9940	1850
MSTRG.9941	3
MSTRG.9942	24
MSTRG.9943	8
MSTRG.9944	1
MSTRG.9945	19
MSTRG.9946	30
MSTRG.9947	420
MSTRG.9948	129
MSTRG.9949	0
MSTRG.995	199
MSTRG.9950	623
MSTRG.9951	0
MSTRG.9952	18
MSTRG.9953	533
MSTRG.9954	384
MSTRG.9955	616
MSTRG.9956	44
MSTRG.9957	190
MSTRG.9958	514
MSTRG.9959	104
MSTRG.996	259
MSTRG.9960	310
MSTRG.9961	1
MSTRG.9962	184
MSTRG.9963	1088
MSTRG.9964	1
MSTRG.9965	183
MSTRG.9966	0
MSTRG.9967	605
MSTRG.9968	106
MSTRG.9969	80
MSTRG.997	12
MSTRG.9970	3
MSTRG.9971	17
MSTRG.9972	2
MSTRG.9973	2114
MSTRG.9974	3028
MSTRG.9975	1
MSTRG.9976	5
MSTRG.9977	6
MSTRG.9978	3
MSTRG.9979	589
MSTRG.998	1117
MSTRG.9980	6
MSTRG.9981	7
MSTRG.9982	657
MSTRG.9983	849
MSTRG.9984	141
MSTRG.9985	54
MSTRG.9986	221
MSTRG.9987	541
MSTRG.9988	330
MSTRG.9989	834
MSTRG.999	2
MSTRG.9990	2
MSTRG.9991	2
MSTRG.9992	6
MSTRG.9993	18
MSTRG.9994	5
MSTRG.9995	318
MSTRG.9996	264
MSTRG.9997	509
MSTRG.9998	133
MSTRG.9999	217
STRG.1002	4
STRG.10029	226
STRG.1003	12
STRG.10037	13
STRG.1004	3
STRG.10043	11
STRG.10047	4
STRG.10049	5
STRG.1005	8
STRG.10058	13
STRG.1006	34
STRG.10060	63
STRG.10067	1
STRG.10078	24
STRG.1008	5
STRG.10088	2
STRG.10089	5
STRG.1009	12
STRG.10094	8
STRG.10099	5
STRG.1010	73
STRG.10100	2
STRG.10102	62
STRG.10103	2
STRG.10104	2
STRG.10105	82
STRG.1011	90
STRG.10110	16
STRG.10111	47
STRG.1012	16
STRG.10124	0
STRG.10128	21
STRG.10129	122
STRG.1013	16
STRG.10130	12
STRG.10131	79
STRG.10132	20
STRG.10133	13
STRG.10134	8
STRG.10135	12
STRG.10136	3
STRG.1015	10
STRG.1016	158
STRG.10180	2
STRG.10181	45
STRG.10182	32
STRG.10207	12
STRG.10208	20
STRG.1021	6
STRG.10215	0
STRG.10233	1
STRG.10235	5
STRG.10236	10
STRG.10237	2
STRG.10238	29
STRG.10239	10
STRG.1024	0
STRG.10240	34
STRG.10243	10
STRG.10244	10
STRG.10246	93
STRG.1025	0
STRG.10252	21
STRG.10258	2
STRG.1026	0
STRG.10263	28
STRG.10264	50
STRG.10265	124
STRG.10267	124
STRG.10268	34
STRG.10274	0
STRG.10275	21
STRG.10276	6
STRG.10277	2
STRG.10278	10
STRG.10279	23
STRG.10280	80
STRG.10281	11
STRG.10282	0
STRG.10283	40
STRG.10285	3
STRG.10298	49
STRG.10304	4
STRG.10305	3
STRG.10315	0
STRG.10327	0
STRG.10340	18
STRG.10341	309
STRG.10344	138
STRG.10346	52
STRG.10347	14
STRG.10348	8
STRG.10349	17
STRG.10360	41
STRG.10361	85
STRG.10362	23
STRG.10363	14
STRG.10368	66
STRG.10370	81
STRG.10371	196
STRG.10376	10
STRG.10381	1
STRG.10383	7
STRG.10386	48
STRG.10392	6
STRG.10397	9
STRG.10400	68
STRG.10401	41
STRG.10402	2
STRG.10403	7
STRG.10404	55
STRG.10405	6
STRG.10406	7
STRG.10407	96
STRG.10413	8
STRG.10418	4
STRG.10421	15
STRG.10422	142
STRG.1043	3
STRG.10434	1
STRG.1044	10
STRG.10454	0
STRG.10455	6
STRG.10456	6
STRG.10457	0
STRG.10461	0
STRG.10462	5
STRG.10467	0
STRG.10468	5
STRG.10469	2
STRG.10470	3
STRG.10471	0
STRG.10472	0
STRG.10477	5
STRG.10478	22
STRG.10479	127
STRG.10480	44
STRG.10481	69
STRG.10482	0
STRG.10483	5
STRG.10484	30
STRG.105	10
STRG.10500	36
STRG.10505	6
STRG.10509	1
STRG.10510	4
STRG.10514	178
STRG.10520	0
STRG.10522	5
STRG.10523	1
STRG.10524	5
STRG.10525	14
STRG.10527	137
STRG.10528	0
STRG.10529	10
STRG.1054	7
STRG.10565	22
STRG.10566	16
STRG.1057	1
STRG.10572	315
STRG.10574	11
STRG.10575	10
STRG.10576	8
STRG.1058	35
STRG.10585	47
STRG.10586	54
STRG.10587	21
STRG.10589	17
STRG.1059	49
STRG.10590	48
STRG.10591	23
STRG.1060	23
STRG.10611	0
STRG.10612	1
STRG.10615	3
STRG.10616	24
STRG.10624	0
STRG.10641	4
STRG.10642	261
STRG.10643	2
STRG.10644	103
STRG.1065	2
STRG.10660	12
STRG.10661	1
STRG.10664	6
STRG.10677	1
STRG.10679	52
STRG.10682	6
STRG.10683	63
STRG.10689	9
STRG.10690	9
STRG.10702	7
STRG.10703	11
STRG.10704	34
STRG.10705	7
STRG.10706	14
STRG.10707	35
STRG.10708	0
STRG.10709	0
STRG.10710	2
STRG.10711	27
STRG.10712	10
STRG.10713	7
STRG.10714	65
STRG.10716	126
STRG.10718	1
STRG.1073	16
STRG.1074	8
STRG.10751	5
STRG.10753	6
STRG.10767	57
STRG.10768	17
STRG.10769	2
STRG.10771	216
STRG.10776	61
STRG.10777	58
STRG.10778	0
STRG.10779	24
STRG.10815	4
STRG.10820	2
STRG.1083	4
STRG.10837	4
STRG.10838	3
STRG.1084	10
STRG.10847	1
STRG.1085	13
STRG.10860	13
STRG.10861	15
STRG.10862	4
STRG.10865	0
STRG.109	3
STRG.10917	1
STRG.10918	1
STRG.10919	10
STRG.10920	54
STRG.10930	0
STRG.10931	8
STRG.10933	5
STRG.10935	9
STRG.10936	49
STRG.10937	0
STRG.10940	9
STRG.10941	41
STRG.10942	18
STRG.10943	86
STRG.10944	38
STRG.10945	11
STRG.10953	0
STRG.1096	21
STRG.10965	10
STRG.10966	0
STRG.10967	0
STRG.1097	3
STRG.10970	0
STRG.10972	2
STRG.1098	112
STRG.10980	0
STRG.10981	21
STRG.1099	112
STRG.10994	7
STRG.10995	9
STRG.10998	75
STRG.11010	4
STRG.11011	5
STRG.11012	243
STRG.11017	1
STRG.1102	185
STRG.11021	1
STRG.11022	0
STRG.11024	1
STRG.11025	0
STRG.11029	93
STRG.1103	24
STRG.11030	94
STRG.11033	2
STRG.11061	4
STRG.11062	1
STRG.11063	9
STRG.11069	1
STRG.1108	67
STRG.11085	10
STRG.11103	16
STRG.11104	3
STRG.1111	1
STRG.11114	0
STRG.11115	8
STRG.11116	12
STRG.11117	0
STRG.11120	5
STRG.11122	62
STRG.11123	20
STRG.11124	71
STRG.11125	5
STRG.11128	0
STRG.1113	2
STRG.11138	48
STRG.1114	14
STRG.11182	74
STRG.11184	4
STRG.11185	20
STRG.11186	71
STRG.11187	7
STRG.11188	45
STRG.11190	4
STRG.11191	6
STRG.11192	9
STRG.11193	18
STRG.11196	220
STRG.11197	0
STRG.11210	0
STRG.11225	4
STRG.11241	15
STRG.11242	39
STRG.11243	4
STRG.11244	10
STRG.11245	37
STRG.11246	26
STRG.11256	3
STRG.11257	3
STRG.11265	1
STRG.11296	19
STRG.11302	19
STRG.11303	16
STRG.11304	14
STRG.11305	15
STRG.11306	128
STRG.11307	4
STRG.11308	19
STRG.11312	14
STRG.11313	163
STRG.11314	4
STRG.11315	48
STRG.11316	48
STRG.11317	7
STRG.11331	5
STRG.11342	4
STRG.11343	2
STRG.11350	22
STRG.11357	56
STRG.114	278
STRG.1140	8
STRG.1141	6
STRG.11410	2
STRG.1142	17
STRG.1143	18
STRG.1144	0
STRG.11451	12
STRG.11452	12
STRG.11453	76
STRG.11454	5
STRG.11455	80
STRG.11457	11
STRG.11458	1
STRG.11459	7
STRG.11460	25
STRG.11461	16
STRG.11462	9
STRG.11489	8
STRG.11499	12
STRG.11500	28
STRG.11501	6
STRG.11503	16
STRG.11504	2
STRG.1153	82
STRG.11547	234
STRG.11548	10
STRG.11549	9
STRG.11550	0
STRG.1156	6
STRG.11566	23
STRG.1157	1
STRG.11571	103
STRG.11573	0
STRG.11576	1
STRG.1158	30
STRG.11592	14
STRG.11593	5
STRG.11599	16
STRG.11610	18
STRG.11611	26
STRG.11612	14
STRG.11613	31
STRG.11614	22
STRG.11615	0
STRG.11616	0
STRG.11617	1
STRG.11628	2
STRG.11629	0
STRG.11631	1
STRG.11632	15
STRG.11633	65
STRG.11661	106
STRG.11663	37
STRG.11664	108
STRG.11666	17
STRG.11677	44
STRG.11678	9
STRG.11679	28
STRG.11680	144
STRG.11681	12
STRG.11693	0
STRG.1170	0
STRG.11707	21
STRG.11719	55
STRG.11720	121
STRG.11722	30
STRG.11723	82
STRG.11747	159
STRG.11748	11
STRG.11749	14
STRG.11750	32
STRG.11751	10
STRG.11752	4
STRG.11753	33
STRG.11754	102
STRG.1176	20
STRG.11763	160
STRG.11768	9
STRG.11769	30
STRG.11771	36
STRG.11773	20
STRG.11774	81
STRG.11777	15
STRG.1178	148
STRG.11781	0
STRG.11782	13
STRG.11783	1
STRG.11784	1
STRG.11785	2
STRG.11790	8
STRG.11800	9
STRG.11801	61
STRG.11802	13
STRG.11805	7
STRG.11811	30
STRG.1182	13
STRG.11821	9
STRG.11822	14
STRG.1183	154
STRG.11830	85
STRG.11831	54
STRG.11845	86
STRG.11846	3
STRG.11876	26
STRG.11877	1
STRG.11878	215
STRG.11891	1
STRG.11892	13
STRG.11928	173
STRG.11947	17
STRG.11948	5
STRG.11951	2
STRG.11953	7
STRG.11972	13
STRG.11973	52
STRG.11975	22
STRG.120	3
STRG.12000	37
STRG.12002	55
STRG.12016	4
STRG.12017	11
STRG.12018	6
STRG.12021	14
STRG.12022	9
STRG.12023	20
STRG.12024	16
STRG.12025	4
STRG.12026	2
STRG.12027	1
STRG.12028	10
STRG.12029	9
STRG.12030	1
STRG.12031	3
STRG.12032	24
STRG.12033	39
STRG.12034	40
STRG.12039	1
STRG.12052	1
STRG.12080	9
STRG.12099	6
STRG.121	36
STRG.12104	25
STRG.12106	38
STRG.12112	6
STRG.12113	7
STRG.12114	6
STRG.12115	0
STRG.12116	16
STRG.12117	11
STRG.12118	33
STRG.12119	13
STRG.12122	14
STRG.12123	168
STRG.12124	51
STRG.12126	2
STRG.12132	1
STRG.12137	124
STRG.12138	93
STRG.1214	58
STRG.12147	0
STRG.12148	98
STRG.1215	44
STRG.12171	6
STRG.12174	0
STRG.12181	6
STRG.12185	0
STRG.12191	6
STRG.12192	7
STRG.12195	9
STRG.12196	13
STRG.12198	318
STRG.122	23
STRG.1220	6
STRG.12202	17
STRG.12242	5
STRG.12243	3
STRG.12244	1
STRG.12245	4
STRG.12246	10
STRG.12247	2
STRG.12248	0
STRG.12249	1
STRG.12257	3
STRG.1226	10
STRG.12260	7
STRG.12261	19
STRG.12262	41
STRG.1227	18
STRG.12278	70
STRG.1228	44
STRG.12285	32
STRG.12288	74
STRG.12289	12
STRG.1229	184
STRG.12298	8
STRG.123	12
STRG.12304	7
STRG.1231	10
STRG.12311	9
STRG.12312	8
STRG.1232	18
STRG.12320	6
STRG.12321	7
STRG.12322	23
STRG.12351	54
STRG.12352	22
STRG.12356	50
STRG.12357	33
STRG.12358	1
STRG.12359	27
STRG.12372	0
STRG.12384	18
STRG.12385	19
STRG.12386	4
STRG.12387	0
STRG.124	31
STRG.12403	1
STRG.12404	0
STRG.12405	0
STRG.12413	3
STRG.12414	13
STRG.12415	4
STRG.12416	13
STRG.12417	8
STRG.12418	6
STRG.12419	51
STRG.12423	1
STRG.12430	1
STRG.12435	2
STRG.12440	2
STRG.12442	7
STRG.12443	30
STRG.12444	21
STRG.12452	0
STRG.12455	0
STRG.1247	12
STRG.12479	20
STRG.12480	0
STRG.12481	75
STRG.12482	0
STRG.12483	1
STRG.12486	19
STRG.12487	101
STRG.12492	1
STRG.12501	79
STRG.12502	80
STRG.12503	11
STRG.12504	25
STRG.12505	23
STRG.12508	4
STRG.12509	1
STRG.12511	31
STRG.12512	0
STRG.12523	17
STRG.12524	17
STRG.12525	16
STRG.12526	5
STRG.12531	92
STRG.12536	2
STRG.12537	0
STRG.12554	13
STRG.12555	128
STRG.12556	44
STRG.12557	20
STRG.12558	20
STRG.12559	4
STRG.12572	9
STRG.12573	24
STRG.12574	19
STRG.12575	26
STRG.12576	43
STRG.12577	15
STRG.12578	12
STRG.12579	1
STRG.12580	0
STRG.12581	0
STRG.12584	1
STRG.1259	22
STRG.126	14
STRG.1260	5
STRG.12615	2
STRG.12618	5
STRG.12621	18
STRG.12623	92
STRG.12631	6
STRG.12632	6
STRG.12633	8
STRG.12634	4
STRG.12635	1
STRG.12640	3
STRG.12649	8
STRG.12651	0
STRG.12653	0
STRG.12654	4
STRG.12655	52
STRG.12664	50
STRG.12665	6
STRG.12669	0
STRG.12670	22
STRG.12671	0
STRG.12706	0
STRG.12707	1
STRG.12721	0
STRG.12728	21
STRG.12729	48
STRG.12737	51
STRG.12738	79
STRG.12770	0
STRG.12771	199
STRG.12772	4
STRG.12775	67
STRG.12776	24
STRG.12777	0
STRG.12795	6
STRG.1280	27
STRG.12800	37
STRG.1281	12
STRG.1282	4
STRG.12824	0
STRG.12825	12
STRG.12826	15
STRG.12828	16
STRG.12829	132
STRG.1283	3
STRG.12830	8
STRG.12831	2
STRG.12832	0
STRG.12833	0
STRG.1284	0
STRG.12841	0
STRG.1285	10
STRG.1286	18
STRG.12860	65
STRG.12861	46
STRG.1287	11
STRG.12870	25
STRG.12871	10
STRG.12877	9
STRG.12878	27
STRG.12883	165
STRG.12888	32
STRG.1289	11
STRG.12894	39
STRG.12895	2
STRG.12896	10
STRG.1290	45
STRG.12900	11
STRG.12901	10
STRG.12904	5
STRG.12905	31
STRG.12906	85
STRG.12907	17
STRG.12908	10
STRG.12909	15
STRG.1291	20
STRG.12910	11
STRG.12911	64
STRG.12912	64
STRG.12913	18
STRG.12914	21
STRG.12917	55
STRG.1292	19
STRG.12920	2
STRG.12921	28
STRG.12922	6
STRG.12923	0
STRG.1293	125
STRG.12931	2
STRG.12932	2
STRG.12935	17
STRG.1294	39
STRG.1295	11
STRG.12950	75
STRG.12956	41
STRG.1296	9
STRG.1297	27
STRG.12974	119
STRG.1298	4
STRG.1299	9
STRG.12999	13
STRG.1300	41
STRG.13002	34
STRG.13003	14
STRG.13005	3
STRG.13006	13
STRG.13007	27
STRG.1301	6
STRG.13019	1
STRG.1302	39
STRG.13022	111
STRG.1303	1
STRG.13030	2
STRG.13034	2
STRG.13035	2
STRG.13037	22
STRG.13038	6
STRG.13039	22
STRG.13040	88
STRG.13044	180
STRG.13048	28
STRG.13049	7
STRG.13052	10
STRG.13060	27
STRG.13061	0
STRG.13086	17
STRG.13087	26
STRG.13088	18
STRG.1309	12
STRG.13090	85
STRG.13094	15
STRG.13096	48
STRG.13097	8
STRG.13104	72
STRG.13105	17
STRG.13106	21
STRG.1312	58
STRG.13124	0
STRG.1313	9
STRG.1314	8
STRG.1315	11
STRG.1316	16
STRG.1317	8
STRG.13171	34
STRG.13172	1
STRG.13173	2
STRG.13177	121
STRG.13178	0
STRG.1318	18
STRG.13180	0
STRG.13185	3
STRG.13192	12
STRG.13193	4
STRG.13194	70
STRG.13195	2
STRG.13196	2
STRG.13201	11
STRG.13202	8
STRG.13204	78
STRG.13205	8
STRG.13206	6
STRG.13207	9
STRG.13208	55
STRG.13215	24
STRG.13216	34
STRG.13217	34
STRG.13219	33
STRG.13220	9
STRG.13221	61
STRG.13222	55
STRG.13223	93
STRG.13224	4
STRG.13225	56
STRG.13235	23
STRG.13236	25
STRG.13237	31
STRG.13242	1
STRG.1325	22
STRG.13252	9
STRG.13253	39
STRG.13254	1
STRG.13255	22
STRG.13266	2
STRG.13285	0
STRG.13286	34
STRG.13287	15
STRG.13288	0
STRG.13295	14
STRG.133	0
STRG.1330	0
STRG.13311	17
STRG.13312	6
STRG.13314	41
STRG.13315	356
STRG.1332	8
STRG.13326	141
STRG.13327	7
STRG.1333	3
STRG.13330	30
STRG.13336	10
STRG.13337	37
STRG.1334	4
STRG.1335	4
STRG.13351	31
STRG.13353	91
STRG.13354	56
STRG.13357	5
STRG.13358	4
STRG.13362	1
STRG.13376	5
STRG.13377	178
STRG.13378	59
STRG.13397	31
STRG.13398	39
STRG.13399	11
STRG.134	6
STRG.13400	7
STRG.13401	3
STRG.1341	5
STRG.13415	91
STRG.13416	33
STRG.13417	49
STRG.1342	26
STRG.1343	85
STRG.1344	7
STRG.13449	9
STRG.1345	26
STRG.13450	4
STRG.13475	31
STRG.13476	24
STRG.13478	205
STRG.135	32
STRG.1350	41
STRG.13504	11
STRG.1352	3
STRG.13520	42
STRG.13521	4
STRG.13522	43
STRG.13523	175
STRG.1353	68
STRG.13540	58
STRG.13549	23
STRG.1355	0
STRG.13552	12
STRG.13553	5
STRG.13554	294
STRG.1356	0
STRG.13562	0
STRG.13563	0
STRG.13564	0
STRG.13566	0
STRG.13567	0
STRG.13568	0
STRG.1357	0
STRG.1358	0
STRG.13582	1
STRG.13588	3
STRG.1359	3
STRG.136	44
STRG.1360	2
STRG.1361	1
STRG.13624	4
STRG.13626	7
STRG.13627	32
STRG.13628	7
STRG.13629	10
STRG.1363	2
STRG.13630	3
STRG.13644	70
STRG.13645	8
STRG.13649	2
STRG.13650	15
STRG.13673	12
STRG.13676	8
STRG.13677	0
STRG.13695	41
STRG.13696	16
STRG.13699	13
STRG.13703	18
STRG.13720	0
STRG.13721	8
STRG.13746	12
STRG.13747	9
STRG.13750	11
STRG.13751	34
STRG.13752	1
STRG.13753	12
STRG.13754	28
STRG.13775	134
STRG.13783	18
STRG.13784	1
STRG.13785	114
STRG.13796	1
STRG.13799	3
STRG.13800	4
STRG.13801	11
STRG.13802	13
STRG.13803	20
STRG.13808	15
STRG.13809	65
STRG.1381	10
STRG.13815	16
STRG.1383	0
STRG.1384	7
STRG.13840	2
STRG.1385	14
STRG.1386	2
STRG.13864	66
STRG.13876	7
STRG.13877	10
STRG.13885	125
STRG.13889	2
STRG.13890	30
STRG.13891	2
STRG.13892	78
STRG.13897	26
STRG.13899	173
STRG.13909	51
STRG.13928	6
STRG.13929	14
STRG.13936	5
STRG.13938	12
STRG.13941	74
STRG.13946	9
STRG.13947	2
STRG.13948	119
STRG.13955	5
STRG.13956	3
STRG.13957	59
STRG.13962	80
STRG.13976	15
STRG.13977	7
STRG.13978	15
STRG.13979	158
STRG.13985	127
STRG.14002	0
STRG.14003	16
STRG.14004	31
STRG.14005	7
STRG.14014	19
STRG.14016	8
STRG.14017	28
STRG.14018	10
STRG.14019	1
STRG.14020	27
STRG.14021	4
STRG.14025	25
STRG.14027	49
STRG.14028	0
STRG.14029	16
STRG.14030	14
STRG.14031	7
STRG.14032	17
STRG.14033	5
STRG.14039	49
STRG.1404	112
STRG.14040	39
STRG.14041	4
STRG.14042	11
STRG.14043	228
STRG.14047	223
STRG.14048	39
STRG.1405	12
STRG.14050	3
STRG.14051	5
STRG.1406	7
STRG.14064	5
STRG.14065	2
STRG.1407	0
STRG.14084	18
STRG.14085	47
STRG.14086	15
STRG.14088	8
STRG.14089	6
STRG.14090	3
STRG.14094	2
STRG.14095	22
STRG.14096	7
STRG.14097	4
STRG.14098	3
STRG.14099	14
STRG.1410	0
STRG.14109	21
STRG.1411	3
STRG.1412	0
STRG.14133	56
STRG.14134	34
STRG.14135	7
STRG.14136	18
STRG.14152	9
STRG.14157	21
STRG.14160	3
STRG.14163	62
STRG.14164	17
STRG.14165	4
STRG.14166	11
STRG.14167	30
STRG.14168	14
STRG.14169	3
STRG.1417	11
STRG.1418	6
STRG.1419	0
STRG.1420	140
STRG.14212	2
STRG.14227	5
STRG.14230	11
STRG.14235	9
STRG.14237	15
STRG.14238	28
STRG.14239	8
STRG.14240	12
STRG.14241	32
STRG.14249	86
STRG.14267	1
STRG.14268	5
STRG.14270	31
STRG.14271	8
STRG.14278	66
STRG.14279	55
STRG.14280	7
STRG.14283	2
STRG.14285	5
STRG.14286	115
STRG.14288	12
STRG.14289	11
STRG.14291	14
STRG.143	1
STRG.14304	2
STRG.14314	48
STRG.14315	50
STRG.14316	18
STRG.14317	61
STRG.14318	47
STRG.14319	184
STRG.14320	169
STRG.14321	66
STRG.14323	13
STRG.14324	17
STRG.14325	8
STRG.14326	43
STRG.14330	77
STRG.14333	104
STRG.14339	8
STRG.14340	22
STRG.14341	10
STRG.14351	48
STRG.14352	23
STRG.14353	40
STRG.14354	20
STRG.14355	0
STRG.14360	28
STRG.14361	17
STRG.14362	11
STRG.14363	66
STRG.14365	48
STRG.14366	18
STRG.14375	32
STRG.14383	3
STRG.14384	1
STRG.14385	33
STRG.14386	70
STRG.144	2
STRG.14403	62
STRG.14404	5
STRG.14405	255
STRG.14423	71
STRG.14427	6
STRG.14428	1
STRG.14434	109
STRG.14435	2
STRG.14436	0
STRG.14437	1
STRG.14453	5
STRG.14454	132
STRG.14456	1
STRG.1447	19
STRG.1448	0
STRG.1449	23
STRG.14491	0
STRG.1450	24
STRG.14517	3
STRG.14518	8
STRG.14520	131
STRG.14527	0
STRG.14528	0
STRG.14529	0
STRG.14530	3
STRG.14540	5
STRG.14542	38
STRG.14543	19
STRG.14544	5
STRG.14545	3
STRG.14546	5
STRG.14548	7
STRG.14549	11
STRG.1455	165
STRG.14550	5
STRG.1456	1
STRG.14561	85
STRG.14568	11
STRG.14569	17
STRG.14570	3
STRG.14579	6
STRG.14580	23
STRG.14581	11
STRG.14585	0
STRG.14588	6
STRG.14589	3
STRG.14593	0
STRG.14594	36
STRG.14595	87
STRG.14596	5
STRG.14597	6
STRG.1460	15
STRG.14605	2
STRG.14608	13
STRG.14609	43
STRG.14610	95
STRG.14611	1
STRG.14616	59
STRG.14617	13
STRG.14627	103
STRG.1463	8
STRG.14639	6
STRG.14640	15
STRG.14641	8
STRG.14642	12
STRG.14643	27
STRG.14644	4
STRG.14645	23
STRG.14646	6
STRG.14647	4
STRG.1465	4
STRG.14650	26
STRG.14652	61
STRG.14653	89
STRG.14655	18
STRG.1466	15
STRG.14664	14
STRG.1467	29
STRG.14670	12
STRG.14672	0
STRG.14673	0
STRG.1468	8
STRG.1469	7
STRG.14693	0
STRG.14695	14
STRG.14696	22
STRG.14697	24
STRG.14698	12
STRG.14699	10
STRG.147	2
STRG.14704	0
STRG.14705	3
STRG.14709	3
STRG.14710	10
STRG.14732	6
STRG.14733	4
STRG.14734	17
STRG.14735	42
STRG.14736	6
STRG.14739	0
STRG.14754	0
STRG.14755	0
STRG.14756	1
STRG.14757	16
STRG.14758	4
STRG.14759	24
STRG.14760	26
STRG.14761	79
STRG.1478	8
STRG.14783	7
STRG.14784	5
STRG.1479	2
STRG.1480	7
STRG.14800	4
STRG.14807	0
STRG.1481	0
STRG.14811	9
STRG.14863	3
STRG.14864	9
STRG.14865	34
STRG.14866	2
STRG.14873	2
STRG.14874	14
STRG.14875	164
STRG.1488	8
STRG.14884	0
STRG.14885	13
STRG.14886	7
STRG.14887	115
STRG.1489	1
STRG.1490	4
STRG.14902	1
STRG.14904	12
STRG.14915	2
STRG.14916	81
STRG.14917	8
STRG.14918	22
STRG.14919	1
STRG.14920	4
STRG.14921	0
STRG.14922	9
STRG.14924	20
STRG.14928	8
STRG.14929	37
STRG.14931	40
STRG.14937	30
STRG.14938	12
STRG.14945	7
STRG.14946	43
STRG.14956	9
STRG.14957	9
STRG.1496	68
STRG.14975	16
STRG.14976	17
STRG.14981	234
STRG.15002	1
STRG.15008	1
STRG.1501	16
STRG.15011	3
STRG.15020	24
STRG.15021	2
STRG.15022	25
STRG.15023	30
STRG.1503	3
STRG.15041	2
STRG.15052	9
STRG.15053	100
STRG.15056	28
STRG.15057	6
STRG.15058	87
STRG.15059	13
STRG.15060	9
STRG.15061	11
STRG.15062	68
STRG.15095	4
STRG.15096	216
STRG.15104	12
STRG.15105	10
STRG.15106	6
STRG.15107	98
STRG.15124	1
STRG.15149	54
STRG.15150	47
STRG.15158	5
STRG.15168	0
STRG.15172	5
STRG.15182	7
STRG.15183	22
STRG.15184	317
STRG.15188	19
STRG.15190	58
STRG.15191	7
STRG.15192	91
STRG.15196	56
STRG.1521	308
STRG.15214	15
STRG.15215	1
STRG.15218	0
STRG.15219	10
STRG.15220	37
STRG.15221	6
STRG.15223	45
STRG.15254	9
STRG.15255	7
STRG.15256	2
STRG.15257	5
STRG.15258	0
STRG.15262	4
STRG.15263	56
STRG.15268	0
STRG.1527	0
STRG.15273	9
STRG.15274	26
STRG.15275	2
STRG.15276	45
STRG.15277	1
STRG.15278	1
STRG.15279	2
STRG.15280	7
STRG.15281	7
STRG.15282	1
STRG.15283	14
STRG.15284	0
STRG.15285	13
STRG.15286	66
STRG.15293	131
STRG.15297	618
STRG.1530	44
STRG.1531	8
STRG.15311	26
STRG.15312	61
STRG.15369	12
STRG.1537	20
STRG.1538	10
STRG.1539	21
STRG.1540	6
STRG.1541	3
STRG.1542	229
STRG.1543	4
STRG.15433	1
STRG.1544	10
STRG.15447	146
STRG.15448	7
STRG.15449	2
STRG.1545	9
STRG.15451	11
STRG.15452	1
STRG.1546	13
STRG.15462	2
STRG.15463	0
STRG.15465	0
STRG.15466	1
STRG.15467	11
STRG.15468	8
STRG.15469	11
STRG.1547	12
STRG.15470	26
STRG.15471	8
STRG.15472	6
STRG.15473	51
STRG.15483	349
STRG.15484	13
STRG.15492	0
STRG.15497	119
STRG.1550	6
STRG.15501	4
STRG.15519	290
STRG.15520	52
STRG.15522	64
STRG.15528	7
STRG.15529	0
STRG.15530	2
STRG.15531	1
STRG.15532	18
STRG.15533	77
STRG.15534	0
STRG.15550	1
STRG.15552	3
STRG.15553	0
STRG.15554	1
STRG.15555	22
STRG.15556	10
STRG.15557	11
STRG.15582	163
STRG.15602	1
STRG.15607	7
STRG.15608	63
STRG.15609	26
STRG.15610	7
STRG.15611	24
STRG.15612	11
STRG.15613	76
STRG.15623	0
STRG.15626	125
STRG.15627	36
STRG.15636	55
STRG.15641	86
STRG.1565	15
STRG.1567	16
STRG.15686	5
STRG.15687	0
STRG.15688	30
STRG.15690	187
STRG.15694	34
STRG.15704	24
STRG.15705	0
STRG.15706	1
STRG.15707	11
STRG.15708	0
STRG.15709	1
STRG.15710	39
STRG.15714	16
STRG.15715	48
STRG.15726	8
STRG.15727	20
STRG.15728	0
STRG.15730	13
STRG.15732	29
STRG.15733	18
STRG.15734	4
STRG.15735	13
STRG.15736	84
STRG.15737	7
STRG.15738	9
STRG.15740	27
STRG.15741	5
STRG.15742	0
STRG.15743	23
STRG.15744	11
STRG.15745	24
STRG.15746	42
STRG.15747	288
STRG.15748	3
STRG.15749	3
STRG.15750	6
STRG.15751	74
STRG.15755	0
STRG.15774	0
STRG.15775	3
STRG.15776	13
STRG.15779	6
STRG.15780	244
STRG.15781	102
STRG.15782	131
STRG.15783	9
STRG.15799	36
STRG.15801	43
STRG.15821	27
STRG.15822	31
STRG.15834	7
STRG.15838	0
STRG.15839	8
STRG.15840	2
STRG.15841	2
STRG.15842	4
STRG.15843	0
STRG.15844	25
STRG.15845	14
STRG.15856	50
STRG.15857	12
STRG.15859	11
STRG.15860	12
STRG.15861	36
STRG.15862	24
STRG.15864	26
STRG.15866	121
STRG.15875	0
