STRG.23411	22
STRG.23414	105
STRG.23415	15
STRG.23416	4
STRG.23422	19
STRG.2343	77
STRG.2344	14
STRG.2345	34
STRG.23464	8
STRG.2347	86
STRG.23472	1
STRG.23474	6
STRG.2348	15
STRG.23489	14
STRG.2349	74
STRG.23490	46
STRG.23491	19
STRG.23492	92
STRG.23507	5
STRG.23508	3
STRG.23525	37
STRG.23529	11
STRG.2353	12
STRG.23530	1
STRG.23531	84
STRG.23532	12
STRG.23533	19
STRG.23537	11
STRG.23538	16
STRG.23539	9
STRG.23540	48
STRG.23541	0
STRG.23542	1
STRG.23543	1
STRG.23545	105
STRG.23550	3
STRG.23551	12
STRG.23565	14
STRG.23569	6
STRG.2357	22
STRG.23570	7
STRG.23571	29
STRG.2358	25
STRG.23581	69
STRG.23583	206
STRG.23589	4
STRG.2359	15
STRG.23590	2
STRG.23597	5
STRG.2360	15
STRG.23606	45
STRG.23607	24
STRG.23608	1
STRG.2361	40
STRG.23614	3
STRG.23615	7
STRG.2362	3
STRG.23621	16
STRG.23629	0
STRG.23641	30
STRG.23642	17
STRG.23643	49
STRG.23644	8
STRG.23645	12
STRG.23646	15
STRG.2365	5
STRG.23664	294
STRG.23669	11
STRG.23702	22
STRG.23703	24
STRG.23704	15
STRG.23710	6
STRG.23711	6
STRG.23712	11
STRG.23714	36
STRG.23715	110
STRG.23716	17
STRG.23718	17
STRG.23720	0
STRG.23721	1
STRG.23722	0
STRG.23723	0
STRG.2373	32
STRG.23735	8
STRG.2375	15
STRG.2378	10
STRG.23790	42
STRG.23793	13
STRG.23794	9
STRG.23795	4
STRG.23807	7
STRG.23808	6
STRG.23820	8
STRG.23821	47
STRG.23822	19
STRG.23823	14
STRG.23825	5
STRG.23830	8
STRG.23832	3
STRG.23833	38
STRG.23834	29
STRG.23841	0
STRG.23856	0
STRG.23858	12
STRG.23859	13
STRG.23860	55
STRG.23861	0
STRG.23862	0
STRG.23863	26
STRG.23867	10
STRG.23877	8
STRG.23878	43
STRG.23880	31
STRG.23890	48
STRG.23891	11
STRG.23892	48
STRG.23893	42
STRG.23894	109
STRG.23895	37
STRG.23896	17
STRG.23897	2
STRG.23910	29
STRG.23911	3
STRG.23913	13
STRG.23935	14
STRG.23962	8
STRG.23963	0
STRG.23965	121
STRG.23966	1
STRG.23976	7
STRG.23977	11
STRG.23978	7
STRG.23985	7
STRG.23986	9
STRG.23988	10
STRG.23989	37
STRG.23991	1
STRG.24024	0
STRG.24025	64
STRG.24026	4
STRG.24027	10
STRG.24028	4
STRG.24031	46
STRG.24032	16
STRG.24033	77
STRG.24039	0
STRG.24042	21
STRG.24043	16
STRG.24044	44
STRG.24045	29
STRG.24046	22
STRG.24047	5
STRG.24048	20
STRG.24049	59
STRG.24052	8
STRG.2407	16
STRG.2408	1
STRG.24083	13
STRG.24084	9
STRG.24085	4
STRG.2409	8
STRG.24091	9
STRG.24092	65
STRG.24093	8
STRG.24094	46
STRG.24095	0
STRG.24096	4
STRG.24100	11
STRG.24101	16
STRG.24102	11
STRG.24115	106
STRG.24133	29
STRG.24134	16
STRG.2414	21
STRG.2415	32
STRG.24154	81
STRG.24161	1
STRG.24169	5
STRG.24170	46
STRG.24171	21
STRG.24172	46
STRG.24174	5
STRG.24175	5
STRG.24176	54
STRG.24177	36
STRG.24180	17
STRG.24190	6
STRG.242	10
STRG.24238	7
STRG.24239	34
STRG.24240	17
STRG.24241	21
STRG.24242	333
STRG.24250	0
STRG.24259	5
STRG.24262	10
STRG.24263	1
STRG.24264	4
STRG.24267	9
STRG.24268	8
STRG.24272	0
STRG.24273	3
STRG.24274	1
STRG.24275	0
STRG.24276	0
STRG.24277	8
STRG.24278	13
STRG.24279	0
STRG.24286	1
STRG.24288	1
STRG.24289	6
STRG.243	19
STRG.24302	31
STRG.24304	1
STRG.24305	31
STRG.24306	145
STRG.24307	19
STRG.24308	133
STRG.24326	12
STRG.24329	6
STRG.24330	2
STRG.244	87
STRG.24404	16
STRG.24405	12
STRG.24406	23
STRG.24407	6
STRG.24408	6
STRG.24409	24
STRG.24417	0
STRG.24418	0
STRG.24419	0
STRG.24435	1
STRG.24436	19
STRG.24479	4
STRG.24486	17
STRG.24487	11
STRG.24488	8
STRG.24489	13
STRG.24499	2
STRG.24500	21
STRG.24513	4
STRG.24514	28
STRG.24517	0
STRG.24518	3
STRG.24519	6
STRG.24520	10
STRG.24521	7
STRG.24522	0
STRG.24523	3
STRG.24524	46
STRG.24526	26
STRG.24527	46
STRG.24531	75
STRG.24536	67
STRG.24539	0
STRG.24541	5
STRG.24544	2
STRG.24545	370
STRG.24553	11
STRG.24554	7
STRG.24555	24
STRG.24556	31
STRG.24557	24
STRG.24559	19
STRG.24561	8
STRG.24562	20
STRG.24563	28
STRG.24564	2
STRG.24565	54
STRG.24568	10
STRG.24573	1
STRG.24574	5
STRG.2458	5
STRG.24593	22
STRG.24594	56
STRG.24596	153
STRG.2460	0
STRG.24607	4
STRG.24608	5
STRG.24611	9
STRG.24612	22
STRG.24613	40
STRG.24620	0
STRG.24626	4
STRG.24629	12
STRG.2464	1
STRG.24640	0
STRG.24641	0
STRG.24643	0
STRG.24644	13
STRG.24645	13
STRG.24646	4
STRG.24647	152
STRG.24650	28
STRG.24651	8
STRG.24652	0
STRG.24653	7
STRG.24667	27
STRG.24676	0
STRG.24683	65
STRG.24685	39
STRG.24686	116
STRG.24687	35
STRG.24688	29
STRG.24690	123
STRG.24691	69
STRG.24695	5
STRG.24704	0
STRG.2471	6
STRG.24724	23
STRG.24726	12
STRG.24732	13
STRG.24733	11
STRG.2475	326
STRG.24754	5
STRG.24755	6
STRG.24756	50
STRG.24757	29
STRG.24758	15
STRG.24761	215
STRG.24782	1
STRG.24786	4
STRG.24787	10
STRG.24788	9
STRG.24797	61
STRG.24829	104
STRG.24830	11
STRG.24846	32
STRG.24847	72
STRG.24867	3
STRG.24868	5
STRG.24869	9
STRG.24873	5
STRG.24874	12
STRG.24875	39
STRG.24876	48
STRG.24877	14
STRG.24878	30
STRG.24880	43
STRG.2489	193
STRG.24892	44
STRG.24893	5
STRG.24894	2
STRG.24903	8
STRG.24904	11
STRG.24907	2
STRG.24908	1
STRG.24909	20
STRG.24910	13
STRG.24911	7
STRG.24913	4
STRG.24914	20
STRG.24924	219
STRG.24929	21
STRG.24930	3
STRG.24949	12
STRG.24950	28
STRG.24951	8
STRG.24956	146
STRG.24968	33
STRG.24981	37
STRG.24982	5
STRG.24983	18
STRG.24989	0
STRG.2500	8
STRG.25007	78
STRG.25008	0
STRG.2501	0
STRG.2502	0
STRG.25025	0
STRG.2503	7
STRG.25030	2
STRG.25031	29
STRG.25033	88
STRG.25036	25
STRG.25037	25
STRG.25038	10
STRG.25039	68
STRG.25042	2
STRG.25046	31
STRG.25048	0
STRG.25055	8
STRG.25059	90
STRG.25063	0
STRG.25066	8
STRG.25069	0
STRG.2507	14
STRG.25070	1
STRG.25071	328
STRG.2508	13
STRG.2510	4
STRG.25104	8
STRG.25105	13
STRG.25106	36
STRG.25107	57
STRG.25108	33
STRG.25109	24
STRG.2511	14
STRG.25110	50
STRG.25111	41
STRG.25112	26
STRG.25113	14
STRG.25114	28
STRG.25115	5
STRG.25118	22
STRG.25119	23
STRG.2512	17
STRG.25120	45
STRG.25121	9
STRG.2513	74
STRG.25134	1
STRG.25137	53
STRG.25138	17
STRG.25139	40
STRG.25140	7
STRG.25141	36
STRG.25144	232
STRG.25148	19
STRG.25149	12
STRG.25150	17
STRG.25151	4
STRG.25154	27
STRG.25155	16
STRG.2516	3
STRG.25169	8
STRG.25170	5
STRG.2518	59
STRG.2519	39
STRG.25195	120
STRG.25199	18
STRG.25201	1
STRG.25202	5
STRG.25203	31
STRG.25204	17
STRG.25205	54
STRG.25212	8
STRG.25213	5
STRG.25214	9
STRG.25215	22
STRG.25218	326
STRG.25225	24
STRG.25228	13
STRG.25229	6
STRG.2523	54
STRG.25230	13
STRG.2524	56
STRG.25247	16
STRG.25285	5
STRG.25286	32
STRG.25290	32
STRG.25291	23
STRG.25294	26
STRG.25295	16
STRG.25298	17
STRG.25299	1
STRG.25310	144
STRG.25311	9
STRG.25312	3
STRG.25333	0
STRG.25339	10
STRG.25340	11
STRG.25341	0
STRG.25372	21
STRG.25374	47
STRG.25375	12
STRG.25376	33
STRG.25377	42
STRG.25381	11
STRG.2539	4
STRG.25394	1
STRG.2540	2
STRG.2541	3
STRG.2542	11
STRG.25428	0
STRG.2544	12
STRG.25442	109
STRG.2545	15
STRG.25460	13
STRG.25461	39
STRG.25462	20
STRG.25469	260
STRG.25477	2
STRG.25478	17
STRG.25479	64
STRG.25480	71
STRG.25492	22
STRG.25493	22
STRG.25494	204
STRG.25495	13
STRG.25533	1
STRG.25543	1
STRG.25544	13
STRG.25563	22
STRG.25565	7
STRG.25581	13
STRG.25582	18
STRG.25585	26
STRG.25586	14
STRG.25587	6
STRG.25589	23
STRG.2560	0
STRG.25622	7
STRG.25623	15
STRG.25631	93
STRG.25637	14
STRG.25643	3
STRG.2565	40
STRG.25655	17
STRG.2566	12
STRG.25664	1
STRG.25666	0
STRG.25667	6
STRG.25668	7
STRG.25669	19
STRG.25670	24
STRG.25671	18
STRG.25672	12
STRG.25673	6
STRG.25674	6
STRG.25680	17
STRG.25681	2
STRG.25682	116
STRG.25683	7
STRG.25685	35
STRG.2569	15
STRG.257	30
STRG.25700	39
STRG.25701	37
STRG.25742	4
STRG.25744	21
STRG.25745	11
STRG.25746	22
STRG.25747	25
STRG.25748	83
STRG.25754	0
STRG.25766	32
STRG.25769	257
STRG.25773	4
STRG.25774	7
STRG.25777	10
STRG.25779	0
STRG.25799	3
STRG.258	2
STRG.25800	3
STRG.25801	3
STRG.25802	1
STRG.25803	4
STRG.25804	6
STRG.25805	13
STRG.25806	11
STRG.25807	2
STRG.25808	4
STRG.25809	5
STRG.25810	8
STRG.25811	4
STRG.25813	14
STRG.25814	1
STRG.25815	5
STRG.25816	2
STRG.25818	3
STRG.25819	51
STRG.25822	0
STRG.25824	44
STRG.25825	28
STRG.25837	11
STRG.25839	0
STRG.25840	0
STRG.25842	17
STRG.25843	8
STRG.25844	17
STRG.25845	21
STRG.25846	87
STRG.25847	5
STRG.25848	13
STRG.25863	0
STRG.25868	4
STRG.25870	79
STRG.25874	13
STRG.25881	20
STRG.25883	7
STRG.25893	6
STRG.25896	0
STRG.259	27
STRG.25910	2
STRG.25916	5
STRG.25931	3
STRG.25936	15
STRG.25938	17
STRG.25942	9
STRG.25959	35
STRG.2596	3
STRG.25960	24
STRG.25961	20
STRG.25962	8
STRG.25963	132
STRG.25965	4
STRG.25966	10
STRG.25967	32
STRG.25968	12
STRG.25969	13
STRG.2597	9
STRG.25970	7
STRG.25971	2
STRG.25972	1
STRG.25978	5
STRG.2598	1
STRG.25980	0
STRG.25981	0
STRG.2599	7
STRG.25999	19
STRG.260	24
STRG.26000	1
STRG.26008	11
STRG.26009	16
STRG.26010	8
STRG.26014	11
STRG.26015	21
STRG.26017	2
STRG.26018	14
STRG.26019	21
STRG.2602	130
STRG.26020	87
STRG.26022	0
STRG.2603	15
STRG.2604	1
STRG.26047	0
STRG.2605	6
STRG.26056	14
STRG.26057	33
STRG.26064	0
STRG.26077	10
STRG.26078	2
STRG.26080	3
STRG.26081	126
STRG.26090	4
STRG.26099	1
STRG.26102	26
STRG.26103	0
STRG.26107	4
STRG.26111	5
STRG.26125	57
STRG.26126	2
STRG.26127	1
STRG.26136	8
STRG.26137	2
STRG.26139	5
STRG.26140	2
STRG.26145	11
STRG.26146	51
STRG.26148	12
STRG.26149	35
STRG.26150	0
STRG.26151	79
STRG.26152	25
STRG.26159	62
STRG.26176	0
STRG.26178	0
STRG.26180	90
STRG.26181	176
STRG.26183	3
STRG.26188	22
STRG.26189	5
STRG.26191	3
STRG.26192	8
STRG.26193	2
STRG.26194	5
STRG.26207	0
STRG.26223	3
STRG.26227	3
STRG.26228	5
STRG.26234	77
STRG.26235	0
STRG.26237	2
STRG.26238	5
STRG.26239	23
STRG.26240	65
STRG.26241	17
STRG.26243	0
STRG.26245	46
STRG.26251	1
STRG.26252	3
STRG.26256	17
STRG.26257	6
STRG.26265	38
STRG.26266	53
STRG.26267	0
STRG.26292	3
STRG.26293	1
STRG.26294	11
STRG.26299	5
STRG.26300	7
STRG.26301	8
STRG.2631	2
STRG.26311	70
STRG.26312	43
STRG.26321	91
STRG.26324	21
STRG.26325	11
STRG.26326	11
STRG.26327	5
STRG.26328	5
STRG.26329	98
STRG.2633	121
STRG.26334	18
STRG.26335	16
STRG.26336	2
STRG.26337	7
STRG.26338	33
STRG.26346	4
STRG.26347	32
STRG.2637	61
STRG.26371	4
STRG.26372	7
STRG.26374	10
STRG.26375	0
STRG.26376	271
STRG.2638	14
STRG.2639	12
STRG.26392	8
STRG.26394	42
STRG.26395	16
STRG.26396	11
STRG.26397	19
STRG.26398	35
STRG.264	53
STRG.26420	11
STRG.26421	4
STRG.26422	5
STRG.26423	0
STRG.26425	4
STRG.26428	18
STRG.26429	8
STRG.26430	40
STRG.26433	44
STRG.26447	185
STRG.26448	53
STRG.26449	33
STRG.26450	105
STRG.26451	0
STRG.26452	17
STRG.26453	2
STRG.26454	30
STRG.26460	129
STRG.26466	1
STRG.26467	3
STRG.26475	0
STRG.26476	0
STRG.26477	3
STRG.2648	122
STRG.26482	0
STRG.26483	15
STRG.26484	22
STRG.26489	3
STRG.2649	11
STRG.26490	8
STRG.26492	34
STRG.26493	2
STRG.2650	0
STRG.26506	17
STRG.26507	1
STRG.2651	203
STRG.26518	3
STRG.26522	7
STRG.26523	39
STRG.26524	146
STRG.26525	3
STRG.26526	2
STRG.26527	11
STRG.26528	39
STRG.26529	4
STRG.2653	13
STRG.26532	2
STRG.2654	3
STRG.26554	0
STRG.26561	0
STRG.2657	0
STRG.2658	0
STRG.2659	0
STRG.2663	0
STRG.267	41
STRG.2677	2
STRG.2678	5
STRG.268	28
STRG.2680	4
STRG.2681	13
STRG.2682	23
STRG.2683	18
STRG.2684	30
STRG.2685	102
STRG.2686	22
STRG.269	9
STRG.2690	16
STRG.2691	15
STRG.2692	72
STRG.2693	5
STRG.2694	71
STRG.2695	46
STRG.2696	152
STRG.2697	42
STRG.2698	26
STRG.2699	10
STRG.2700	11
STRG.2715	13
STRG.2716	48
STRG.2717	4
STRG.2718	3
STRG.272	8
STRG.2724	5
STRG.2725	167
STRG.2726	12
STRG.2727	54
STRG.275	57
STRG.2761	0
STRG.2763	0
STRG.2764	56
STRG.2765	10
STRG.2770	4
STRG.2774	143
STRG.2787	6
STRG.2788	1
STRG.2789	4
STRG.2795	0
STRG.2810	3
STRG.2811	2
STRG.2812	4
STRG.2815	225
STRG.2821	37
STRG.2829	6
STRG.2830	4
STRG.2831	39
STRG.2834	136
STRG.2835	17
STRG.2836	2
STRG.2837	2
STRG.2839	26
STRG.2851	3
STRG.2936	3
STRG.2937	5
STRG.2938	6
STRG.2948	170
STRG.2949	5
STRG.2950	81
STRG.2960	1
STRG.2961	295
STRG.2962	10
STRG.2964	22
STRG.2977	17
STRG.2979	6
STRG.2983	12
STRG.2984	27
STRG.2985	31
STRG.2986	9
STRG.2987	54
STRG.2988	5
STRG.2989	8
STRG.299	7
STRG.300	53
STRG.3002	94
STRG.3003	68
STRG.301	17
STRG.3020	4
STRG.3021	17
STRG.3022	9
STRG.3023	16
STRG.3024	2
STRG.3026	23
STRG.303	5
STRG.3035	6
STRG.3036	15
STRG.304	21
STRG.306	24
STRG.307	76
STRG.308	2
STRG.3094	3
STRG.3095	3
STRG.3096	16
STRG.310	15
STRG.3112	0
STRG.312	2
STRG.313	10
STRG.3134	26
STRG.3136	2
STRG.3138	2
STRG.3139	11
STRG.314	14
STRG.3140	23
STRG.3142	10
STRG.3143	28
STRG.3144	51
STRG.3145	6
STRG.3149	14
STRG.3150	1
STRG.3155	36
STRG.3156	0
STRG.3169	42
STRG.3170	12
STRG.3171	21
STRG.3172	12
STRG.3173	74
STRG.3174	21
STRG.320	2
STRG.321	6
STRG.3212	22
STRG.3213	4
STRG.3214	66
STRG.3217	34
STRG.322	2
STRG.3228	28
STRG.3234	0
STRG.3237	13
STRG.3238	11
STRG.3239	9
STRG.3240	10
STRG.3245	17
STRG.3246	2
STRG.3247	16
STRG.3248	44
STRG.3249	115
STRG.325	1
STRG.3250	74
STRG.3252	16
STRG.3261	5
STRG.327	8
STRG.3289	20
STRG.3290	39
STRG.3291	80
STRG.33	55
STRG.3312	19
STRG.3313	20
STRG.333	38
STRG.334	93
STRG.3351	17
STRG.3352	13
STRG.3354	36
STRG.3355	22
STRG.3356	31
STRG.3359	33
STRG.3360	12
STRG.3379	30
STRG.3380	27
STRG.3381	26
STRG.3382	102
STRG.3386	82
STRG.34	22
STRG.3404	68
STRG.3407	82
STRG.3408	27
STRG.3418	32
STRG.3419	186
STRG.3424	11
STRG.3425	8
STRG.3444	0
STRG.3455	22
STRG.3456	4
STRG.3457	6
STRG.3458	16
STRG.3468	6
STRG.3476	6
STRG.3477	96
STRG.3483	6
STRG.3484	8
STRG.3490	6
STRG.3492	6
STRG.3493	0
STRG.35	32
STRG.350	0
STRG.3502	1
STRG.3503	30
STRG.351	103
STRG.3513	38
STRG.3515	13
STRG.352	23
STRG.3525	1
STRG.3526	10
STRG.3529	12
STRG.3530	10
STRG.3535	0
STRG.3536	16
STRG.3538	8
STRG.3539	1
STRG.3540	1
STRG.3541	6
STRG.3542	1
STRG.3543	375
STRG.3544	5
STRG.3545	9
STRG.3546	8
STRG.3547	17
STRG.3552	97
STRG.3553	9
STRG.3554	27
STRG.3556	9
STRG.3557	7
STRG.3558	16
STRG.3569	15
STRG.3570	7
STRG.3571	3
STRG.3573	3
STRG.3581	69
STRG.3599	13
STRG.3620	7
STRG.3621	6
STRG.3622	28
STRG.3632	0
STRG.3633	78
STRG.3637	0
STRG.364	20
STRG.3640	0
STRG.3646	1
STRG.365	8
STRG.3655	9
STRG.366	0
STRG.367	24
STRG.368	15
STRG.369	68
STRG.370	21
STRG.3715	9
STRG.3716	1
STRG.3768	32
STRG.3769	254
STRG.3782	19
STRG.3783	9
STRG.3787	1
STRG.3788	3
STRG.3796	53
STRG.3801	10
STRG.3802	107
STRG.3804	0
STRG.382	6
STRG.3878	2
STRG.3881	1
STRG.3894	699
STRG.3900	4
STRG.3917	0
STRG.392	0
STRG.3939	4
STRG.3940	13
STRG.3941	3
STRG.3942	11
STRG.3943	2
STRG.3944	7
STRG.3949	21
STRG.395	18
STRG.396	11
STRG.3967	1
STRG.3968	2
STRG.397	12
STRG.399	2
STRG.4009	27
STRG.4010	3
STRG.4011	65
STRG.4014	3
STRG.4035	5
STRG.4036	14
STRG.4037	24
STRG.4038	35
STRG.4039	89
STRG.4059	2
STRG.406	10
STRG.4060	1
STRG.4061	4
STRG.4062	58
STRG.4063	7
STRG.408	32
STRG.4080	0
STRG.4081	25
STRG.4082	2
STRG.4083	4
STRG.4084	21
STRG.4098	7
STRG.4100	4
STRG.4101	33
STRG.4102	22
STRG.4103	24
STRG.4110	20
STRG.4111	3
STRG.4114	24
STRG.4125	7
STRG.4126	4
STRG.4127	26
STRG.4128	38
STRG.4129	46
STRG.4136	7
STRG.4137	17
STRG.4140	0
STRG.4147	9
STRG.4154	28
STRG.4155	17
STRG.4156	131
STRG.4157	0
STRG.4166	83
STRG.4167	21
STRG.4168	52
STRG.4169	33
STRG.417	0
STRG.4170	30
STRG.4176	16
STRG.4178	19
STRG.4179	106
STRG.418	17
STRG.4180	2
STRG.4181	11
STRG.4182	9
STRG.4183	14
STRG.4184	2
STRG.4185	0
STRG.4186	4
STRG.4187	6
STRG.4188	63
STRG.4189	44
STRG.419	11
STRG.4190	5
STRG.4191	94
STRG.4192	208
STRG.4193	249
STRG.4199	5
STRG.420	27
STRG.4200	3
STRG.4202	0
STRG.421	25
STRG.422	20
STRG.4221	0
STRG.423	162
STRG.424	32
STRG.4251	2
STRG.4252	0
STRG.426	20
STRG.4265	0
STRG.4266	15
STRG.4267	59
STRG.4268	7
STRG.4269	1
STRG.4285	0
STRG.4295	70
STRG.4297	6
STRG.4312	3
STRG.4313	10
STRG.4314	8
STRG.4315	11
STRG.4355	8
STRG.4356	0
STRG.4359	75
STRG.4363	15
STRG.4364	6
STRG.4365	2
STRG.4366	96
STRG.4367	2
STRG.4368	25
STRG.4381	55
STRG.4382	134
STRG.4383	287
STRG.4390	1
STRG.440	5
STRG.4409	121
STRG.441	6
STRG.4410	38
STRG.4411	3
STRG.4422	114
STRG.4423	205
STRG.443	19
STRG.4433	8
STRG.4434	14
STRG.4438	53
STRG.4439	236
STRG.4445	58
STRG.4446	8
STRG.4448	9
STRG.4449	3
STRG.4450	8
STRG.4451	1
STRG.4452	9
STRG.4453	1
STRG.4459	52
STRG.4473	24
STRG.449	0
STRG.450	1
STRG.4503	6
STRG.4505	5
STRG.451	0
STRG.452	5
STRG.453	8
STRG.4532	3
STRG.4542	8
STRG.4543	14
STRG.4544	11
STRG.4553	187
STRG.4555	12
STRG.4556	24
STRG.4557	15
STRG.4558	16
STRG.4559	133
STRG.4560	74
STRG.4561	50
STRG.4562	4
STRG.4577	2
STRG.4578	5
STRG.4579	23
STRG.4580	29
STRG.4602	9
STRG.4609	4
STRG.461	3
STRG.4611	28
STRG.4612	14
STRG.4624	27
STRG.4625	3
STRG.4626	71
STRG.4627	7
STRG.4628	15
STRG.4629	9
STRG.4633	5
STRG.4634	4
STRG.4637	10
STRG.4657	2
STRG.4658	3
STRG.4659	99
STRG.4669	27
STRG.4671	21
STRG.4672	49
STRG.4675	0
STRG.4677	8
STRG.4678	15
STRG.4679	48
STRG.4680	29
STRG.4681	230
STRG.4682	13
STRG.4683	3
STRG.4684	1
STRG.4686	2
STRG.4687	2
STRG.4697	135
STRG.4698	87
STRG.4699	42
STRG.47	0
STRG.470	4
STRG.4700	19
STRG.471	5
STRG.4711	12
STRG.4713	90
STRG.4719	127
STRG.4723	137
STRG.4724	17
STRG.4725	68
STRG.4726	26
STRG.4727	91
STRG.4728	31
STRG.4738	16
STRG.4739	67
STRG.4740	364
STRG.4748	2
STRG.4749	51
STRG.4750	165
STRG.4760	25
STRG.4761	113
STRG.4774	8
STRG.4775	19
STRG.481	55
STRG.4815	1
STRG.4818	1
STRG.482	63
STRG.4832	0
STRG.4849	51
STRG.4850	87
STRG.4858	0
STRG.487	19
STRG.4870	91
STRG.488	0
STRG.4886	17
STRG.4887	114
STRG.4890	6
STRG.4897	12
STRG.4899	162
STRG.4900	7
STRG.4904	4
STRG.4905	12
STRG.4907	5
STRG.4908	5
STRG.4909	61
STRG.4913	16
STRG.4914	1
STRG.4915	154
STRG.4916	4
STRG.4931	0
STRG.4932	7
STRG.4933	0
STRG.4936	6
STRG.4937	43
STRG.4943	2
STRG.4945	2
STRG.4969	173
STRG.4984	2
STRG.4985	1
STRG.4986	116
STRG.5011	25
STRG.5012	10
STRG.5013	19
STRG.5022	0
STRG.5034	13
STRG.5038	26
STRG.5039	13
STRG.504	2
STRG.5040	11
STRG.5043	1
STRG.5044	6
STRG.505	8
STRG.5052	10
STRG.5054	31
STRG.5055	14
STRG.5056	13
STRG.5058	31
STRG.5059	8
STRG.5060	30
STRG.5061	15
STRG.5062	3
STRG.5063	4
STRG.5065	141
STRG.5068	11
STRG.5069	13
STRG.507	41
STRG.5070	77
STRG.5071	10
STRG.5073	123
STRG.508	13
STRG.5080	9
STRG.5081	22
STRG.5085	0
STRG.5086	5
STRG.5087	4
STRG.5088	36
STRG.5089	12
STRG.509	87
STRG.5091	9
STRG.5092	31
STRG.5096	6
STRG.5099	2
STRG.510	43
STRG.5100	23
STRG.5101	1
STRG.5102	7
STRG.5106	7
STRG.511	35
STRG.5118	3
STRG.5119	100
STRG.5120	63
STRG.5123	182
STRG.5124	46
STRG.5132	9
STRG.5149	10
STRG.5150	1
STRG.5153	43
STRG.5156	29
STRG.5157	7
STRG.5158	8
STRG.516	0
STRG.5161	6
STRG.5162	85
STRG.5167	3
STRG.5168	5
STRG.517	3
STRG.5175	0
STRG.5177	4
STRG.5178	52
STRG.5180	0
STRG.5181	0
STRG.5183	1
STRG.5184	53
STRG.5185	70
STRG.5187	4
STRG.5188	4
STRG.5189	5
STRG.5190	23
STRG.5194	9
STRG.5195	54
STRG.52	243
STRG.5200	0
STRG.5206	1
STRG.5207	1
STRG.5209	78
STRG.522	134
STRG.5236	21
STRG.5239	7
STRG.5253	20
STRG.5254	8
STRG.5255	5
STRG.5256	0
STRG.5262	49
STRG.5264	74
STRG.5265	1
STRG.5266	1
STRG.5267	257
STRG.5292	40
STRG.5294	11
STRG.5297	172
STRG.5298	34
STRG.53	43
STRG.5303	5
STRG.5304	12
STRG.5307	117
STRG.532	0
STRG.5320	16
STRG.5322	4
STRG.5323	14
STRG.5342	0
STRG.5356	7
STRG.5366	57
STRG.5371	18
STRG.5377	0
STRG.538	3
STRG.539	8
STRG.5397	17
STRG.5400	4
STRG.5401	13
STRG.5402	6
STRG.541	269
STRG.5413	43
STRG.5414	8
STRG.5429	111
STRG.5430	22
STRG.5431	45
STRG.5433	80
STRG.5434	19
STRG.544	13
STRG.5442	20
STRG.5443	48
STRG.5444	4
STRG.5446	0
STRG.5453	23
STRG.5454	63
STRG.5457	8
STRG.5465	17
STRG.5466	40
STRG.5467	1
STRG.5468	6
STRG.5469	12
STRG.547	6
STRG.5470	6
STRG.5471	0
STRG.5472	7
STRG.5473	13
STRG.5474	13
STRG.5475	18
STRG.5476	21
STRG.5477	10
STRG.5478	7
STRG.548	11
STRG.5481	31
STRG.5482	9
STRG.5486	0
STRG.5489	2
STRG.549	4
STRG.5490	2
STRG.5491	0
STRG.5492	3
STRG.5493	11
STRG.5494	0
STRG.5495	0
STRG.5507	0
STRG.5508	10
STRG.5509	1
STRG.5510	4
STRG.5511	20
STRG.5517	0
STRG.5518	18
STRG.5519	26
STRG.5520	1
STRG.5533	0
STRG.5553	44
STRG.5554	85
STRG.5575	71
STRG.5576	2
STRG.5578	15
STRG.5579	16
STRG.5580	4
STRG.5581	1
STRG.5582	21
STRG.5583	2
STRG.5584	1
STRG.5585	0
STRG.5587	0
STRG.5588	7
STRG.5589	8
STRG.5590	21
STRG.5591	12
STRG.5592	59
STRG.5594	22
STRG.5595	14
STRG.5596	8
STRG.5597	1
STRG.5599	4
STRG.5607	37
STRG.561	3
STRG.5620	24
STRG.5621	1
STRG.5622	2
STRG.5628	11
STRG.5629	21
STRG.563	7
STRG.5630	75
STRG.5631	3
STRG.5632	105
STRG.5633	46
STRG.5634	20
STRG.5635	12
STRG.5643	54
STRG.5644	5
STRG.5646	4
STRG.5647	18
STRG.5648	3
STRG.5649	13
STRG.5650	1
STRG.5651	96
STRG.5658	2
STRG.5660	1
STRG.5661	10
STRG.5663	0
STRG.5664	92
STRG.5666	59
STRG.5671	1
STRG.5675	7
STRG.5676	10
STRG.5677	9
STRG.5678	29
STRG.5679	17
STRG.5680	20
STRG.5681	25
STRG.5710	40
STRG.5711	3
STRG.5716	3
STRG.5723	141
STRG.5724	31
STRG.5741	1
STRG.5746	94
STRG.5747	111
STRG.5748	13
STRG.5749	5
STRG.5751	8
STRG.5752	5
STRG.5757	7
STRG.5758	22
STRG.576	1
STRG.5814	14
STRG.5815	6
STRG.5816	1
STRG.5817	10
STRG.5818	200
STRG.5819	74
STRG.5822	2
STRG.5834	2
STRG.5838	68
STRG.5839	127
STRG.5864	35
STRG.5877	3
STRG.5878	2
STRG.5883	10
STRG.5885	15
STRG.5886	89
STRG.5889	10
STRG.589	22
STRG.5890	43
STRG.5891	4
STRG.5892	1
STRG.5893	9
STRG.590	190
STRG.5905	0
STRG.5932	8
STRG.5933	5
STRG.5935	32
STRG.5945	0
