STRG.1530	53
STRG.1531	9
STRG.15311	43
STRG.15312	76
STRG.15369	23
STRG.1537	24
STRG.1538	3
STRG.1539	7
STRG.1540	12
STRG.1541	10
STRG.1542	214
STRG.1543	4
STRG.15433	0
STRG.1544	17
STRG.15447	248
STRG.15448	13
STRG.15449	10
STRG.1545	16
STRG.15451	8
STRG.15452	2
STRG.1546	14
STRG.15462	2
STRG.15463	3
STRG.15465	4
STRG.15466	2
STRG.15467	35
STRG.15468	7
STRG.15469	13
STRG.1547	8
STRG.15470	44
STRG.15471	11
STRG.15472	14
STRG.15473	82
STRG.15483	346
STRG.15484	10
STRG.15492	0
STRG.15497	217
STRG.1550	2
STRG.15501	11
STRG.15519	228
STRG.15520	46
STRG.15522	48
STRG.15528	11
STRG.15529	0
STRG.15530	0
STRG.15531	3
STRG.15532	65
STRG.15533	106
STRG.15534	0
STRG.15550	9
STRG.15552	1
STRG.15553	3
STRG.15554	2
STRG.15555	52
STRG.15556	22
STRG.15557	12
STRG.15582	123
STRG.15602	5
STRG.15607	13
STRG.15608	106
STRG.15609	37
STRG.15610	13
STRG.15611	35
STRG.15612	8
STRG.15613	159
STRG.15623	0
STRG.15626	139
STRG.15627	86
STRG.15636	114
STRG.15641	100
STRG.1565	12
STRG.1567	3
STRG.15686	31
STRG.15687	2
STRG.15688	92
STRG.15690	160
STRG.15694	90
STRG.15704	54
STRG.15705	7
STRG.15706	3
STRG.15707	21
STRG.15708	0
STRG.15709	1
STRG.15710	40
STRG.15714	10
STRG.15715	103
STRG.15726	37
STRG.15727	35
STRG.15728	7
STRG.15730	29
STRG.15732	30
STRG.15733	32
STRG.15734	18
STRG.15735	17
STRG.15736	116
STRG.15737	45
STRG.15738	33
STRG.15740	26
STRG.15741	3
STRG.15742	4
STRG.15743	37
STRG.15744	35
STRG.15745	53
STRG.15746	80
STRG.15747	436
STRG.15748	19
STRG.15749	11
STRG.15750	12
STRG.15751	71
STRG.15755	5
STRG.15774	0
STRG.15775	5
STRG.15776	0
STRG.15779	2
STRG.15780	173
STRG.15781	118
STRG.15782	209
STRG.15783	3
STRG.15799	35
STRG.15801	41
STRG.15821	20
STRG.15822	32
STRG.15834	0
STRG.15838	0
STRG.15839	0
STRG.15840	0
STRG.15841	0
STRG.15842	0
STRG.15843	0
STRG.15844	0
STRG.15845	0
STRG.15856	44
STRG.15857	8
STRG.15859	6
STRG.15860	9
STRG.15861	17
STRG.15862	20
STRG.15864	52
STRG.15866	148
STRG.15875	7
STRG.15876	16
STRG.15884	6
STRG.15885	7
STRG.15886	12
STRG.15887	44
STRG.15888	158
STRG.159	390
STRG.15902	94
STRG.15903	17
STRG.15904	18
STRG.15905	6
STRG.15906	13
STRG.15908	21
STRG.15909	19
STRG.1591	1
STRG.15910	1
STRG.15911	16
STRG.15912	62
STRG.15913	9
STRG.15914	214
STRG.15915	30
STRG.15922	15
STRG.15923	10
STRG.15957	21
STRG.15958	25
STRG.15959	117
STRG.1596	6
STRG.15960	1
STRG.15968	26
STRG.15969	0
STRG.1597	112
STRG.15970	0
STRG.15980	116
STRG.15990	105
STRG.15991	31
STRG.15992	0
STRG.16000	26
STRG.16001	38
STRG.16005	0
STRG.16006	2
STRG.16009	4
STRG.16015	6
STRG.16020	0
STRG.16021	0
STRG.16023	0
STRG.16026	0
STRG.16044	138
STRG.16071	15
STRG.16072	6
STRG.16073	12
STRG.16074	322
STRG.16087	15
STRG.16088	18
STRG.16089	114
STRG.16090	44
STRG.16091	36
STRG.16093	209
STRG.16117	0
STRG.16137	167
STRG.16138	2
STRG.16139	0
STRG.16145	5
STRG.16146	73
STRG.16164	0
STRG.16168	40
STRG.16170	116
STRG.16171	116
STRG.16173	3
STRG.16176	171
STRG.16177	1
STRG.16184	0
STRG.1619	6
STRG.16191	9
STRG.162	8
STRG.16203	0
STRG.16227	14
STRG.16228	38
STRG.16230	211
STRG.16233	3
STRG.16234	1
STRG.16235	108
STRG.16238	23
STRG.16239	53
STRG.16240	43
STRG.16252	59
STRG.16253	7
STRG.16254	47
STRG.16255	20
STRG.16256	0
STRG.16257	72
STRG.1626	1
STRG.16260	11
STRG.16262	41
STRG.16263	56
STRG.1627	13
STRG.16272	97
STRG.16273	6
STRG.1628	7
STRG.16286	0
STRG.16287	1
STRG.1629	109
STRG.1630	6
STRG.16305	79
STRG.16306	209
STRG.1631	6
STRG.16314	43
STRG.16315	96
STRG.16317	133
STRG.1632	11
STRG.16324	3
STRG.1633	17
STRG.1634	5
STRG.1635	33
STRG.16351	5
STRG.16352	8
STRG.16353	184
STRG.16359	10
STRG.16372	5
STRG.16373	0
STRG.16374	16
STRG.16379	380
STRG.16382	3
STRG.16383	32
STRG.16384	186
STRG.16385	8
STRG.1639	72
STRG.1640	156
STRG.16403	8
STRG.16404	75
STRG.16405	89
STRG.16406	10
STRG.16407	8
STRG.16409	44
STRG.1641	22
STRG.16410	0
STRG.16411	1
STRG.16414	5
STRG.16415	10
STRG.1642	30
STRG.16424	5
STRG.16426	3
STRG.16427	2
STRG.16428	0
STRG.16429	0
STRG.1643	13
STRG.16430	9
STRG.1644	64
STRG.16440	4
STRG.16441	1
STRG.16444	7
STRG.16445	9
STRG.16446	38
STRG.16447	4
STRG.16448	19
STRG.16449	5
STRG.16450	11
STRG.16451	3
STRG.16452	20
STRG.16453	201
STRG.16454	19
STRG.16459	4
STRG.16464	2
STRG.1647	0
STRG.1648	15
STRG.16480	0
STRG.16481	16
STRG.16482	19
STRG.16483	2
STRG.16484	53
STRG.16485	31
STRG.16486	7
STRG.1649	7
STRG.16490	74
STRG.1650	5
STRG.16500	12
STRG.16509	36
STRG.1651	1
STRG.1652	0
STRG.16523	16
STRG.16524	11
STRG.16525	8
STRG.16529	85
STRG.16530	3
STRG.16531	77
STRG.16536	22
STRG.16537	10
STRG.16567	23
STRG.16568	5
STRG.16569	34
STRG.16570	13
STRG.16576	135
STRG.16577	0
STRG.16578	12
STRG.16583	5
STRG.16584	24
STRG.16585	107
STRG.16586	6
STRG.16587	71
STRG.16588	94
STRG.16599	11
STRG.16600	0
STRG.16601	0
STRG.16602	14
STRG.16603	20
STRG.16604	39
STRG.16608	18
STRG.16611	28
STRG.16641	8
STRG.16642	19
STRG.16644	147
STRG.16648	2
STRG.16670	22
STRG.16680	36
STRG.16681	16
STRG.1670	26
STRG.1671	17
STRG.1672	16
STRG.16730	194
STRG.16731	147
STRG.16735	127
STRG.16738	2
STRG.16742	4
STRG.16748	34
STRG.16749	82
STRG.1675	67
STRG.1676	306
STRG.16764	194
STRG.16769	47
STRG.16770	193
STRG.16771	38
STRG.16772	45
STRG.16773	21
STRG.16774	160
STRG.16778	105
STRG.16779	8
STRG.16789	2
STRG.16790	3
STRG.16792	59
STRG.16793	316
STRG.16794	11
STRG.16795	48
STRG.16811	0
STRG.16819	5
STRG.16820	23
STRG.16821	18
STRG.16826	242
STRG.16829	29
STRG.16844	114
STRG.16845	55
STRG.16846	22
STRG.16848	65
STRG.16849	82
STRG.16851	36
STRG.16852	19
STRG.16853	5
STRG.16859	11
STRG.16860	15
STRG.16861	21
STRG.16868	26
STRG.16869	33
STRG.16870	19
STRG.16877	1
STRG.16888	13
STRG.1689	8
STRG.16890	10
STRG.16968	1
STRG.16969	60
STRG.16970	32
STRG.16971	0
STRG.16973	9
STRG.16974	99
STRG.16975	55
STRG.16985	10
STRG.16986	5
STRG.16987	13
STRG.16992	30
STRG.16993	9
STRG.16995	1
STRG.16996	0
STRG.16997	3
STRG.17000	0
STRG.17008	17
STRG.17009	16
STRG.17010	10
STRG.17011	131
STRG.17012	10
STRG.17013	1
STRG.17014	48
STRG.17015	5
STRG.17016	90
STRG.17019	23
STRG.17024	175
STRG.17029	7
STRG.17030	26
STRG.17031	15
STRG.17032	45
STRG.17034	8
STRG.17035	4
STRG.17036	3
STRG.17037	54
STRG.17038	19
STRG.17039	27
STRG.17040	20
STRG.17042	52
STRG.17043	1
STRG.17044	0
STRG.17045	0
STRG.17046	78
STRG.17047	44
STRG.17048	7
STRG.17051	1
STRG.17052	0
STRG.17053	10
STRG.17054	4
STRG.17055	5
STRG.17056	14
STRG.17057	91
STRG.17058	9
STRG.17059	5
STRG.17060	9
STRG.17061	11
STRG.17062	2
STRG.17078	11
STRG.17079	8
STRG.17081	16
STRG.17082	18
STRG.17083	152
STRG.17084	92
STRG.17085	2
STRG.17094	11
STRG.171	31
STRG.17101	0
STRG.1712	12
STRG.1713	286
STRG.17133	0
STRG.17134	12
STRG.17135	99
STRG.17136	5
STRG.1715	1
STRG.1716	9
STRG.17169	35
STRG.17174	49
STRG.17175	23
STRG.17176	67
STRG.17183	102
STRG.17184	8
STRG.17185	228
STRG.17189	4
STRG.17190	15
STRG.17191	157
STRG.17192	9
STRG.17193	23
STRG.17194	6
STRG.17195	19
STRG.17196	16
STRG.17197	46
STRG.17198	129
STRG.172	258
STRG.17209	13
STRG.17210	55
STRG.17211	43
STRG.17212	26
STRG.17213	11
STRG.17214	10
STRG.17215	7
STRG.17216	24
STRG.17217	8
STRG.17218	27
STRG.17219	34
STRG.17220	11
STRG.17237	27
STRG.17238	8
STRG.17240	3
STRG.17241	2
STRG.17242	303
STRG.17256	0
STRG.17264	171
STRG.17265	5
STRG.17266	2
STRG.17267	12
STRG.17268	16
STRG.1727	0
STRG.17271	7
STRG.17274	5
STRG.17275	14
STRG.17278	2
STRG.17279	21
STRG.17280	5
STRG.17281	5
STRG.17282	9
STRG.17283	24
STRG.17284	32
STRG.17285	35
STRG.17286	21
STRG.17288	59
STRG.1729	349
STRG.17296	26
STRG.17297	147
STRG.173	24
STRG.17303	1
STRG.17304	7
STRG.17305	40
STRG.17306	1
STRG.17307	17
STRG.17314	0
STRG.17320	1
STRG.17322	1
STRG.17323	0
STRG.17331	1
STRG.17343	10
STRG.17344	278
STRG.17345	35
STRG.17346	4
STRG.17347	17
STRG.17348	0
STRG.17349	8
STRG.17350	5
STRG.17351	161
STRG.17362	28
STRG.17368	14
STRG.17369	128
STRG.17379	0
STRG.17386	19
STRG.17387	42
STRG.17388	37
STRG.17391	1
STRG.17392	1
STRG.17395	1
STRG.17396	10
STRG.17399	6
STRG.17406	1
STRG.17407	3
STRG.17414	26
STRG.17427	0
STRG.17428	0
STRG.17429	8
STRG.17433	0
STRG.17436	0
STRG.17437	2
STRG.17438	0
STRG.17439	8
STRG.17440	4
STRG.17441	15
STRG.17442	13
STRG.17443	2
STRG.17444	45
STRG.17456	6
STRG.17460	7
STRG.17470	164
STRG.17472	28
STRG.17473	157
STRG.17474	52
STRG.17475	325
STRG.1748	4
STRG.17483	4
STRG.17489	96
STRG.1749	7
STRG.17491	4
STRG.17496	56
STRG.17497	62
STRG.17498	33
STRG.17502	21
STRG.17503	8
STRG.17504	51
STRG.17505	1
STRG.17506	9
STRG.17507	11
STRG.17509	71
STRG.17510	4
STRG.17511	62
STRG.17512	1
STRG.17517	54
STRG.17518	84
STRG.1752	61
STRG.1753	27
STRG.1754	5
STRG.17550	4
STRG.17551	0
STRG.17552	0
STRG.17553	9
STRG.17554	0
STRG.17559	2
STRG.1756	4
STRG.17560	17
STRG.17561	21
STRG.17562	30
STRG.17565	5
STRG.17566	5
STRG.17567	6
STRG.17568	57
STRG.1757	0
STRG.17594	12
STRG.17595	14
STRG.17596	20
STRG.17597	10
STRG.17599	32
STRG.17610	3
STRG.17612	3
STRG.17613	2
STRG.17616	21
STRG.17617	7
STRG.17618	13
STRG.17628	7
STRG.17629	34
STRG.1764	244
STRG.1765	84
STRG.17662	15
STRG.17665	3
STRG.17666	16
STRG.17667	3
STRG.17668	129
STRG.17670	136
STRG.17671	2
STRG.1768	13
STRG.1769	25
STRG.1770	17
STRG.1771	86
STRG.17710	6
STRG.17712	3
STRG.17713	9
STRG.17714	9
STRG.17715	5
STRG.17716	1
STRG.17717	1
STRG.17718	47
STRG.17719	25
STRG.1772	32
STRG.17720	62
STRG.17721	62
STRG.17731	35
STRG.17732	64
STRG.1775	1
STRG.17750	8
STRG.17751	8
STRG.17756	50
STRG.17757	20
STRG.17758	2
STRG.1776	31
STRG.17760	0
STRG.17763	14
STRG.17764	11
STRG.17766	24
STRG.17768	0
STRG.17769	0
STRG.17770	0
STRG.17771	1
STRG.17774	1
STRG.17775	1
STRG.1778	32
STRG.17783	42
STRG.17784	7
STRG.17785	64
STRG.17786	23
STRG.17787	63
STRG.17788	3
STRG.17789	61
STRG.1779	9
STRG.17790	81
STRG.17791	34
STRG.17792	19
STRG.17793	2
STRG.1780	11
STRG.17806	17
STRG.17807	0
STRG.1781	2
STRG.17816	0
STRG.1782	0
STRG.17824	0
STRG.1784	189
STRG.17841	6
STRG.17842	3
STRG.17852	5
STRG.17857	6
STRG.17858	4
STRG.17874	11
STRG.17875	8
STRG.17877	10
STRG.17878	112
STRG.179	16
STRG.17902	37
STRG.17903	37
STRG.17911	1
STRG.17912	11
STRG.17915	5
STRG.17916	5
STRG.17918	14
STRG.17919	1
STRG.17923	9
STRG.17924	163
STRG.17925	15
STRG.17926	26
STRG.17927	7
STRG.17929	18
STRG.17930	130
STRG.17931	57
STRG.1794	0
STRG.1795	3
STRG.17954	1
STRG.17958	8
STRG.17962	0
STRG.17963	0
STRG.17964	0
STRG.17965	0
STRG.17966	0
STRG.17967	0
STRG.17968	0
STRG.17969	0
STRG.1797	0
STRG.17970	0
STRG.17971	0
STRG.17972	0
STRG.17973	0
STRG.17974	0
STRG.17978	4
STRG.17979	80
STRG.17980	15
STRG.17981	19
STRG.17982	123
STRG.17983	11
STRG.17984	14
STRG.17985	11
STRG.17986	11
STRG.17987	99
STRG.17988	2
STRG.17989	72
STRG.17990	2
STRG.17991	119
STRG.17992	6
STRG.17997	0
STRG.18	8
STRG.180	54
STRG.18000	3
STRG.18001	36
STRG.18002	75
STRG.18006	14
STRG.18007	94
STRG.18012	1
STRG.18018	0
STRG.18019	0
STRG.18021	7
STRG.18029	226
STRG.18041	4
STRG.18043	3
STRG.18044	2
STRG.18045	104
STRG.18046	30
STRG.1806	7
STRG.18063	1
STRG.18064	6
STRG.18076	10
STRG.18077	53
STRG.18078	21
STRG.18079	49
STRG.18082	516
STRG.1809	98
STRG.181	13
STRG.18119	25
STRG.18120	36
STRG.18121	143
STRG.18123	45
STRG.18129	1
STRG.18130	1
STRG.18131	8
STRG.18165	4
STRG.18166	22
STRG.18167	43
STRG.18173	296
STRG.18175	58
STRG.18180	14
STRG.18181	18
STRG.18182	21
STRG.18194	8
STRG.18197	25
STRG.18198	109
STRG.182	13
STRG.18208	103
STRG.1822	0
STRG.18224	61
STRG.18225	3
STRG.1823	0
STRG.18234	4
STRG.1824	0
STRG.1825	5
STRG.18252	42
STRG.18253	25
STRG.1826	63
STRG.1827	7
STRG.18270	6
STRG.18283	16
STRG.18284	16
STRG.18285	9
STRG.18286	0
STRG.18287	5
STRG.18289	5
STRG.1829	163
STRG.18290	88
STRG.18295	26
STRG.18298	11
STRG.183	195
STRG.1830	2
STRG.18315	5
STRG.18316	0
STRG.18318	26
STRG.18320	83
STRG.18325	3
STRG.18326	102
STRG.18327	13
STRG.1833	51
STRG.1834	4
STRG.18347	112
STRG.18357	0
STRG.18380	36
STRG.18381	27
STRG.18382	4
STRG.18383	6
STRG.1839	0
STRG.18393	1
STRG.18396	115
STRG.1842	1
STRG.1843	0
STRG.18431	52
STRG.18432	34
STRG.18486	0
STRG.18487	0
STRG.18488	0
STRG.18492	8
STRG.1852	8
STRG.18529	1
STRG.1853	0
STRG.18530	90
STRG.18531	20
STRG.18532	142
STRG.18533	1
STRG.18539	15
STRG.1854	0
STRG.18541	82
STRG.18542	21
STRG.18543	15
STRG.18544	2
STRG.18545	26
STRG.18546	0
STRG.18547	189
STRG.18549	15
STRG.1855	0
STRG.1857	0
STRG.18577	10
STRG.18579	85
STRG.18580	45
STRG.18581	53
STRG.18604	10
STRG.18605	318
STRG.18606	56
STRG.18607	4
STRG.18608	0
STRG.18610	0
STRG.18614	0
STRG.18617	20
STRG.18618	31
STRG.18646	6
STRG.18649	10
STRG.18650	25
STRG.18651	22
STRG.18652	24
STRG.18653	30
STRG.18656	100
STRG.18657	15
STRG.18658	8
STRG.18659	14
STRG.18663	84
STRG.18664	56
STRG.1868	12
STRG.18687	6
STRG.1869	10
STRG.18692	2
STRG.18693	6
STRG.18694	25
STRG.18696	0
STRG.18698	15
STRG.1870	31
STRG.18704	10
STRG.18705	3
STRG.18706	2
STRG.18707	88
STRG.18708	14
STRG.18709	6
STRG.18710	12
STRG.1872	27
STRG.18727	11
STRG.18728	27
STRG.18731	17
STRG.18732	12
STRG.18733	0
STRG.18744	4
STRG.18745	3
STRG.18771	14
STRG.18774	187
STRG.18783	0
STRG.18785	43
STRG.18786	0
STRG.18798	2
STRG.18799	4
STRG.18805	12
STRG.18806	168
STRG.18807	22
STRG.18808	4
STRG.18809	28
STRG.18812	14
STRG.18818	1
STRG.18837	2
STRG.18847	3
STRG.18848	8
STRG.18855	70
STRG.18857	90
STRG.18862	2
STRG.1887	147
STRG.18877	1
STRG.18878	2
STRG.18882	17
STRG.18883	32
STRG.18884	144
STRG.18906	3
STRG.18909	0
STRG.18910	0
STRG.18911	0
STRG.18928	184
STRG.18931	1
STRG.18953	143
STRG.18958	18
STRG.18960	138
STRG.1897	7
STRG.18979	149
STRG.1898	1
STRG.18980	119
STRG.18981	19
STRG.18982	64
STRG.18983	54
STRG.18985	32
STRG.18986	41
STRG.18987	24
STRG.18988	3
STRG.18989	4
STRG.1899	0
STRG.18993	75
STRG.18997	4
STRG.1900	2
STRG.19007	23
STRG.1901	0
STRG.19015	9
STRG.19016	9
STRG.19017	4
STRG.19018	10
STRG.19019	120
STRG.19025	37
STRG.19026	33
STRG.19032	74
STRG.19033	47
STRG.1904	0
STRG.19048	2
STRG.19049	32
STRG.19050	14
STRG.19051	213
STRG.19067	0
STRG.1909	42
STRG.19093	2
STRG.19097	6
STRG.19099	49
STRG.1910	58
STRG.19100	273
STRG.1911	11
STRG.19111	18
STRG.19112	14
STRG.19113	49
STRG.19138	6
STRG.1914	27
STRG.19146	36
STRG.19147	138
STRG.19148	47
STRG.19149	37
STRG.1915	61
STRG.19150	256
STRG.19152	0
STRG.19159	4
STRG.1916	37
STRG.1917	1
STRG.19178	7
STRG.19180	26
STRG.19181	27
STRG.19182	41
STRG.19183	33
STRG.1919	147
STRG.19201	13
STRG.19202	30
STRG.19205	14
STRG.19206	167
STRG.19241	1
STRG.19242	28
STRG.19245	4
STRG.19248	0
STRG.19249	95
STRG.19253	45
STRG.19257	32
STRG.19258	52
STRG.19259	25
STRG.19264	30
STRG.19265	83
STRG.19266	83
STRG.19268	26
STRG.19272	25
STRG.19273	45
STRG.19274	15
STRG.19289	34
STRG.19290	130
STRG.19304	1
STRG.19309	28
STRG.19310	19
STRG.19312	77
STRG.19320	5
STRG.19323	1
STRG.19324	0
STRG.19331	40
STRG.19332	19
STRG.19333	43
STRG.19334	12
STRG.19345	10
STRG.19346	29
STRG.19347	69
STRG.19349	222
STRG.19359	50
STRG.19361	66
STRG.19362	51
STRG.19368	4
STRG.19382	0
STRG.19384	40
STRG.19385	15
STRG.19392	6
STRG.19393	64
STRG.19394	35
STRG.1940	19
STRG.19407	11
STRG.19408	20
STRG.19412	103
STRG.19413	11
STRG.19415	12
STRG.19416	16
STRG.19417	21
STRG.1942	90
STRG.19421	24
STRG.19422	23
STRG.19423	49
STRG.19431	146
STRG.19444	19
STRG.19445	10
STRG.19447	4
STRG.19448	169
STRG.19449	4
STRG.1945	2
STRG.19450	22
STRG.19451	1
STRG.19452	28
STRG.19453	17
STRG.19454	224
STRG.19455	21
STRG.19456	10
STRG.19457	49
STRG.1946	102
STRG.19580	280
STRG.19585	23
STRG.19589	259
STRG.196	0
STRG.19639	11
STRG.19643	27
STRG.19644	53
STRG.19645	33
STRG.19646	7
STRG.19647	79
STRG.19656	23
STRG.19657	139
STRG.19661	0
STRG.19670	3
STRG.19671	38
STRG.19672	61
STRG.19675	104
STRG.19676	5
STRG.19677	62
STRG.19678	37
STRG.1968	0
STRG.19683	8
STRG.19694	30
STRG.19695	56
STRG.19696	156
STRG.19697	21
STRG.197	0
STRG.19711	8
STRG.19716	46
STRG.19718	30
STRG.19719	88
STRG.19720	261
STRG.19730	199
STRG.19753	6
STRG.19757	7
STRG.1976	3
STRG.19765	2
STRG.19778	46
STRG.19784	0
STRG.19786	5
STRG.19794	7
STRG.19801	1
STRG.19828	8
STRG.19829	123
STRG.1983	229
STRG.19833	61
STRG.19846	50
STRG.19847	13
STRG.19848	35
STRG.19849	183
STRG.19850	47
STRG.19859	35
STRG.19860	40
STRG.19879	31
STRG.19880	25
STRG.19881	36
STRG.19882	24
STRG.19883	37
STRG.19904	0
STRG.19921	155
STRG.1993	2
STRG.19943	0
STRG.19944	1
STRG.1996	196
STRG.19963	91
STRG.19964	79
STRG.19965	92
STRG.1997	0
STRG.1998	3
STRG.1999	13
STRG.19990	23
STRG.19999	169
STRG.2000	21
STRG.20002	33
STRG.20003	53
STRG.20011	12
STRG.20012	32
STRG.20018	77
STRG.20044	10
STRG.20045	122
STRG.20053	29
STRG.20055	2
STRG.20056	1
STRG.20057	87
STRG.20058	33
STRG.20067	170
STRG.20068	77
STRG.20069	58
STRG.2007	26
STRG.20070	3
STRG.20073	16
STRG.2009	20
STRG.2010	58
STRG.20101	59
STRG.20102	17
STRG.20103	0
STRG.20104	1
STRG.2011	62
STRG.20115	8
STRG.20116	64
STRG.20123	53
STRG.20125	45
STRG.20126	21
STRG.20127	30
STRG.20128	17
STRG.20129	17
STRG.20137	9
STRG.20138	113
STRG.2014	7
STRG.2015	3
STRG.2016	6
STRG.20161	16
STRG.20162	70
STRG.20164	44
STRG.20165	32
STRG.20167	79
STRG.2017	0
STRG.2018	26
STRG.20181	20
STRG.20182	51
STRG.20183	10
STRG.20184	20
STRG.2019	2
STRG.20197	63
STRG.20198	24
STRG.20199	114
STRG.2020	0
STRG.20201	5
STRG.20202	22
STRG.20203	4
STRG.20204	6
STRG.20205	34
STRG.20206	5
STRG.20207	5
STRG.20208	3
STRG.2021	28
STRG.20210	59
STRG.20221	69
STRG.2024	105
STRG.20240	5
STRG.20241	11
STRG.20242	40
STRG.20243	31
STRG.20244	6
STRG.20245	24
STRG.20246	2
STRG.20247	4
STRG.20248	7
STRG.20249	8
STRG.20250	25
STRG.20277	4
STRG.20278	40
STRG.20279	13
STRG.20295	0
STRG.20296	4
STRG.20302	1
STRG.20321	6
STRG.20322	5
STRG.20324	8
STRG.20325	41
STRG.20327	57
STRG.20329	8
STRG.20330	45
STRG.20331	115
STRG.20332	2
STRG.20337	7
STRG.20338	13
STRG.20339	7
STRG.20348	4
STRG.2035	12
STRG.20354	5
STRG.20355	0
STRG.2036	5
STRG.20360	125
STRG.20361	14
STRG.20362	1
STRG.20363	40
STRG.20367	92
STRG.20369	24
STRG.2037	15
STRG.20370	18
STRG.20371	2
STRG.20372	2
STRG.20373	4
STRG.20375	56
STRG.20376	14
STRG.20377	19
STRG.20378	40
STRG.20379	39
STRG.2038	23
STRG.20380	10
STRG.20381	18
STRG.20382	11
STRG.20383	17
STRG.20384	37
STRG.20386	181
STRG.20389	77
STRG.20390	31
STRG.20391	13
STRG.20392	12
STRG.20393	54
STRG.20394	19
STRG.20405	16
STRG.20406	53
STRG.20407	15
STRG.20408	10
STRG.20409	5
STRG.2041	0
STRG.20410	47
STRG.20411	169
STRG.20412	3
STRG.2042	0
STRG.20423	26
STRG.20424	36
STRG.20425	27
STRG.20426	2
STRG.20427	68
STRG.20433	12
STRG.20434	5
STRG.20435	25
STRG.20436	8
STRG.20437	87
STRG.20442	4
STRG.20465	9
STRG.20466	2
STRG.20476	28
STRG.20477	3
STRG.20478	15
STRG.20479	53
STRG.2048	35
STRG.20480	35
STRG.20494	0
STRG.20496	5
STRG.20497	38
STRG.20498	7
STRG.20499	87
STRG.2050	52
STRG.20501	101
STRG.2051	61
STRG.2052	35
STRG.20521	62
STRG.20522	55
STRG.20523	121
STRG.2053	29
STRG.20546	0
STRG.20552	6
STRG.20553	12
STRG.20554	64
STRG.20559	5
STRG.20560	14
STRG.20561	25
STRG.20566	3
STRG.20567	11
STRG.20568	22
STRG.2057	55
STRG.20580	7
STRG.20582	7
STRG.20583	9
STRG.20585	40
STRG.20586	8
STRG.20587	1
STRG.20588	32
STRG.20589	82
STRG.20590	15
STRG.20595	0
STRG.20601	39
STRG.20602	23
STRG.20603	12
STRG.20606	5
STRG.20607	3
STRG.20608	20
STRG.20609	161
STRG.20610	6
STRG.20622	78
STRG.20623	3
STRG.20625	96
STRG.2064	4
STRG.20647	8
STRG.20649	2
STRG.20650	4
STRG.20651	0
STRG.20656	39
STRG.20657	16
STRG.20658	79
STRG.2066	1
STRG.20666	305
STRG.20671	11
STRG.20672	208
STRG.20681	0
STRG.20682	2
STRG.20683	3
STRG.20686	0
STRG.20687	0
STRG.20703	14
STRG.20730	68
STRG.20731	43
STRG.20732	0
STRG.20733	8
STRG.20734	23
STRG.20745	0
STRG.20746	6
STRG.20749	1
STRG.20750	0
STRG.20760	6
STRG.20778	1
STRG.20779	2
STRG.2078	8
STRG.20780	0
STRG.20785	26
STRG.20786	20
STRG.20787	144
STRG.2079	0
STRG.20793	5
STRG.20794	9
STRG.20796	2
STRG.20797	8
STRG.20798	450
STRG.2081	7
STRG.20817	1
STRG.2082	17
STRG.2083	1
STRG.20834	17
STRG.20835	20
STRG.20842	19
STRG.20844	6
STRG.20845	9
STRG.20850	116
STRG.20856	0
STRG.20879	0
STRG.20880	1
STRG.20881	0
STRG.20899	13
STRG.20902	26
STRG.20903	49
STRG.20917	2
STRG.20926	18
STRG.20927	65
STRG.20928	60
STRG.20936	51
STRG.20937	6
STRG.20938	94
STRG.20941	175
STRG.20942	166
STRG.20952	117
STRG.20954	46
STRG.20959	177
STRG.20971	196
STRG.20972	37
STRG.20983	17
STRG.20988	26
STRG.20989	6
STRG.20990	7
STRG.20991	106
STRG.20992	2
STRG.21002	12
STRG.21006	1
STRG.21007	0
STRG.21008	2
STRG.21009	1
STRG.21010	0
STRG.21035	1
STRG.21036	0
STRG.21037	4
STRG.21051	13
STRG.21052	12
STRG.21053	132
STRG.21057	22
STRG.21058	14
STRG.21059	55
STRG.21060	1
STRG.21067	1
STRG.21069	3
STRG.2107	1
STRG.21070	34
STRG.21071	9
STRG.21074	2
STRG.21075	0
STRG.2108	3
STRG.2109	3
STRG.21091	0
STRG.21092	0
STRG.2110	2
STRG.21102	4
STRG.21103	41
STRG.21104	41
STRG.21105	10
STRG.21107	373
STRG.21108	3
STRG.21109	0
STRG.21110	0
STRG.21111	0
STRG.21112	1
STRG.21114	6
STRG.21133	0
STRG.21134	9
STRG.21138	22
STRG.21139	12
STRG.21140	7
STRG.21141	8
STRG.21142	16
STRG.21143	37
STRG.21151	16
STRG.21156	8
STRG.21159	16
STRG.21160	37
STRG.21169	46
STRG.21171	13
STRG.21172	11
STRG.21173	13
STRG.21198	48
STRG.21199	38
STRG.21200	3
STRG.21201	7
STRG.21202	61
STRG.2121	3
STRG.21215	16
STRG.2122	67
STRG.2124	116
STRG.21251	46
STRG.21252	26
STRG.21253	48
STRG.21261	70
STRG.21274	1
STRG.21286	14
STRG.21287	19
STRG.21289	19
STRG.21290	0
STRG.21309	89
STRG.21315	12
STRG.21317	28
STRG.21320	6
STRG.21324	34
STRG.21327	7
STRG.2133	6
STRG.2134	10
STRG.2135	9
STRG.21354	0
STRG.2136	9
STRG.21363	7
STRG.21364	128
STRG.2137	25
STRG.21370	0
STRG.21371	5
STRG.21372	19
STRG.21373	5
STRG.21374	34
STRG.21375	8
STRG.21379	0
STRG.2138	26
STRG.21383	0
STRG.21389	5
STRG.2139	2
