STRG.14924	20
STRG.14928	4
STRG.14929	29
STRG.14931	23
STRG.14937	14
STRG.14938	5
STRG.14945	5
STRG.14946	21
STRG.14956	14
STRG.14957	18
STRG.1496	35
STRG.14975	9
STRG.14976	25
STRG.14981	221
STRG.15002	0
STRG.15008	27
STRG.1501	12
STRG.15011	0
STRG.15020	18
STRG.15021	2
STRG.15022	12
STRG.15023	23
STRG.1503	3
STRG.15041	0
STRG.15052	9
STRG.15053	107
STRG.15056	27
STRG.15057	10
STRG.15058	99
STRG.15059	10
STRG.15060	4
STRG.15061	10
STRG.15062	76
STRG.15095	5
STRG.15096	256
STRG.15104	12
STRG.15105	28
STRG.15106	5
STRG.15107	136
STRG.15124	0
STRG.15149	60
STRG.15150	41
STRG.15158	1
STRG.15168	1
STRG.15172	7
STRG.15182	6
STRG.15183	14
STRG.15184	250
STRG.15188	10
STRG.15190	64
STRG.15191	5
STRG.15192	97
STRG.15196	63
STRG.1521	315
STRG.15214	25
STRG.15215	0
STRG.15218	9
STRG.15219	26
STRG.15220	72
STRG.15221	19
STRG.15223	62
STRG.15254	8
STRG.15255	8
STRG.15256	8
STRG.15257	1
STRG.15258	0
STRG.15262	12
STRG.15263	44
STRG.15268	0
STRG.1527	0
STRG.15273	10
STRG.15274	12
STRG.15275	0
STRG.15276	48
STRG.15277	2
STRG.15278	9
STRG.15279	8
STRG.15280	13
STRG.15281	2
STRG.15282	3
STRG.15283	2
STRG.15284	0
STRG.15285	6
STRG.15286	123
STRG.15293	15
STRG.15297	936
STRG.1530	42
STRG.1531	10
STRG.15311	43
STRG.15312	110
STRG.15369	14
STRG.1537	23
STRG.1538	9
STRG.1539	18
STRG.1540	14
STRG.1541	3
STRG.1542	184
STRG.1543	2
STRG.15433	0
STRG.1544	4
STRG.15447	181
STRG.15448	7
STRG.15449	4
STRG.1545	4
STRG.15451	6
STRG.15452	1
STRG.1546	8
STRG.15462	2
STRG.15463	0
STRG.15465	3
STRG.15466	0
STRG.15467	18
STRG.15468	15
STRG.15469	8
STRG.1547	12
STRG.15470	30
STRG.15471	3
STRG.15472	4
STRG.15473	79
STRG.15483	328
STRG.15484	15
STRG.15492	0
STRG.15497	112
STRG.1550	4
STRG.15501	11
STRG.15519	229
STRG.15520	57
STRG.15522	51
STRG.15528	8
STRG.15529	4
STRG.15530	12
STRG.15531	9
STRG.15532	22
STRG.15533	79
STRG.15534	1
STRG.15550	6
STRG.15552	4
STRG.15553	1
STRG.15554	1
STRG.15555	25
STRG.15556	6
STRG.15557	9
STRG.15582	115
STRG.15602	1
STRG.15607	12
STRG.15608	87
STRG.15609	30
STRG.15610	15
STRG.15611	27
STRG.15612	16
STRG.15613	116
STRG.15623	1
STRG.15626	141
STRG.15627	86
STRG.15636	80
STRG.15641	65
STRG.1565	5
STRG.1567	2
STRG.15686	19
STRG.15687	0
STRG.15688	42
STRG.15690	237
STRG.15694	46
STRG.15704	39
STRG.15705	3
STRG.15706	2
STRG.15707	6
STRG.15708	0
STRG.15709	1
STRG.15710	59
STRG.15714	11
STRG.15715	74
STRG.15726	18
STRG.15727	9
STRG.15728	1
STRG.15730	7
STRG.15732	21
STRG.15733	26
STRG.15734	9
STRG.15735	14
STRG.15736	66
STRG.15737	7
STRG.15738	7
STRG.15740	23
STRG.15741	7
STRG.15742	4
STRG.15743	16
STRG.15744	2
STRG.15745	33
STRG.15746	53
STRG.15747	164
STRG.15748	7
STRG.15749	10
STRG.15750	7
STRG.15751	70
STRG.15755	1
STRG.15774	2
STRG.15775	5
STRG.15776	1
STRG.15779	7
STRG.15780	293
STRG.15781	115
STRG.15782	153
STRG.15783	1
STRG.15799	38
STRG.15801	72
STRG.15821	14
STRG.15822	32
STRG.15834	10
STRG.15838	2
STRG.15839	6
STRG.15840	4
STRG.15841	2
STRG.15842	14
STRG.15843	4
STRG.15844	44
STRG.15845	162
STRG.15856	34
STRG.15857	14
STRG.15859	14
STRG.15860	16
STRG.15861	53
STRG.15862	47
STRG.15864	24
STRG.15866	159
STRG.15875	0
STRG.15876	8
STRG.15884	1
STRG.15885	4
STRG.15886	11
STRG.15887	44
STRG.15888	114
STRG.159	767
STRG.15902	114
STRG.15903	30
STRG.15904	23
STRG.15905	6
STRG.15906	15
STRG.15908	5
STRG.15909	17
STRG.1591	2
STRG.15910	1
STRG.15911	8
STRG.15912	32
STRG.15913	1
STRG.15914	182
STRG.15915	176
STRG.15922	8
STRG.15923	6
STRG.15957	21
STRG.15958	20
STRG.15959	101
STRG.1596	5
STRG.15960	1
STRG.15968	17
STRG.15969	4
STRG.1597	112
STRG.15970	0
STRG.15980	47
STRG.15990	60
STRG.15991	24
STRG.15992	2
STRG.16000	19
STRG.16001	16
STRG.16005	5
STRG.16006	3
STRG.16009	2
STRG.16015	0
STRG.16020	0
STRG.16021	0
STRG.16023	0
STRG.16026	8
STRG.16044	67
STRG.16071	6
STRG.16072	7
STRG.16073	28
STRG.16074	311
STRG.16087	24
STRG.16088	6
STRG.16089	89
STRG.16090	13
STRG.16091	2
STRG.16093	132
STRG.16117	237
STRG.16137	258
STRG.16138	0
STRG.16139	0
STRG.16145	2
STRG.16146	22
STRG.16164	0
STRG.16168	45
STRG.16170	132
STRG.16171	105
STRG.16173	12
STRG.16176	223
STRG.16177	3
STRG.16184	0
STRG.1619	0
STRG.16191	7
STRG.162	6
STRG.16203	7
STRG.16227	17
STRG.16228	37
STRG.16230	246
STRG.16233	2
STRG.16234	2
STRG.16235	82
STRG.16238	6
STRG.16239	34
STRG.16240	26
STRG.16252	49
STRG.16253	5
STRG.16254	48
STRG.16255	21
STRG.16256	1
STRG.16257	59
STRG.1626	5
STRG.16260	4
STRG.16262	52
STRG.16263	41
STRG.1627	6
STRG.16272	42
STRG.16273	8
STRG.1628	7
STRG.16286	0
STRG.16287	0
STRG.1629	95
STRG.1630	3
STRG.16305	90
STRG.16306	97
STRG.1631	8
STRG.16314	24
STRG.16315	52
STRG.16317	87
STRG.1632	6
STRG.16324	8
STRG.1633	15
STRG.1634	10
STRG.1635	33
STRG.16351	3
STRG.16352	3
STRG.16353	65
STRG.16359	4
STRG.16372	7
STRG.16373	0
STRG.16374	10
STRG.16379	423
STRG.16382	4
STRG.16383	29
STRG.16384	96
STRG.16385	7
STRG.1639	77
STRG.1640	164
STRG.16403	6
STRG.16404	53
STRG.16405	64
STRG.16406	20
STRG.16407	3
STRG.16409	27
STRG.1641	15
STRG.16410	0
STRG.16411	0
STRG.16414	5
STRG.16415	9
STRG.1642	31
STRG.16424	9
STRG.16426	6
STRG.16427	1
STRG.16428	6
STRG.16429	1
STRG.1643	13
STRG.16430	5
STRG.1644	63
STRG.16440	1
STRG.16441	6
STRG.16444	47
STRG.16445	8
STRG.16446	21
STRG.16447	3
STRG.16448	9
STRG.16449	1
STRG.16450	12
STRG.16451	0
STRG.16452	9
STRG.16453	158
STRG.16454	24
STRG.16459	3
STRG.16464	2
STRG.1647	2
STRG.1648	14
STRG.16480	0
STRG.16481	5
STRG.16482	3
STRG.16483	2
STRG.16484	34
STRG.16485	23
STRG.16486	2
STRG.1649	14
STRG.16490	59
STRG.1650	8
STRG.16500	1
STRG.16509	22
STRG.1651	1
STRG.1652	0
STRG.16523	14
STRG.16524	7
STRG.16525	0
STRG.16529	129
STRG.16530	6
STRG.16531	39
STRG.16536	21
STRG.16537	9
STRG.16567	21
STRG.16568	1
STRG.16569	18
STRG.16570	4
STRG.16576	86
STRG.16577	0
STRG.16578	2
STRG.16583	1
STRG.16584	14
STRG.16585	64
STRG.16586	2
STRG.16587	27
STRG.16588	41
STRG.16599	2
STRG.16600	1
STRG.16601	1
STRG.16602	6
STRG.16603	13
STRG.16604	35
STRG.16608	9
STRG.16611	24
STRG.16641	7
STRG.16642	13
STRG.16644	108
STRG.16648	5
STRG.16670	25
STRG.16680	47
STRG.16681	20
STRG.1670	16
STRG.1671	11
STRG.1672	16
STRG.16730	180
STRG.16731	151
STRG.16735	167
STRG.16738	1
STRG.16742	7
STRG.16748	23
STRG.16749	68
STRG.1675	46
STRG.1676	339
STRG.16764	155
STRG.16769	23
STRG.16770	166
STRG.16771	33
STRG.16772	27
STRG.16773	10
STRG.16774	98
STRG.16778	57
STRG.16779	15
STRG.16789	1
STRG.16790	2
STRG.16792	56
STRG.16793	243
STRG.16794	8
STRG.16795	43
STRG.16811	0
STRG.16819	8
STRG.16820	10
STRG.16821	12
STRG.16826	99
STRG.16829	6
STRG.16844	131
STRG.16845	84
STRG.16846	18
STRG.16848	35
STRG.16849	22
STRG.16851	18
STRG.16852	5
STRG.16853	4
STRG.16859	24
STRG.16860	24
STRG.16861	24
STRG.16868	13
STRG.16869	15
STRG.16870	20
STRG.16877	5
STRG.16888	16
STRG.1689	4
STRG.16890	11
STRG.16968	1
STRG.16969	20
STRG.16970	33
STRG.16971	5
STRG.16973	28
STRG.16974	105
STRG.16975	65
STRG.16985	6
STRG.16986	4
STRG.16987	9
STRG.16992	36
STRG.16993	5
STRG.16995	0
STRG.16996	0
STRG.16997	0
STRG.17000	0
STRG.17008	18
STRG.17009	5
STRG.17010	11
STRG.17011	76
STRG.17012	8
STRG.17013	3
STRG.17014	35
STRG.17015	5
STRG.17016	43
STRG.17019	6
STRG.17024	127
STRG.17029	3
STRG.17030	19
STRG.17031	11
STRG.17032	114
STRG.17034	4
STRG.17035	1
STRG.17036	10
STRG.17037	32
STRG.17038	9
STRG.17039	14
STRG.17040	19
STRG.17042	13
STRG.17043	0
STRG.17044	0
STRG.17045	0
STRG.17046	31
STRG.17047	27
STRG.17048	9
STRG.17051	0
STRG.17052	0
STRG.17053	8
STRG.17054	2
STRG.17055	0
STRG.17056	10
STRG.17057	42
STRG.17058	5
STRG.17059	8
STRG.17060	4
STRG.17061	17
STRG.17062	1
STRG.17078	8
STRG.17079	3
STRG.17081	21
STRG.17082	8
STRG.17083	169
STRG.17084	61
STRG.17085	1
STRG.17094	22
STRG.171	22
STRG.17101	2
STRG.1712	10
STRG.1713	306
STRG.17133	2
STRG.17134	4
STRG.17135	112
STRG.17136	1
STRG.1715	1
STRG.1716	10
STRG.17169	10
STRG.17174	5
STRG.17175	12
STRG.17176	45
STRG.17183	67
STRG.17184	4
STRG.17185	235
STRG.17189	9
STRG.17190	30
STRG.17191	252
STRG.17192	20
STRG.17193	81
STRG.17194	3
STRG.17195	18
STRG.17196	5
STRG.17197	4
STRG.17198	91
STRG.172	246
STRG.17209	11
STRG.17210	47
STRG.17211	21
STRG.17212	14
STRG.17213	14
STRG.17214	2
STRG.17215	0
STRG.17216	22
STRG.17217	2
STRG.17218	10
STRG.17219	11
STRG.17220	2
STRG.17237	5
STRG.17238	2
STRG.17240	2
STRG.17241	1
STRG.17242	182
STRG.17256	0
STRG.17264	119
STRG.17265	7
STRG.17266	6
STRG.17267	1
STRG.17268	10
STRG.1727	3
STRG.17271	2
STRG.17274	5
STRG.17275	4
STRG.17278	0
STRG.17279	6
STRG.17280	2
STRG.17281	1
STRG.17282	4
STRG.17283	16
STRG.17284	9
STRG.17285	9
STRG.17286	23
STRG.17288	46
STRG.1729	306
STRG.17296	11
STRG.17297	88
STRG.173	19
STRG.17303	8
STRG.17304	18
STRG.17305	31
STRG.17306	3
STRG.17307	13
STRG.17314	5
STRG.17320	4
STRG.17322	2
STRG.17323	0
STRG.17331	0
STRG.17343	13
STRG.17344	287
STRG.17345	37
STRG.17346	4
STRG.17347	12
STRG.17348	2
STRG.17349	6
STRG.17350	1
STRG.17351	118
STRG.17362	27
STRG.17368	12
STRG.17369	60
STRG.17379	6
STRG.17386	5
STRG.17387	29
STRG.17388	25
STRG.17391	3
STRG.17392	2
STRG.17395	1
STRG.17396	9
STRG.17399	3
STRG.17406	0
STRG.17407	4
STRG.17414	18
STRG.17427	23
STRG.17428	22
STRG.17429	8
STRG.17433	6
STRG.17436	0
STRG.17437	0
STRG.17438	0
STRG.17439	9
STRG.17440	6
STRG.17441	16
STRG.17442	19
STRG.17443	0
STRG.17444	42
STRG.17456	11
STRG.17460	9
STRG.17470	161
STRG.17472	7
STRG.17473	51
STRG.17474	31
STRG.17475	107
STRG.1748	7
STRG.17483	1
STRG.17489	60
STRG.1749	14
STRG.17491	4
STRG.17496	69
STRG.17497	76
STRG.17498	27
STRG.17502	14
STRG.17503	7
STRG.17504	111
STRG.17505	4
STRG.17506	12
STRG.17507	12
STRG.17509	83
STRG.17510	4
STRG.17511	71
STRG.17512	2
STRG.17517	36
STRG.17518	44
STRG.1752	82
STRG.1753	21
STRG.1754	1
STRG.17550	3
STRG.17551	0
STRG.17552	0
STRG.17553	8
STRG.17554	3
STRG.17559	7
STRG.1756	11
STRG.17560	11
STRG.17561	20
STRG.17562	22
STRG.17565	5
STRG.17566	10
STRG.17567	1
STRG.17568	71
STRG.1757	0
STRG.17594	12
STRG.17595	11
STRG.17596	19
STRG.17597	4
STRG.17599	15
STRG.17610	0
STRG.17612	27
STRG.17613	9
STRG.17616	1
STRG.17617	4
STRG.17618	11
STRG.17628	5
STRG.17629	37
STRG.1764	180
STRG.1765	48
STRG.17662	16
STRG.17665	1
STRG.17666	12
STRG.17667	5
STRG.17668	127
STRG.17670	89
STRG.17671	3
STRG.1768	13
STRG.1769	41
STRG.1770	37
STRG.1771	144
STRG.17710	2
STRG.17712	0
STRG.17713	10
STRG.17714	10
STRG.17715	4
STRG.17716	4
STRG.17717	0
STRG.17718	26
STRG.17719	18
STRG.1772	20
STRG.17720	30
STRG.17721	16
STRG.17731	2
STRG.17732	23
STRG.1775	2
STRG.17750	13
STRG.17751	2
STRG.17756	23
STRG.17757	16
STRG.17758	3
STRG.1776	17
STRG.17760	0
STRG.17763	7
STRG.17764	7
STRG.17766	8
STRG.17768	2
STRG.17769	1
STRG.17770	0
STRG.17771	1
STRG.17774	0
STRG.17775	0
STRG.1778	51
STRG.17783	9
STRG.17784	1
STRG.17785	50
STRG.17786	12
STRG.17787	36
STRG.17788	2
STRG.17789	43
STRG.1779	31
STRG.17790	42
STRG.17791	17
STRG.17792	8
STRG.17793	2
STRG.1780	9
STRG.17806	9
STRG.17807	0
STRG.1781	1
STRG.17816	2
STRG.1782	0
STRG.17824	3
STRG.1784	163
STRG.17841	15
STRG.17842	8
STRG.17852	3
STRG.17857	8
STRG.17858	7
STRG.17874	10
STRG.17875	10
STRG.17877	8
STRG.17878	33
STRG.179	12
STRG.17902	21
STRG.17903	33
STRG.17911	3
STRG.17912	20
STRG.17915	20
STRG.17916	12
STRG.17918	12
STRG.17919	1
STRG.17923	2
STRG.17924	78
STRG.17925	8
STRG.17926	39
STRG.17927	1
STRG.17929	16
STRG.17930	94
STRG.17931	63
STRG.1794	0
STRG.1795	4
STRG.17954	0
STRG.17958	5
STRG.17962	1
STRG.17963	1
STRG.17964	3
STRG.17965	14
STRG.17966	1
STRG.17967	18
STRG.17968	92
STRG.17969	4
STRG.1797	1
STRG.17970	3
STRG.17971	0
STRG.17972	0
STRG.17973	3
STRG.17974	4
STRG.17978	3
STRG.17979	76
STRG.17980	14
STRG.17981	9
STRG.17982	114
STRG.17983	4
STRG.17984	5
STRG.17985	6
STRG.17986	7
STRG.17987	58
STRG.17988	0
STRG.17989	154
STRG.17990	13
STRG.17991	72
STRG.17992	1
STRG.17997	0
STRG.18	1
STRG.180	51
STRG.18000	2
STRG.18001	33
STRG.18002	62
STRG.18006	8
STRG.18007	63
STRG.18012	8
STRG.18018	7
STRG.18019	3
STRG.18021	3
STRG.18029	135
STRG.18041	8
STRG.18043	0
STRG.18044	0
STRG.18045	84
STRG.18046	7
STRG.1806	4
STRG.18063	3
STRG.18064	9
STRG.18076	3
STRG.18077	37
STRG.18078	14
STRG.18079	26
STRG.18082	323
STRG.1809	55
STRG.181	15
STRG.18119	15
STRG.18120	48
STRG.18121	122
STRG.18123	29
STRG.18129	44
STRG.18130	9
STRG.18131	109
STRG.18165	4
STRG.18166	16
STRG.18167	49
STRG.18173	337
STRG.18175	30
STRG.18180	15
STRG.18181	18
STRG.18182	22
STRG.18194	9
STRG.18197	15
STRG.18198	70
STRG.182	12
STRG.18208	40
STRG.1822	10
STRG.18224	27
STRG.18225	1
STRG.1823	16
STRG.18234	0
STRG.1824	9
STRG.1825	11
STRG.18252	28
STRG.18253	9
STRG.1826	143
STRG.1827	2
STRG.18270	1
STRG.18283	43
STRG.18284	14
STRG.18285	6
STRG.18286	0
STRG.18287	1
STRG.18289	7
STRG.1829	113
STRG.18290	33
STRG.18295	9
STRG.18298	15
STRG.183	115
STRG.1830	4
STRG.18315	9
STRG.18316	3
STRG.18318	18
STRG.18320	50
STRG.18325	1
STRG.18326	70
STRG.18327	14
STRG.1833	13
STRG.1834	3
STRG.18347	49
STRG.18357	0
STRG.18380	6
STRG.18381	17
STRG.18382	6
STRG.18383	2
STRG.1839	0
STRG.18393	2
STRG.18396	70
STRG.1842	2
STRG.1843	3
STRG.18431	54
STRG.18432	32
STRG.18486	0
STRG.18487	1
STRG.18488	1
STRG.18492	2
STRG.1852	6
STRG.18529	2
STRG.1853	0
STRG.18530	73
STRG.18531	13
STRG.18532	113
STRG.18533	0
STRG.18539	21
STRG.1854	0
STRG.18541	57
STRG.18542	7
STRG.18543	8
STRG.18544	1
STRG.18545	9
STRG.18546	0
STRG.18547	96
STRG.18549	5
STRG.1855	0
STRG.1857	0
STRG.18577	1
STRG.18579	79
STRG.18580	54
STRG.18581	70
STRG.18604	5
STRG.18605	159
STRG.18606	30
STRG.18607	0
STRG.18608	1
STRG.18610	0
STRG.18614	0
STRG.18617	8
STRG.18618	12
STRG.18646	1
STRG.18649	6
STRG.18650	26
STRG.18651	19
STRG.18652	12
STRG.18653	10
STRG.18656	66
STRG.18657	5
STRG.18658	6
STRG.18659	5
STRG.18663	51
STRG.18664	73
STRG.1868	12
STRG.18687	2
STRG.1869	3
STRG.18692	1
STRG.18693	3
STRG.18694	12
STRG.18696	0
STRG.18698	4
STRG.1870	14
STRG.18704	1
STRG.18705	2
STRG.18706	5
STRG.18707	75
STRG.18708	5
STRG.18709	12
STRG.18710	3
STRG.1872	12
STRG.18727	2
STRG.18728	18
STRG.18731	10
STRG.18732	3
STRG.18733	0
STRG.18744	6
STRG.18745	0
STRG.18771	9
STRG.18774	196
STRG.18783	1
STRG.18785	54
STRG.18786	0
STRG.18798	6
STRG.18799	6
STRG.18805	3
STRG.18806	96
STRG.18807	16
STRG.18808	0
STRG.18809	17
STRG.18812	7
STRG.18818	2
STRG.18837	1
STRG.18847	4
STRG.18848	8
STRG.18855	40
STRG.18857	37
STRG.18862	9
STRG.1887	128
STRG.18877	6
STRG.18878	1
STRG.18882	10
STRG.18883	25
STRG.18884	101
STRG.18906	6
STRG.18909	1
STRG.18910	0
STRG.18911	0
STRG.18928	192
STRG.18931	7
STRG.18953	149
STRG.18958	10
STRG.18960	98
STRG.1897	5
STRG.18979	59
STRG.1898	1
STRG.18980	56
STRG.18981	14
STRG.18982	71
STRG.18983	58
STRG.18985	19
STRG.18986	44
STRG.18987	19
STRG.18988	3
STRG.18989	0
STRG.1899	3
STRG.18993	36
STRG.18997	4
STRG.1900	6
STRG.19007	8
STRG.1901	4
STRG.19015	6
STRG.19016	5
STRG.19017	7
STRG.19018	3
STRG.19019	76
STRG.19025	20
STRG.19026	23
STRG.19032	29
STRG.19033	24
STRG.1904	1
STRG.19048	3
STRG.19049	21
STRG.19050	4
STRG.19051	100
STRG.19067	0
STRG.1909	25
STRG.19093	1
STRG.19097	7
STRG.19099	42
STRG.1910	52
STRG.19100	198
STRG.1911	7
STRG.19111	12
STRG.19112	14
STRG.19113	23
STRG.19138	7
STRG.1914	17
STRG.19146	29
STRG.19147	230
STRG.19148	31
STRG.19149	29
STRG.1915	30
STRG.19150	176
STRG.19152	0
STRG.19159	4
STRG.1916	6
STRG.1917	0
STRG.19178	5
STRG.19180	39
STRG.19181	45
STRG.19182	36
STRG.19183	40
STRG.1919	149
STRG.19201	41
STRG.19202	37
STRG.19205	13
STRG.19206	239
STRG.19241	2
STRG.19242	77
STRG.19245	4
STRG.19248	10
STRG.19249	21
STRG.19253	32
STRG.19257	17
STRG.19258	46
STRG.19259	22
STRG.19264	19
STRG.19265	43
STRG.19266	60
STRG.19268	19
STRG.19272	23
STRG.19273	51
STRG.19274	18
STRG.19289	85
STRG.19290	76
STRG.19304	1
STRG.19309	10
STRG.19310	16
STRG.19312	32
STRG.19320	8
STRG.19323	3
STRG.19324	2
STRG.19331	17
STRG.19332	23
STRG.19333	41
STRG.19334	11
STRG.19345	13
STRG.19346	35
STRG.19347	62
STRG.19349	295
STRG.19359	31
STRG.19361	52
STRG.19362	35
STRG.19368	2
STRG.19382	1
STRG.19384	39
STRG.19385	11
STRG.19392	2
STRG.19393	77
STRG.19394	37
STRG.1940	9
STRG.19407	13
STRG.19408	35
STRG.19412	18
STRG.19413	4
STRG.19415	56
STRG.19416	71
STRG.19417	118
STRG.1942	67
STRG.19421	19
STRG.19422	17
STRG.19423	24
STRG.19431	107
STRG.19444	19
STRG.19445	1
STRG.19447	2
STRG.19448	130
STRG.19449	7
STRG.1945	2
STRG.19450	8
STRG.19451	0
STRG.19452	17
STRG.19453	9
STRG.19454	142
STRG.19455	6
STRG.19456	3
STRG.19457	24
STRG.1946	71
STRG.19580	155
STRG.19585	45
STRG.19589	146
STRG.196	20
STRG.19639	24
STRG.19643	42
STRG.19644	40
STRG.19645	24
STRG.19646	12
STRG.19647	86
STRG.19656	15
STRG.19657	104
STRG.19661	3
STRG.19670	1
STRG.19671	26
STRG.19672	49
STRG.19675	68
STRG.19676	16
STRG.19677	49
STRG.19678	37
STRG.1968	3
STRG.19683	5
STRG.19694	32
STRG.19695	42
STRG.19696	114
STRG.19697	20
STRG.197	54
STRG.19711	13
STRG.19716	23
STRG.19718	13
STRG.19719	38
STRG.19720	158
STRG.19730	130
STRG.19753	5
STRG.19757	2
STRG.1976	3
STRG.19765	4
STRG.19778	10
STRG.19784	0
STRG.19786	6
STRG.19794	4
STRG.19801	2
STRG.19828	5
STRG.19829	82
STRG.1983	254
STRG.19833	33
STRG.19846	165
STRG.19847	46
STRG.19848	71
STRG.19849	116
STRG.19850	36
STRG.19859	47
STRG.19860	36
STRG.19879	19
STRG.19880	10
STRG.19881	30
STRG.19882	20
STRG.19883	21
STRG.19904	1
STRG.19921	73
STRG.1993	6
STRG.19943	20
STRG.19944	24
STRG.1996	181
STRG.19963	6
STRG.19964	12
STRG.19965	20
STRG.1997	17
STRG.1998	5
STRG.1999	21
STRG.19990	10
STRG.19999	59
STRG.2000	32
STRG.20002	17
STRG.20003	41
STRG.20011	15
STRG.20012	23
STRG.20018	87
STRG.20044	4
STRG.20045	105
STRG.20053	10
STRG.20055	0
STRG.20056	3
STRG.20057	94
STRG.20058	45
STRG.20067	105
STRG.20068	70
STRG.20069	45
STRG.2007	13
STRG.20070	2
STRG.20073	10
STRG.2009	6
STRG.2010	50
STRG.20101	85
STRG.20102	16
STRG.20103	0
STRG.20104	3
STRG.2011	31
STRG.20115	5
STRG.20116	31
STRG.20123	59
STRG.20125	50
STRG.20126	23
STRG.20127	32
STRG.20128	13
STRG.20129	19
STRG.20137	14
STRG.20138	74
STRG.2014	7
STRG.2015	3
STRG.2016	11
STRG.20161	8
STRG.20162	57
STRG.20164	36
STRG.20165	33
STRG.20167	83
STRG.2017	6
STRG.2018	17
STRG.20181	12
STRG.20182	94
STRG.20183	13
STRG.20184	24
STRG.2019	3
STRG.20197	50
STRG.20198	27
STRG.20199	146
STRG.2020	2
STRG.20201	6
STRG.20202	32
STRG.20203	5
STRG.20204	18
STRG.20205	40
STRG.20206	8
STRG.20207	11
STRG.20208	8
STRG.2021	18
STRG.20210	150
STRG.20221	123
STRG.2024	85
STRG.20240	0
STRG.20241	5
STRG.20242	31
STRG.20243	39
STRG.20244	7
STRG.20245	33
STRG.20246	1
STRG.20247	7
STRG.20248	2
STRG.20249	9
STRG.20250	45
STRG.20277	21
STRG.20278	106
STRG.20279	21
STRG.20295	0
STRG.20296	2
STRG.20302	0
STRG.20321	3
STRG.20322	1
STRG.20324	4
STRG.20325	43
STRG.20327	55
STRG.20329	14
STRG.20330	29
STRG.20331	122
STRG.20332	6
STRG.20337	6
STRG.20338	16
STRG.20339	11
STRG.20348	17
STRG.2035	12
STRG.20354	3
STRG.20355	1
STRG.2036	4
STRG.20360	92
STRG.20361	18
STRG.20362	2
STRG.20363	15
STRG.20367	34
STRG.20369	20
STRG.2037	7
STRG.20370	4
STRG.20371	3
STRG.20372	5
STRG.20373	6
STRG.20375	12
STRG.20376	6
STRG.20377	25
STRG.20378	87
STRG.20379	35
STRG.2038	12
STRG.20380	8
STRG.20381	5
STRG.20382	7
STRG.20383	20
STRG.20384	25
STRG.20386	133
STRG.20389	47
STRG.20390	31
STRG.20391	13
STRG.20392	9
STRG.20393	67
STRG.20394	13
STRG.20405	8
STRG.20406	114
STRG.20407	6
STRG.20408	15
STRG.20409	6
STRG.2041	2
STRG.20410	32
STRG.20411	199
STRG.20412	19
STRG.2042	1
STRG.20423	12
STRG.20424	34
STRG.20425	18
STRG.20426	2
STRG.20427	46
STRG.20433	2
STRG.20434	3
STRG.20435	7
STRG.20436	3
STRG.20437	23
STRG.20442	4
STRG.20465	4
STRG.20466	2
STRG.20476	28
STRG.20477	0
STRG.20478	17
STRG.20479	32
STRG.2048	26
STRG.20480	18
STRG.20494	19
STRG.20496	5
STRG.20497	30
STRG.20498	11
STRG.20499	118
STRG.2050	38
STRG.20501	95
STRG.2051	58
STRG.2052	22
STRG.20521	51
STRG.20522	24
STRG.20523	41
STRG.2053	12
STRG.20546	0
STRG.20552	9
STRG.20553	0
STRG.20554	25
STRG.20559	3
STRG.20560	6
STRG.20561	5
STRG.20566	13
STRG.20567	26
STRG.20568	16
STRG.2057	32
STRG.20580	10
STRG.20582	3
STRG.20583	5
STRG.20585	21
STRG.20586	6
STRG.20587	2
STRG.20588	32
STRG.20589	59
STRG.20590	7
STRG.20595	31
STRG.20601	33
STRG.20602	23
STRG.20603	9
STRG.20606	1
STRG.20607	0
STRG.20608	11
STRG.20609	129
STRG.20610	1
STRG.20622	62
STRG.20623	1
STRG.20625	98
STRG.2064	4
STRG.20647	24
STRG.20649	8
STRG.20650	9
STRG.20651	0
STRG.20656	24
STRG.20657	7
STRG.20658	47
STRG.2066	0
STRG.20666	161
STRG.20671	4
STRG.20672	114
STRG.20681	0
STRG.20682	1
STRG.20683	3
STRG.20686	0
STRG.20687	0
STRG.20703	16
STRG.20730	39
STRG.20731	24
STRG.20732	0
STRG.20733	9
STRG.20734	12
STRG.20745	1
STRG.20746	134
STRG.20749	67
STRG.20750	0
STRG.20760	5
STRG.20778	7
STRG.20779	2
STRG.2078	5
STRG.20780	0
STRG.20785	18
STRG.20786	28
STRG.20787	159
STRG.2079	0
STRG.20793	9
STRG.20794	4
STRG.20796	5
STRG.20797	18
STRG.20798	475
STRG.2081	11
STRG.20817	0
STRG.2082	11
STRG.2083	0
STRG.20834	4
STRG.20835	9
STRG.20842	8
STRG.20844	5
STRG.20845	5
STRG.20850	81
STRG.20856	4
STRG.20879	0
STRG.20880	3
STRG.20881	0
STRG.20899	11
STRG.20902	43
STRG.20903	86
STRG.20917	0
STRG.20926	21
STRG.20927	44
STRG.20928	68
STRG.20936	86
STRG.20937	8
STRG.20938	38
STRG.20941	113
STRG.20942	108
STRG.20952	80
STRG.20954	19
STRG.20959	102
STRG.20971	132
STRG.20972	15
STRG.20983	18
STRG.20988	20
STRG.20989	4
STRG.20990	9
STRG.20991	108
STRG.20992	0
STRG.21002	15
STRG.21006	38
STRG.21007	0
STRG.21008	198
STRG.21009	3
STRG.21010	0
STRG.21035	3
STRG.21036	0
STRG.21037	19
STRG.21051	5
STRG.21052	5
STRG.21053	95
