MSTRG.9488	0
MSTRG.9489	0
MSTRG.949	503
MSTRG.9490	0
MSTRG.9491	2
MSTRG.9492	4
MSTRG.9493	0
MSTRG.9494	0
MSTRG.9495	0
MSTRG.9496	1
MSTRG.9497	0
MSTRG.9498	0
MSTRG.9499	316
MSTRG.95	211
MSTRG.950	24
MSTRG.9500	0
MSTRG.9501	0
MSTRG.9502	0
MSTRG.9503	172
MSTRG.9504	0
MSTRG.9505	2
MSTRG.9506	0
MSTRG.9507	1
MSTRG.9508	10
MSTRG.9509	2
MSTRG.951	81
MSTRG.9510	111
MSTRG.9511	65
MSTRG.9512	47
MSTRG.9513	433
MSTRG.9514	5
MSTRG.9515	104
MSTRG.9516	0
MSTRG.9517	740
MSTRG.9518	32
MSTRG.9519	7502
MSTRG.952	272
MSTRG.9520	33
MSTRG.9521	1300
MSTRG.9522	433
MSTRG.9523	23
MSTRG.9524	25
MSTRG.9525	12
MSTRG.9526	1
MSTRG.9527	4
MSTRG.9528	1
MSTRG.9529	80
MSTRG.953	5
MSTRG.9530	2356
MSTRG.9531	8
MSTRG.9532	22
MSTRG.9533	1019
MSTRG.9534	2836
MSTRG.9535	2
MSTRG.9536	474
MSTRG.9537	761
MSTRG.9538	106
MSTRG.9539	617
MSTRG.954	42
MSTRG.9540	1
MSTRG.9541	6320
MSTRG.9542	21
MSTRG.9543	14
MSTRG.9544	13
MSTRG.9545	10
MSTRG.9546	15
MSTRG.9547	14
MSTRG.9548	27
MSTRG.9549	18
MSTRG.955	317
MSTRG.9550	11
MSTRG.9551	12
MSTRG.9552	513
MSTRG.9553	2602
MSTRG.9554	6
MSTRG.9555	714
MSTRG.9556	40
MSTRG.9557	1172
MSTRG.9558	18
MSTRG.9559	1651
MSTRG.956	1013
MSTRG.9560	2
MSTRG.9561	35
MSTRG.9562	1491
MSTRG.9563	424
MSTRG.9564	114
MSTRG.9565	436
MSTRG.9566	186
MSTRG.9567	433
MSTRG.9568	162
MSTRG.9569	252
MSTRG.957	240
MSTRG.9570	179
MSTRG.9571	221
MSTRG.9572	9
MSTRG.9573	63
MSTRG.9574	75
MSTRG.9575	618
MSTRG.9576	3781
MSTRG.9577	31
MSTRG.9578	22
MSTRG.9579	33
MSTRG.958	861
MSTRG.9580	224
MSTRG.9581	600
MSTRG.9582	36
MSTRG.9583	17
MSTRG.9584	118
MSTRG.9585	0
MSTRG.9586	50
MSTRG.9587	2
MSTRG.9588	469
MSTRG.9589	149
MSTRG.959	14
MSTRG.9590	404
MSTRG.9591	754
MSTRG.9592	58
MSTRG.9593	316
MSTRG.9594	140
MSTRG.9595	11
MSTRG.9596	44
MSTRG.9597	425
MSTRG.9598	3795
MSTRG.9599	12
MSTRG.96	170
MSTRG.960	4
MSTRG.9600	22
MSTRG.9601	0
MSTRG.9602	0
MSTRG.9603	761
MSTRG.9604	3981
MSTRG.9605	73
MSTRG.9606	5
MSTRG.9607	461
MSTRG.9608	8775
MSTRG.9609	13
MSTRG.961	9
MSTRG.9610	28
MSTRG.9611	245
MSTRG.9612	235
MSTRG.9613	1
MSTRG.9614	86
MSTRG.9615	40
MSTRG.9616	5
MSTRG.9617	22
MSTRG.9618	108
MSTRG.9619	1
MSTRG.962	52
MSTRG.9620	3
MSTRG.9621	13
MSTRG.9622	2700
MSTRG.9623	532
MSTRG.9624	111
MSTRG.9625	98
MSTRG.9626	5
MSTRG.9627	1074
MSTRG.9628	2
MSTRG.9629	414
MSTRG.963	53
MSTRG.9630	0
MSTRG.9631	1
MSTRG.9632	7
MSTRG.9633	0
MSTRG.9634	0
MSTRG.9635	0
MSTRG.9636	0
MSTRG.9637	20
MSTRG.9638	0
MSTRG.9639	0
MSTRG.964	32
MSTRG.9640	13
MSTRG.9641	204
MSTRG.9642	2
MSTRG.9643	355
MSTRG.9644	0
MSTRG.9645	0
MSTRG.9646	57
MSTRG.9647	0
MSTRG.9648	0
MSTRG.9649	0
MSTRG.965	105
MSTRG.9650	0
MSTRG.9651	1481
MSTRG.9652	1278
MSTRG.9653	345
MSTRG.9654	711
MSTRG.9655	33
MSTRG.9656	511
MSTRG.9657	481
MSTRG.9658	44
MSTRG.9659	7
MSTRG.966	0
MSTRG.9660	2067
MSTRG.9661	1537
MSTRG.9662	12
MSTRG.9663	2302
MSTRG.9664	3093
MSTRG.9665	3
MSTRG.9666	5
MSTRG.9667	51
MSTRG.9668	64
MSTRG.9669	53
MSTRG.967	251
MSTRG.9670	7
MSTRG.9671	22
MSTRG.9672	0
MSTRG.9673	31
MSTRG.9674	611
MSTRG.9675	9
MSTRG.9676	363
MSTRG.9677	1901
MSTRG.9678	61
MSTRG.9679	162
MSTRG.968	85
MSTRG.9680	14
MSTRG.9681	478
MSTRG.9682	0
MSTRG.9683	0
MSTRG.9684	0
MSTRG.9685	0
MSTRG.9686	0
MSTRG.9687	183
MSTRG.9688	841
MSTRG.9689	9
MSTRG.969	668
MSTRG.9690	1
MSTRG.9691	52
MSTRG.9692	8
MSTRG.9693	22
MSTRG.9694	4
MSTRG.9695	163
MSTRG.9696	1305
MSTRG.9697	3
MSTRG.9698	104
MSTRG.9699	1309
MSTRG.97	282
MSTRG.970	6
MSTRG.9700	19
MSTRG.9701	471
MSTRG.9702	592
MSTRG.9703	34
MSTRG.9704	929
MSTRG.9705	255
MSTRG.9706	116
MSTRG.9707	3
MSTRG.9708	73
MSTRG.9709	17
MSTRG.971	0
MSTRG.9710	33
MSTRG.9711	1
MSTRG.9712	3
MSTRG.9713	1001
MSTRG.9714	292
MSTRG.9715	5
MSTRG.9716	420
MSTRG.9717	635
MSTRG.9718	3
MSTRG.9719	552
MSTRG.972	53
MSTRG.9720	19
MSTRG.9721	477
MSTRG.9722	407
MSTRG.9723	2
MSTRG.9724	240
MSTRG.9725	139
MSTRG.9726	0
MSTRG.9727	6572
MSTRG.9728	471
MSTRG.9729	2
MSTRG.973	155
MSTRG.9730	117
MSTRG.9731	381
MSTRG.9732	7
MSTRG.9733	1656
MSTRG.9734	33
MSTRG.9735	0
MSTRG.9736	2
MSTRG.9737	1775
MSTRG.9738	12
MSTRG.9739	214
MSTRG.974	186
MSTRG.9740	217
MSTRG.9741	1418
MSTRG.9742	282
MSTRG.9743	1744
MSTRG.9744	383
MSTRG.9745	684
MSTRG.9746	988
MSTRG.9747	192
MSTRG.9748	37
MSTRG.9749	253
MSTRG.975	83
MSTRG.9750	20
MSTRG.9751	225
MSTRG.9752	250
MSTRG.9753	4268
MSTRG.9754	36
MSTRG.9755	36211
MSTRG.9756	283
MSTRG.9757	359
MSTRG.9758	1024
MSTRG.9759	4
MSTRG.976	345
MSTRG.9760	2
MSTRG.9761	499
MSTRG.9762	478
MSTRG.9763	26
MSTRG.9764	29
MSTRG.9765	25
MSTRG.9766	24
MSTRG.9767	4
MSTRG.9768	169
MSTRG.9769	1
MSTRG.977	99
MSTRG.9770	135
MSTRG.9771	1105
MSTRG.9772	7
MSTRG.9773	254
MSTRG.9774	0
MSTRG.9775	1783
MSTRG.9776	61
MSTRG.9777	193
MSTRG.9778	20
MSTRG.9779	16
MSTRG.978	1322
MSTRG.9780	45
MSTRG.9781	52
MSTRG.9782	49
MSTRG.9783	811
MSTRG.9784	12
MSTRG.9785	702
MSTRG.9786	156
MSTRG.9787	4
MSTRG.9788	38
MSTRG.9789	13
MSTRG.979	2
MSTRG.9790	804
MSTRG.9791	513
MSTRG.9792	48
MSTRG.9793	86
MSTRG.9794	124
MSTRG.9795	1751
MSTRG.9796	536
MSTRG.9797	4524
MSTRG.9798	609
MSTRG.9799	902
MSTRG.98	10
MSTRG.980	1
MSTRG.9800	13
MSTRG.9801	24260
MSTRG.9802	79
MSTRG.9803	36
MSTRG.9804	1052
MSTRG.9805	1510
MSTRG.9806	11
MSTRG.9807	676
MSTRG.9808	4
MSTRG.9809	379
MSTRG.981	199
MSTRG.9810	3835
MSTRG.9811	34
MSTRG.9812	321
MSTRG.9813	1640
MSTRG.9814	89
MSTRG.9815	22
MSTRG.9816	726
MSTRG.9817	2557
MSTRG.9818	670
MSTRG.9819	2528
MSTRG.982	10
MSTRG.9820	42
MSTRG.9821	55
MSTRG.9822	18
MSTRG.9823	1187
MSTRG.9824	178
MSTRG.9825	184
MSTRG.9826	31
MSTRG.9827	17
MSTRG.9828	35
MSTRG.9829	1590
MSTRG.983	9
MSTRG.9830	387
MSTRG.9831	4
MSTRG.9832	560
MSTRG.9833	11
MSTRG.9834	20
MSTRG.9835	27
MSTRG.9836	22
MSTRG.9837	12
MSTRG.9838	97
MSTRG.9839	399
MSTRG.984	265
MSTRG.9840	689
MSTRG.9841	124
MSTRG.9842	1026
MSTRG.9843	23
MSTRG.9844	370
MSTRG.9845	0
MSTRG.9846	3
MSTRG.9847	480
MSTRG.9848	364
MSTRG.9849	557
MSTRG.985	38
MSTRG.9850	684
MSTRG.9851	54
MSTRG.9852	25
MSTRG.9853	546
MSTRG.9854	16
MSTRG.9855	487
MSTRG.9856	12
MSTRG.9857	610
MSTRG.9858	286
MSTRG.9859	18
MSTRG.986	39
MSTRG.9860	183
MSTRG.9861	0
MSTRG.9862	121
MSTRG.9863	0
MSTRG.9864	8
MSTRG.9865	5
MSTRG.9866	5043
MSTRG.9867	32
MSTRG.9868	63
MSTRG.9869	16
MSTRG.987	266
MSTRG.9870	20
MSTRG.9871	88
MSTRG.9872	981
MSTRG.9873	15
MSTRG.9874	2404
MSTRG.9875	12
MSTRG.9876	2013
MSTRG.9877	197
MSTRG.9878	294
MSTRG.9879	483
MSTRG.988	49
MSTRG.9880	518
MSTRG.9881	1183
MSTRG.9882	1040
MSTRG.9883	9
MSTRG.9884	434
MSTRG.9885	1907
MSTRG.9886	4
MSTRG.9887	6
MSTRG.9888	7
MSTRG.9889	512
MSTRG.989	25
MSTRG.9890	92
MSTRG.9891	2
MSTRG.9892	858
MSTRG.9893	1
MSTRG.9894	139
MSTRG.9895	183
MSTRG.9896	85
MSTRG.9897	16
MSTRG.9898	13
MSTRG.9899	1
MSTRG.99	27
MSTRG.990	53
MSTRG.9900	5114
MSTRG.9901	12
MSTRG.9902	22
MSTRG.9903	6
MSTRG.9904	18
MSTRG.9905	1462
MSTRG.9906	748
MSTRG.9907	2502
MSTRG.9908	15
MSTRG.9909	7
MSTRG.991	23
MSTRG.9910	662
MSTRG.9911	823
MSTRG.9912	22
MSTRG.9913	30
MSTRG.9914	528
MSTRG.9915	1166
MSTRG.9916	53
MSTRG.9917	3124
MSTRG.9918	598
MSTRG.9919	323
MSTRG.992	174
MSTRG.9920	5
MSTRG.9921	825
MSTRG.9922	1657
MSTRG.9923	254
MSTRG.9924	504
MSTRG.9925	19
MSTRG.9926	8409
MSTRG.9927	181
MSTRG.9928	560
MSTRG.9929	8
MSTRG.993	409
MSTRG.9930	998
MSTRG.9931	40
MSTRG.9932	36
MSTRG.9933	62
MSTRG.9934	10
MSTRG.9935	3
MSTRG.9936	692
MSTRG.9937	939
MSTRG.9938	605
MSTRG.9939	273
MSTRG.994	14
MSTRG.9940	1724
MSTRG.9941	18
MSTRG.9942	33
MSTRG.9943	29
MSTRG.9944	7
MSTRG.9945	26
MSTRG.9946	119
MSTRG.9947	726
MSTRG.9948	132
MSTRG.9949	1
MSTRG.995	122
MSTRG.9950	817
MSTRG.9951	8
MSTRG.9952	377
MSTRG.9953	6181
MSTRG.9954	226
MSTRG.9955	845
MSTRG.9956	48
MSTRG.9957	453
MSTRG.9958	652
MSTRG.9959	113
MSTRG.996	366
MSTRG.9960	222
MSTRG.9961	0
MSTRG.9962	225
MSTRG.9963	899
MSTRG.9964	0
MSTRG.9965	290
MSTRG.9966	8
MSTRG.9967	979
MSTRG.9968	171
MSTRG.9969	106
MSTRG.997	8
MSTRG.9970	9
MSTRG.9971	20
MSTRG.9972	1
MSTRG.9973	3567
MSTRG.9974	3909
MSTRG.9975	0
MSTRG.9976	7
MSTRG.9977	30
MSTRG.9978	6
MSTRG.9979	363
MSTRG.998	796
MSTRG.9980	6
MSTRG.9981	18
MSTRG.9982	1094
MSTRG.9983	1576
MSTRG.9984	1923
MSTRG.9985	10
MSTRG.9986	7
MSTRG.9987	973
MSTRG.9988	372
MSTRG.9989	698
MSTRG.999	1
MSTRG.9990	7
MSTRG.9991	3
MSTRG.9992	2
MSTRG.9993	0
MSTRG.9994	2
MSTRG.9995	526
MSTRG.9996	440
MSTRG.9997	0
MSTRG.9998	280
MSTRG.9999	3
STRG.1002	6
STRG.10029	280
STRG.1003	7
STRG.10037	21
STRG.1004	6
STRG.10043	13
STRG.10047	13
STRG.10049	23
STRG.1005	11
STRG.10058	17
STRG.1006	33
STRG.10060	130
STRG.10067	0
STRG.10078	110
STRG.1008	6
STRG.10088	4
STRG.10089	3
STRG.1009	12
STRG.10094	27
STRG.10099	9
STRG.1010	87
STRG.10100	8
STRG.10102	41
STRG.10103	3
STRG.10104	14
STRG.10105	86
STRG.1011	140
STRG.10110	21
STRG.10111	67
STRG.1012	29
STRG.10124	0
STRG.10128	24
STRG.10129	125
STRG.1013	25
STRG.10130	7
STRG.10131	82
STRG.10132	9
STRG.10133	13
STRG.10134	10
STRG.10135	10
STRG.10136	1
STRG.1015	34
STRG.1016	215
STRG.10180	12
STRG.10181	57
STRG.10182	62
STRG.10207	25
STRG.10208	35
STRG.1021	8
STRG.10215	10
STRG.10233	12
STRG.10235	15
STRG.10236	0
STRG.10237	8
STRG.10238	2
STRG.10239	32
STRG.1024	0
STRG.10240	43
STRG.10243	88
STRG.10244	28
STRG.10246	261
STRG.1025	0
STRG.10252	2
STRG.10258	1
STRG.1026	0
STRG.10263	44
STRG.10264	77
STRG.10265	148
STRG.10267	131
STRG.10268	64
STRG.10274	2
STRG.10275	24
STRG.10276	17
STRG.10277	3
STRG.10278	15
STRG.10279	36
STRG.10280	134
STRG.10281	16
STRG.10282	7
STRG.10283	53
STRG.10285	1
STRG.10298	34
STRG.10304	10
STRG.10305	14
STRG.10315	0
STRG.10327	3
STRG.10340	11
STRG.10341	394
STRG.10344	106
STRG.10346	59
STRG.10347	18
STRG.10348	3
STRG.10349	8
STRG.10360	1
STRG.10361	1
STRG.10362	2
STRG.10363	1
STRG.10368	5
STRG.10370	64
STRG.10371	251
STRG.10376	10
STRG.10381	0
STRG.10383	6
STRG.10386	46
STRG.10392	6
STRG.10397	8
STRG.10400	80
STRG.10401	59
STRG.10402	0
STRG.10403	5
STRG.10404	65
STRG.10405	4
STRG.10406	6
STRG.10407	102
STRG.10413	12
STRG.10418	20
STRG.10421	16
STRG.10422	165
STRG.1043	10
STRG.10434	0
STRG.1044	12
STRG.10454	0
STRG.10455	15
STRG.10456	6
STRG.10457	5
STRG.10461	0
STRG.10462	0
STRG.10467	0
STRG.10468	1
STRG.10469	0
STRG.10470	0
STRG.10471	0
STRG.10472	1
STRG.10477	0
STRG.10478	35
STRG.10479	106
STRG.10480	47
STRG.10481	114
STRG.10482	0
STRG.10483	6
STRG.10484	25
STRG.105	17
STRG.10500	30
STRG.10505	9
STRG.10509	0
STRG.10510	5
STRG.10514	267
STRG.10520	1
STRG.10522	1
STRG.10523	8
STRG.10524	0
STRG.10525	23
STRG.10527	138
STRG.10528	0
STRG.10529	0
STRG.1054	20
STRG.10565	11
STRG.10566	3
STRG.1057	4
STRG.10572	87
STRG.10574	30
STRG.10575	16
STRG.10576	4
STRG.1058	19
STRG.10585	28
STRG.10586	4
STRG.10587	2
STRG.10589	0
STRG.1059	55
STRG.10590	5
STRG.10591	6
STRG.1060	18
STRG.10611	0
STRG.10612	0
STRG.10615	3
STRG.10616	24
STRG.10624	0
STRG.10641	1
STRG.10642	393
STRG.10643	4
STRG.10644	126
STRG.1065	0
STRG.10660	0
STRG.10661	0
STRG.10664	5
STRG.10677	3
STRG.10679	100
STRG.10682	12
STRG.10683	12
STRG.10689	5
STRG.10690	5
STRG.10702	21
STRG.10703	43
STRG.10704	93
STRG.10705	20
STRG.10706	62
STRG.10707	116
STRG.10708	0
STRG.10709	0
STRG.10710	0
STRG.10711	6
STRG.10712	13
STRG.10713	16
STRG.10714	36
STRG.10716	128
STRG.10718	0
STRG.1073	13
STRG.1074	6
STRG.10751	11
STRG.10753	10
STRG.10767	45
STRG.10768	15
STRG.10769	3
STRG.10771	283
STRG.10776	60
STRG.10777	116
STRG.10778	4
STRG.10779	24
STRG.10815	22
STRG.10820	2
STRG.1083	19
STRG.10837	9
STRG.10838	3
STRG.1084	13
STRG.10847	0
STRG.1085	21
STRG.10860	15
STRG.10861	12
STRG.10862	0
STRG.10865	1
STRG.109	11
STRG.10917	1
STRG.10918	1
STRG.10919	24
STRG.10920	81
STRG.10930	1
STRG.10931	36
STRG.10933	9
STRG.10935	11
STRG.10936	40
STRG.10937	2
STRG.10940	11
STRG.10941	51
STRG.10942	14
STRG.10943	84
STRG.10944	10
STRG.10945	7
STRG.10953	2
STRG.1096	36
STRG.10965	4
STRG.10966	0
STRG.10967	0
STRG.1097	3
STRG.10970	8
STRG.10972	24
STRG.1098	154
STRG.10980	0
STRG.10981	5
STRG.1099	100
STRG.10994	11
STRG.10995	13
STRG.10998	40
STRG.11010	1
STRG.11011	7
STRG.11012	347
STRG.11017	0
STRG.1102	187
STRG.11021	0
STRG.11022	0
STRG.11024	6
STRG.11025	2
STRG.11029	147
STRG.1103	39
STRG.11030	83
STRG.11033	2
STRG.11061	1
STRG.11062	1
STRG.11063	21
STRG.11069	0
STRG.1108	123
STRG.11085	8
STRG.11103	1
STRG.11104	6
STRG.1111	5
STRG.11114	2
STRG.11115	73
STRG.11116	7
STRG.11117	6
STRG.11120	10
STRG.11122	53
STRG.11123	11
STRG.11124	72
STRG.11125	4
STRG.11128	0
STRG.1113	5
STRG.11138	72
STRG.1114	21
STRG.11182	128
STRG.11184	7
STRG.11185	20
STRG.11186	138
STRG.11187	1
STRG.11188	33
STRG.11190	6
STRG.11191	10
STRG.11192	24
STRG.11193	23
STRG.11196	317
STRG.11197	0
STRG.11210	1
STRG.11225	2
STRG.11241	18
STRG.11242	53
STRG.11243	15
STRG.11244	16
STRG.11245	53
STRG.11246	39
STRG.11256	12
STRG.11257	10
STRG.11265	8
STRG.11296	18
STRG.11302	24
STRG.11303	17
STRG.11304	14
STRG.11305	26
STRG.11306	177
STRG.11307	2
STRG.11308	35
STRG.11312	16
STRG.11313	181
STRG.11314	3
STRG.11315	45
STRG.11316	75
STRG.11317	4
STRG.11331	16
STRG.11342	2
STRG.11343	0
STRG.11350	46
STRG.11357	64
STRG.114	347
STRG.1140	14
STRG.1141	8
STRG.11410	0
STRG.1142	19
STRG.1143	16
STRG.1144	3
STRG.11451	15
STRG.11452	11
STRG.11453	105
STRG.11454	8
STRG.11455	87
STRG.11457	14
STRG.11458	5
STRG.11459	17
STRG.11460	24
STRG.11461	40
STRG.11462	17
STRG.11489	0
STRG.11499	18
STRG.11500	53
STRG.11501	6
STRG.11503	8
STRG.11504	5
STRG.1153	119
STRG.11547	234
STRG.11548	4
STRG.11549	10
STRG.11550	0
STRG.1156	0
STRG.11566	42
STRG.1157	1
STRG.11571	67
STRG.11573	0
STRG.11576	11
STRG.1158	21
STRG.11592	12
STRG.11593	23
STRG.11599	2
STRG.11610	28
STRG.11611	30
STRG.11612	14
STRG.11613	33
STRG.11614	13
STRG.11615	0
STRG.11616	0
STRG.11617	1
STRG.11628	4
STRG.11629	0
STRG.11631	5
STRG.11632	17
STRG.11633	70
STRG.11661	3
STRG.11663	59
STRG.11664	122
STRG.11666	47
STRG.11677	43
STRG.11678	7
STRG.11679	57
STRG.11680	169
STRG.11681	0
STRG.11693	0
STRG.1170	0
STRG.11707	19
STRG.11719	57
STRG.11720	162
STRG.11722	19
STRG.11723	37
STRG.11747	198
STRG.11748	19
STRG.11749	12
STRG.11750	47
STRG.11751	8
STRG.11752	8
STRG.11753	52
STRG.11754	136
STRG.1176	25
STRG.11763	224
STRG.11768	8
STRG.11769	43
STRG.11771	77
STRG.11773	11
STRG.11774	106
STRG.11777	13
STRG.1178	160
STRG.11781	9
STRG.11782	35
STRG.11783	4
STRG.11784	1
STRG.11785	1
STRG.11790	16
STRG.11800	15
STRG.11801	53
STRG.11802	17
STRG.11805	6
STRG.11811	58
STRG.1182	17
STRG.11821	16
STRG.11822	33
STRG.1183	158
STRG.11830	54
STRG.11831	53
STRG.11845	151
STRG.11846	3
STRG.11876	52
STRG.11877	5
STRG.11878	345
STRG.11891	2
STRG.11892	16
STRG.11928	180
STRG.11947	19
STRG.11948	20
STRG.11951	4
STRG.11953	30
STRG.11972	12
STRG.11973	77
STRG.11975	52
STRG.120	9
STRG.12000	111
STRG.12002	109
STRG.12016	0
STRG.12017	19
STRG.12018	12
STRG.12021	6
STRG.12022	16
STRG.12023	10
STRG.12024	13
STRG.12025	5
STRG.12026	2
STRG.12027	9
STRG.12028	7
STRG.12029	6
STRG.12030	0
STRG.12031	1
STRG.12032	0
STRG.12033	59
STRG.12034	74
STRG.12039	0
STRG.12052	1
STRG.12080	47
STRG.12099	30
STRG.121	52
STRG.12104	44
STRG.12106	70
STRG.12112	14
STRG.12113	12
STRG.12114	23
STRG.12115	6
STRG.12116	82
STRG.12117	45
STRG.12118	70
STRG.12119	3
STRG.12122	5
STRG.12123	124
STRG.12124	32
STRG.12126	35
STRG.12132	7
STRG.12137	119
STRG.12138	82
STRG.1214	124
STRG.12147	1
STRG.12148	164
STRG.1215	125
STRG.12171	16
STRG.12174	0
STRG.12181	11
STRG.12185	0
STRG.12191	1
STRG.12192	2
STRG.12195	3
STRG.12196	13
STRG.12198	390
STRG.122	10
STRG.1220	7
STRG.12202	74
STRG.12242	17
STRG.12243	6
STRG.12244	1
STRG.12245	3
STRG.12246	16
STRG.12247	0
STRG.12248	1
STRG.12249	0
STRG.12257	4
STRG.1226	11
STRG.12260	12
STRG.12261	2
STRG.12262	65
STRG.1227	11
STRG.12278	142
STRG.1228	93
STRG.12285	123
STRG.12288	176
STRG.12289	35
STRG.1229	527
STRG.12298	20
STRG.123	21
STRG.12304	4
STRG.1231	4
STRG.12311	38
STRG.12312	40
STRG.1232	17
STRG.12320	5
STRG.12321	14
STRG.12322	27
STRG.12351	90
STRG.12352	49
STRG.12356	77
STRG.12357	53
STRG.12358	1
STRG.12359	33
STRG.12372	3
STRG.12384	32
STRG.12385	12
STRG.12386	21
STRG.12387	6
STRG.124	34
STRG.12403	12
STRG.12404	15
STRG.12405	39
STRG.12413	5
STRG.12414	19
STRG.12415	2
STRG.12416	20
STRG.12417	6
STRG.12418	5
STRG.12419	77
STRG.12423	4
STRG.12430	0
STRG.12435	3
STRG.12440	3
STRG.12442	18
STRG.12443	42
STRG.12444	12
STRG.12452	7
STRG.12455	0
STRG.1247	23
STRG.12479	9
STRG.12480	7
STRG.12481	74
STRG.12482	0
STRG.12483	2
STRG.12486	27
STRG.12487	157
STRG.12492	0
STRG.12501	92
STRG.12502	153
STRG.12503	7
STRG.12504	27
STRG.12505	21
STRG.12508	2
STRG.12509	6
STRG.12511	0
STRG.12512	0
STRG.12523	21
STRG.12524	14
STRG.12525	14
STRG.12526	0
STRG.12531	204
STRG.12536	19
STRG.12537	3
STRG.12554	24
STRG.12555	146
STRG.12556	64
STRG.12557	59
STRG.12558	49
STRG.12559	5
STRG.12572	24
STRG.12573	33
STRG.12574	8
STRG.12575	41
STRG.12576	46
STRG.12577	69
STRG.12578	49
STRG.12579	0
STRG.12580	0
STRG.12581	0
STRG.12584	0
STRG.1259	23
STRG.126	46
STRG.1260	3
STRG.12615	8
STRG.12618	28
STRG.12621	39
STRG.12623	96
STRG.12631	8
STRG.12632	7
STRG.12633	11
STRG.12634	7
STRG.12635	0
STRG.12640	3
STRG.12649	15
STRG.12651	2
STRG.12653	9
STRG.12654	11
STRG.12655	68
STRG.12664	7
STRG.12665	0
STRG.12669	1
STRG.12670	2
STRG.12671	0
STRG.12706	1
STRG.12707	0
STRG.12721	2
STRG.12728	18
STRG.12729	34
STRG.12737	77
STRG.12738	108
STRG.12770	0
STRG.12771	120
STRG.12772	0
STRG.12775	52
STRG.12776	38
STRG.12777	0
STRG.12795	0
STRG.1280	30
STRG.12800	0
STRG.1281	16
STRG.1282	10
STRG.12824	1
STRG.12825	27
STRG.12826	7
STRG.12828	39
STRG.12829	178
STRG.1283	3
STRG.12830	56
STRG.12831	1
STRG.12832	0
STRG.12833	0
STRG.1284	4
STRG.12841	1
STRG.1285	11
STRG.1286	35
STRG.12860	72
STRG.12861	95
STRG.1287	21
STRG.12870	11
STRG.12871	11
STRG.12877	11
STRG.12878	46
STRG.12883	245
STRG.12888	40
STRG.1289	7
STRG.12894	1
STRG.12895	0
STRG.12896	0
STRG.1290	62
STRG.12900	0
STRG.12901	21
STRG.12904	13
STRG.12905	33
STRG.12906	100
STRG.12907	20
STRG.12908	8
STRG.12909	35
STRG.1291	4
STRG.12910	13
STRG.12911	78
STRG.12912	100
STRG.12913	40
STRG.12914	19
STRG.12917	85
STRG.1292	17
STRG.12920	13
STRG.12921	54
STRG.12922	17
STRG.12923	1
STRG.1293	48
STRG.12931	10
STRG.12932	14
STRG.12935	7
STRG.1294	62
STRG.1295	16
STRG.12950	71
STRG.12956	29
STRG.1296	20
STRG.1297	57
STRG.12974	174
STRG.1298	2
STRG.1299	16
STRG.12999	25
STRG.1300	92
STRG.13002	94
STRG.13003	7
STRG.13005	5
STRG.13006	16
STRG.13007	36
STRG.1301	13
STRG.13019	0
STRG.1302	51
STRG.13022	8
STRG.1303	3
STRG.13030	2
STRG.13034	2
STRG.13035	5
STRG.13037	19
STRG.13038	4
STRG.13039	29
STRG.13040	100
STRG.13044	194
STRG.13048	9
STRG.13049	0
STRG.13052	4
STRG.13060	20
STRG.13061	0
STRG.13086	37
STRG.13087	52
STRG.13088	28
STRG.1309	17
STRG.13090	64
STRG.13094	20
STRG.13096	108
STRG.13097	5
STRG.13104	37
STRG.13105	6
STRG.13106	6
STRG.1312	101
STRG.13124	6
STRG.1313	11
STRG.1314	10
STRG.1315	12
STRG.1316	13
STRG.1317	10
STRG.13171	48
STRG.13172	0
STRG.13173	3
STRG.13177	198
STRG.13178	2
STRG.1318	28
STRG.13180	0
STRG.13185	4
STRG.13192	6
STRG.13193	2
STRG.13194	71
STRG.13195	7
STRG.13196	3
STRG.13201	7
STRG.13202	3
STRG.13204	131
STRG.13205	12
STRG.13206	16
STRG.13207	21
STRG.13208	87
STRG.13215	16
STRG.13216	24
STRG.13217	28
STRG.13219	53
STRG.13220	8
STRG.13221	50
STRG.13222	50
STRG.13223	112
STRG.13224	9
STRG.13225	91
STRG.13235	18
STRG.13236	44
STRG.13237	21
STRG.13242	0
STRG.1325	59
STRG.13252	2
STRG.13253	47
STRG.13254	2
STRG.13255	22
STRG.13266	0
STRG.13285	1
STRG.13286	40
STRG.13287	19
STRG.13288	0
STRG.13295	58
STRG.133	3
STRG.1330	4
STRG.13311	1
STRG.13312	9
STRG.13314	64
STRG.13315	322
STRG.1332	3
STRG.13326	89
STRG.13327	6
STRG.1333	5
STRG.13330	27
STRG.13336	18
STRG.13337	21
STRG.1334	5
STRG.1335	13
STRG.13351	30
STRG.13353	150
STRG.13354	102
STRG.13357	2
STRG.13358	0
STRG.13362	3
STRG.13376	18
STRG.13377	278
STRG.13378	114
STRG.13397	37
STRG.13398	57
STRG.13399	26
STRG.134	15
STRG.13400	7
STRG.13401	6
STRG.1341	7
STRG.13415	91
STRG.13416	29
STRG.13417	47
STRG.1342	61
STRG.1343	124
STRG.1344	0
STRG.13449	10
STRG.1345	0
STRG.13450	7
STRG.13475	33
STRG.13476	21
STRG.13478	173
STRG.135	76
STRG.1350	61
STRG.13504	12
STRG.1352	3
STRG.13520	59
STRG.13521	3
STRG.13522	62
STRG.13523	221
STRG.1353	113
STRG.13540	95
STRG.13549	189
